,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.121,VALID,255.122,VALID,221.473,VALID,10.527,VALID,10.54,VALID,10.517,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.847,VALID,10.884,VALID,10.792,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,159.0,VALID,142.0,VALID,156.0,VALID,1.641,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.366,
2/25/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.829,VALID,217.243,VALID,181.661,VALID,10.538,VALID,10.54,VALID,10.517,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.861,VALID,10.815,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,152.0,VALID,138.0,VALID,174.0,VALID,1.848,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.37,
2/25/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.702,VALID,178.592,VALID,140.183,VALID,10.54,VALID,10.563,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.872,VALID,10.884,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,142.0,VALID,121.0,VALID,122.0,VALID,1.891,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.358,
2/25/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.366,VALID,141.307,VALID,102.947,VALID,10.529,VALID,10.563,VALID,10.517,VALID,19.88,VALID,19.908,VALID,19.87,VALID,10.852,VALID,10.861,VALID,10.838,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,141.0,VALID,97.0,VALID,132.0,VALID,1.992,VALID,2.898,VALID,1.297,VALID,0.0,VALID,13.381,
2/25/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.454,VALID,82.963,VALID,20.499,VALID,10.522,VALID,10.54,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.745,VALID,326.538,VALID,324.707,VALID,90.0,VALID,101.0,VALID,110.0,VALID,2.794,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.365,
2/25/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.628,VALID,20.947,VALID,14.457,VALID,10.522,VALID,10.54,VALID,10.494,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,80.0,VALID,76.0,VALID,62.0,VALID,2.736,VALID,4.203,VALID,1.203,VALID,0.0,VALID,13.113,
2/25/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.91,VALID,14.031,VALID,7.055,VALID,10.538,VALID,10.563,VALID,10.517,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,60.0,VALID,83.0,VALID,65.0,VALID,2.044,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.998,
2/25/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.121,VALID,6.315,VALID,2.161,VALID,10.542,VALID,10.563,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.041,VALID,329.59,VALID,328.369,VALID,47.0,VALID,44.0,VALID,33.0,VALID,1.778,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.877,
2/25/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.051,VALID,1.871,VALID,0.452,VALID,10.557,VALID,10.586,VALID,10.54,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,45.0,VALID,26.0,VALID,295.0,VALID,2.328,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.77,
2/25/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.134,VALID,0.355,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,70.0,VALID,70.0,VALID,2.561,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.666,
2/25/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,10.586,VALID,10.586,VALID,10.586,VALID,19.885,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,57.0,VALID,55.0,VALID,75.0,VALID,2.078,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.559,
2/25/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.051,VALID,0.001,VALID,10.586,VALID,10.586,VALID,10.586,VALID,19.88,VALID,19.908,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,68.0,VALID,58.0,VALID,70.0,VALID,2.232,VALID,3.5,VALID,1.297,VALID,0.0,VALID,12.503,
2/25/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.588,VALID,10.609,VALID,10.586,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,68.0,VALID,73.0,VALID,86.0,VALID,2.23,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.485,
2/25/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.838,VALID,10.884,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,72.0,VALID,49.0,VALID,95.0,VALID,3.57,VALID,5.898,VALID,1.5,VALID,0.0,VALID,12.483,
2/25/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.081,VALID,0.0,VALID,10.593,VALID,10.609,VALID,10.586,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.847,VALID,10.861,VALID,10.838,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.505,VALID,330.811,VALID,329.59,VALID,71.0,VALID,62.0,VALID,83.0,VALID,2.933,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.478,
2/25/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.043,VALID,0.0,VALID,10.602,VALID,10.609,VALID,10.586,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,69.0,VALID,53.0,VALID,57.0,VALID,2.836,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.473,
2/25/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.6,VALID,10.609,VALID,10.586,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.829,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,331.604,VALID,332.031,VALID,331.421,VALID,69.0,VALID,66.0,VALID,94.0,VALID,3.31,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.469,
2/25/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.6,VALID,10.609,VALID,10.586,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.838,VALID,10.884,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.153,VALID,332.642,VALID,331.421,VALID,67.0,VALID,51.0,VALID,124.0,VALID,2.934,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.454,
2/25/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.861,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,333.13,VALID,333.862,VALID,332.642,VALID,67.0,VALID,58.0,VALID,345.0,VALID,2.259,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.444,
2/25/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.037,VALID,0.0,VALID,10.57,VALID,10.586,VALID,10.563,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.849,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.106,VALID,334.473,VALID,333.862,VALID,61.0,VALID,62.0,VALID,81.0,VALID,2.748,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.452,
2/25/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,10.582,VALID,10.586,VALID,10.563,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.473,VALID,334.473,VALID,334.473,VALID,63.0,VALID,58.0,VALID,51.0,VALID,2.917,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.451,
2/25/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.586,VALID,10.586,VALID,10.563,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,334.534,VALID,335.083,VALID,334.473,VALID,63.0,VALID,66.0,VALID,92.0,VALID,2.81,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.447,
2/25/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,10.584,VALID,10.586,VALID,10.563,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.847,VALID,10.884,VALID,10.815,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.534,VALID,335.083,VALID,334.473,VALID,59.0,VALID,54.0,VALID,88.0,VALID,2.846,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.444,
2/25/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.849,VALID,10.884,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,335.571,VALID,335.693,VALID,335.083,VALID,61.0,VALID,53.0,VALID,39.0,VALID,2.401,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.44,
2/25/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.889,VALID,19.908,VALID,19.87,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,335.205,VALID,335.693,VALID,335.083,VALID,54.0,VALID,36.0,VALID,84.0,VALID,2.647,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.437,
2/25/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.854,VALID,10.884,VALID,10.838,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,335.571,VALID,336.304,VALID,335.083,VALID,55.0,VALID,58.0,VALID,30.0,VALID,2.707,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.418,
2/25/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,10.584,VALID,10.586,VALID,10.563,VALID,19.881,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.884,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,335.022,VALID,335.083,VALID,334.473,VALID,49.0,VALID,44.0,VALID,101.0,VALID,3.03,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.419,
2/25/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.588,VALID,10.609,VALID,10.586,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.838,VALID,10.884,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.679,VALID,334.473,VALID,333.252,VALID,45.0,VALID,52.0,VALID,8.0,VALID,3.033,VALID,5.797,VALID,1.102,VALID,0.0,VALID,12.425,
2/25/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.593,VALID,10.609,VALID,10.563,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,49.0,VALID,359.0,VALID,50.0,VALID,2.887,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.424,
2/25/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.036,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.887,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,332.886,VALID,333.252,VALID,332.642,VALID,55.0,VALID,41.0,VALID,20.0,VALID,3.26,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.421,
2/25/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.056,VALID,0.0,VALID,10.589,VALID,10.609,VALID,10.586,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.849,VALID,10.884,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.923,VALID,334.473,VALID,333.862,VALID,47.0,VALID,23.0,VALID,46.0,VALID,2.507,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.419,
