,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/1/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.874,VALID,1307.449,VALID,369.928,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.48,VALID,18.497,VALID,18.458,VALID,10.337,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.73,VALID,20.8,VALID,20.7,VALID,326.355,VALID,327.148,VALID,325.928,VALID,32.0,VALID,42.0,VALID,169.0,VALID,3.164,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.484,
12/1/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.735,VALID,773.165,VALID,365.888,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.482,VALID,18.497,VALID,18.478,VALID,10.324,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,48.0,VALID,44.0,VALID,136.0,VALID,3.633,VALID,7.898,VALID,0.102,VALID,0.0,VALID,13.459,
12/1/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.248,VALID,683.423,VALID,451.943,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.478,VALID,18.497,VALID,18.458,VALID,10.324,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,62.0,VALID,74.0,VALID,139.0,VALID,4.041,VALID,6.797,VALID,2.203,VALID,0.0,VALID,13.467,
12/1/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.667,VALID,836.118,VALID,458.987,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.478,VALID,18.497,VALID,18.458,VALID,10.321,VALID,10.356,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,16.0,VALID,346.0,VALID,26.0,VALID,3.598,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.467,
12/1/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.1,VALID,463.033,VALID,345.141,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.472,VALID,18.478,VALID,18.458,VALID,10.321,VALID,10.356,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,33.0,VALID,17.0,VALID,334.0,VALID,3.291,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.469,
12/1/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.354,VALID,1500.0,VALID,365.614,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.472,VALID,18.478,VALID,18.458,VALID,10.314,VALID,10.356,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.355,VALID,327.148,VALID,325.928,VALID,79.0,VALID,57.0,VALID,96.0,VALID,4.091,VALID,7.0,VALID,1.5,VALID,0.0,VALID,13.469,
12/1/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.524,VALID,1250.786,VALID,490.558,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.47,VALID,18.478,VALID,18.458,VALID,10.328,VALID,10.356,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,70.0,VALID,62.0,VALID,34.0,VALID,3.793,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.465,
12/1/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.747,VALID,693.389,VALID,445.45,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.464,VALID,18.478,VALID,18.458,VALID,10.317,VALID,10.379,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,69.0,VALID,86.0,VALID,4.462,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.462,
12/1/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.287,VALID,520.173,VALID,305.621,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.47,VALID,18.478,VALID,18.458,VALID,10.321,VALID,10.333,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,29.0,VALID,36.0,VALID,316.0,VALID,3.297,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.45,
12/1/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,475.542,VALID,962.368,VALID,302.16,VALID,9.379,VALID,9.379,VALID,9.356,VALID,18.462,VALID,18.478,VALID,18.439,VALID,10.31,VALID,10.333,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,62.0,VALID,53.0,VALID,119.0,VALID,3.849,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.445,
12/1/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,906.517,VALID,1239.01,VALID,624.698,VALID,9.368,VALID,9.379,VALID,9.356,VALID,18.46,VALID,18.478,VALID,18.439,VALID,10.314,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,65.0,VALID,56.0,VALID,349.0,VALID,3.898,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.453,
12/1/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.465,VALID,1296.138,VALID,470.721,VALID,9.365,VALID,9.379,VALID,9.356,VALID,18.458,VALID,18.458,VALID,18.458,VALID,10.317,VALID,10.333,VALID,10.31,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,68.0,VALID,79.0,VALID,79.0,VALID,4.547,VALID,7.0,VALID,1.297,VALID,0.0,VALID,13.452,
12/1/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.788,VALID,1271.734,VALID,318.718,VALID,9.36,VALID,9.379,VALID,9.356,VALID,18.452,VALID,18.478,VALID,18.439,VALID,10.305,VALID,10.333,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,57.0,VALID,70.0,VALID,78.0,VALID,3.745,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.447,
12/1/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.764,VALID,1372.664,VALID,393.161,VALID,9.356,VALID,9.379,VALID,9.332,VALID,18.45,VALID,18.458,VALID,18.439,VALID,10.312,VALID,10.356,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,48.0,VALID,39.0,VALID,95.0,VALID,3.304,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.442,
12/1/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.561,VALID,1218.446,VALID,250.593,VALID,9.356,VALID,9.356,VALID,9.356,VALID,18.449,VALID,18.458,VALID,18.439,VALID,10.303,VALID,10.333,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.89,VALID,325.317,VALID,324.097,VALID,56.0,VALID,32.0,VALID,80.0,VALID,3.538,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.438,
12/1/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.856,VALID,1057.577,VALID,994.299,VALID,9.349,VALID,9.356,VALID,9.332,VALID,18.44,VALID,18.458,VALID,18.419,VALID,10.317,VALID,10.333,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,63.0,VALID,92.0,VALID,37.0,VALID,3.712,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.434,
12/1/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.281,VALID,1069.825,VALID,559.574,VALID,9.344,VALID,9.356,VALID,9.332,VALID,18.435,VALID,18.458,VALID,18.419,VALID,10.303,VALID,10.333,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,53.0,VALID,54.0,VALID,130.0,VALID,3.22,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.414,
12/1/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,882.476,VALID,1078.572,VALID,208.388,VALID,9.346,VALID,9.356,VALID,9.332,VALID,18.435,VALID,18.458,VALID,18.419,VALID,10.303,VALID,10.31,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.341,VALID,325.317,VALID,324.097,VALID,59.0,VALID,21.0,VALID,176.0,VALID,2.823,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.414,
12/1/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,993.885,VALID,1026.784,VALID,930.827,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.427,VALID,18.439,VALID,18.419,VALID,10.31,VALID,10.333,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,36.0,VALID,60.0,VALID,58.0,VALID,3.473,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.419,
12/1/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.001,VALID,1013.186,VALID,247.45,VALID,9.332,VALID,9.332,VALID,9.332,VALID,18.434,VALID,18.439,VALID,18.419,VALID,10.296,VALID,10.333,VALID,10.241,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,66.0,VALID,48.0,VALID,16.0,VALID,3.933,VALID,8.398,VALID,1.398,VALID,0.0,VALID,13.418,
12/1/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.757,VALID,1058.505,VALID,248.131,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.421,VALID,18.439,VALID,18.419,VALID,10.296,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,48.0,VALID,48.0,VALID,343.0,VALID,3.935,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.414,
12/1/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.778,VALID,963.441,VALID,175.289,VALID,9.339,VALID,9.356,VALID,9.332,VALID,18.422,VALID,18.439,VALID,18.419,VALID,10.289,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.829,VALID,325.317,VALID,324.097,VALID,42.0,VALID,49.0,VALID,64.0,VALID,3.117,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.42,
12/1/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.467,VALID,978.826,VALID,177.277,VALID,9.342,VALID,9.356,VALID,9.332,VALID,18.417,VALID,18.419,VALID,18.399,VALID,10.291,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,324.219,VALID,325.317,VALID,323.486,VALID,65.0,VALID,58.0,VALID,63.0,VALID,3.408,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.419,
12/1/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.489,VALID,940.336,VALID,171.481,VALID,9.335,VALID,9.356,VALID,9.332,VALID,18.419,VALID,18.419,VALID,18.399,VALID,10.296,VALID,10.333,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,19.0,VALID,326.0,VALID,178.0,VALID,3.04,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.424,
12/1/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.415,VALID,942.787,VALID,208.576,VALID,9.333,VALID,9.356,VALID,9.309,VALID,18.411,VALID,18.419,VALID,18.399,VALID,10.289,VALID,10.31,VALID,10.241,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.975,VALID,324.707,VALID,323.486,VALID,73.0,VALID,73.0,VALID,79.0,VALID,3.662,VALID,7.602,VALID,1.102,VALID,0.0,VALID,13.405,
12/1/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.271,VALID,847.523,VALID,269.322,VALID,9.327,VALID,9.356,VALID,9.309,VALID,18.407,VALID,18.419,VALID,18.399,VALID,10.275,VALID,10.31,VALID,10.241,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.669,VALID,324.707,VALID,322.876,VALID,58.0,VALID,50.0,VALID,52.0,VALID,2.789,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.412,
12/1/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.947,VALID,870.905,VALID,268.709,VALID,9.316,VALID,9.332,VALID,9.285,VALID,18.405,VALID,18.419,VALID,18.399,VALID,10.282,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.853,VALID,324.707,VALID,323.486,VALID,62.0,VALID,64.0,VALID,305.0,VALID,3.614,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.419,
12/1/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.396,VALID,706.5,VALID,664.583,VALID,9.29,VALID,9.309,VALID,9.285,VALID,18.401,VALID,18.419,VALID,18.399,VALID,10.291,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,40.0,VALID,48.0,VALID,66.0,VALID,2.881,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.417,
12/1/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.613,VALID,715.144,VALID,636.695,VALID,9.29,VALID,9.309,VALID,9.262,VALID,18.405,VALID,18.419,VALID,18.399,VALID,10.284,VALID,10.31,VALID,10.264,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,322.449,VALID,322.876,VALID,322.266,VALID,47.0,VALID,52.0,VALID,193.0,VALID,2.293,VALID,6.602,VALID,0.102,VALID,0.0,VALID,13.416,
12/1/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.327,VALID,747.096,VALID,333.849,VALID,9.273,VALID,9.285,VALID,9.262,VALID,18.397,VALID,18.419,VALID,18.379,VALID,10.275,VALID,10.31,VALID,10.241,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,322.815,VALID,323.486,VALID,322.266,VALID,47.0,VALID,41.0,VALID,33.0,VALID,3.997,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.413,
12/1/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.708,VALID,656.333,VALID,144.215,VALID,9.279,VALID,9.285,VALID,9.262,VALID,18.399,VALID,18.419,VALID,18.379,VALID,10.268,VALID,10.287,VALID,10.241,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,322.632,VALID,322.876,VALID,322.266,VALID,41.0,VALID,42.0,VALID,82.0,VALID,2.589,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.412,
12/1/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.934,VALID,577.77,VALID,133.91,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.266,VALID,10.287,VALID,10.241,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,5.0,VALID,15.0,VALID,357.0,VALID,2.391,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.408,
12/1/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.483,VALID,525.511,VALID,63.386,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.268,VALID,10.287,VALID,10.241,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,322.876,VALID,323.486,VALID,322.266,VALID,44.0,VALID,48.0,VALID,66.0,VALID,3.222,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.387,
12/1/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.815,VALID,449.741,VALID,78.537,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.394,VALID,18.399,VALID,18.379,VALID,10.266,VALID,10.287,VALID,10.241,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,323.792,VALID,324.707,VALID,322.876,VALID,20.0,VALID,31.0,VALID,3.0,VALID,2.432,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.407,
12/1/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.825,VALID,413.117,VALID,381.235,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.393,VALID,18.399,VALID,18.379,VALID,10.261,VALID,10.287,VALID,10.241,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,15.0,VALID,9.0,VALID,334.0,VALID,2.755,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.415,
12/1/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.279,VALID,375.324,VALID,344.236,VALID,9.272,VALID,9.285,VALID,9.238,VALID,18.381,VALID,18.399,VALID,18.36,VALID,10.245,VALID,10.264,VALID,10.217,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,359.0,VALID,360.0,VALID,119.0,VALID,2.469,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.419,
12/1/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.625,VALID,340.349,VALID,296.211,VALID,9.263,VALID,9.285,VALID,9.238,VALID,18.383,VALID,18.399,VALID,18.36,VALID,10.257,VALID,10.287,VALID,10.217,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,6.0,VALID,6.0,VALID,247.0,VALID,2.826,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.419,
12/1/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.568,VALID,291.879,VALID,258.746,VALID,9.258,VALID,9.262,VALID,9.238,VALID,18.38,VALID,18.399,VALID,18.36,VALID,10.247,VALID,10.264,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,22.0,VALID,1.0,VALID,111.0,VALID,2.79,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.421,
