,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/21/17,12:50:02 PM,VALID,899.047,VALID,899.1,VALID,898.9,VALID,18.76,VALID,18.9,VALID,18.6,VALID,74.468,VALID,80.2,VALID,70.5,VALID,465.464,VALID,627.757,VALID,329.508,VALID,14.487,VALID,14.526,VALID,14.462,VALID,17.712,VALID,17.725,VALID,17.685,VALID,9.238,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,278.0,VALID,275.0,VALID,10.0,VALID,2.912,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.486,
4/21/17,1:00:02 PM,VALID,898.793,VALID,898.9,VALID,898.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,71.103,VALID,73.3,VALID,68.2,VALID,380.82,VALID,679.571,VALID,279.472,VALID,14.477,VALID,14.505,VALID,14.462,VALID,17.717,VALID,17.725,VALID,17.705,VALID,9.231,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,271.0,VALID,278.0,VALID,238.0,VALID,3.793,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.484,
4/21/17,1:10:02 PM,VALID,898.693,VALID,898.7,VALID,898.6,VALID,18.99,VALID,19.1,VALID,18.9,VALID,73.473,VALID,75.5,VALID,71.6,VALID,480.405,VALID,790.883,VALID,257.293,VALID,14.462,VALID,14.483,VALID,14.441,VALID,17.721,VALID,17.745,VALID,17.705,VALID,9.234,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,264.0,VALID,287.0,VALID,303.0,VALID,2.222,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.464,
4/21/17,1:20:02 PM,VALID,898.608,VALID,898.7,VALID,898.3,VALID,19.218,VALID,19.4,VALID,19.1,VALID,70.423,VALID,74.0,VALID,67.2,VALID,603.857,VALID,848.404,VALID,265.651,VALID,14.46,VALID,14.462,VALID,14.441,VALID,17.714,VALID,17.725,VALID,17.685,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,286.0,VALID,272.0,VALID,251.0,VALID,2.531,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.457,
4/21/17,1:30:02 PM,VALID,898.253,VALID,898.3,VALID,898.2,VALID,19.765,VALID,20.0,VALID,19.4,VALID,65.965,VALID,69.7,VALID,61.2,VALID,716.635,VALID,940.719,VALID,490.941,VALID,14.453,VALID,14.462,VALID,14.441,VALID,17.717,VALID,17.725,VALID,17.685,VALID,9.231,VALID,9.262,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,282.0,VALID,293.0,VALID,291.0,VALID,2.872,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.46,
4/21/17,1:40:02 PM,VALID,898.088,VALID,898.2,VALID,897.9,VALID,20.204,VALID,20.3,VALID,20.0,VALID,61.708,VALID,65.2,VALID,59.0,VALID,790.685,VALID,963.498,VALID,313.564,VALID,14.443,VALID,14.462,VALID,14.441,VALID,17.704,VALID,17.725,VALID,17.685,VALID,9.234,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,256.0,VALID,233.0,VALID,242.0,VALID,3.259,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.458,
4/21/17,1:50:02 PM,VALID,897.855,VALID,897.9,VALID,897.8,VALID,20.382,VALID,20.5,VALID,20.3,VALID,60.973,VALID,63.6,VALID,59.5,VALID,700.616,VALID,906.62,VALID,239.561,VALID,14.439,VALID,14.441,VALID,14.419,VALID,17.701,VALID,17.725,VALID,17.685,VALID,9.231,VALID,9.262,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,265.0,VALID,275.0,VALID,272.0,VALID,3.755,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.452,
4/21/17,2:00:02 PM,VALID,897.902,VALID,898.0,VALID,897.9,VALID,20.212,VALID,20.4,VALID,20.2,VALID,60.948,VALID,63.1,VALID,59.3,VALID,555.832,VALID,844.817,VALID,214.129,VALID,14.416,VALID,14.441,VALID,14.377,VALID,17.703,VALID,17.725,VALID,17.685,VALID,9.241,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,262.0,VALID,264.0,VALID,260.0,VALID,3.189,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.45,
4/21/17,2:10:02 PM,VALID,897.808,VALID,897.9,VALID,897.7,VALID,20.552,VALID,20.7,VALID,20.3,VALID,60.482,VALID,62.4,VALID,57.7,VALID,719.104,VALID,1046.125,VALID,253.901,VALID,14.382,VALID,14.419,VALID,14.334,VALID,17.695,VALID,17.705,VALID,17.685,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,252.0,VALID,206.0,VALID,232.0,VALID,2.62,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.444,
4/21/17,2:20:02 PM,VALID,897.877,VALID,897.9,VALID,897.8,VALID,20.828,VALID,20.9,VALID,20.7,VALID,59.903,VALID,62.8,VALID,56.6,VALID,578.758,VALID,1014.391,VALID,289.954,VALID,14.336,VALID,14.355,VALID,14.312,VALID,17.687,VALID,17.705,VALID,17.665,VALID,9.238,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,269.0,VALID,311.0,VALID,233.0,VALID,3.393,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.439,
4/21/17,2:30:02 PM,VALID,897.968,VALID,898.1,VALID,897.9,VALID,20.525,VALID,20.8,VALID,20.4,VALID,60.368,VALID,62.3,VALID,57.7,VALID,272.96,VALID,349.215,VALID,206.413,VALID,14.31,VALID,14.334,VALID,14.291,VALID,17.691,VALID,17.705,VALID,17.665,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,290.0,VALID,285.0,VALID,303.0,VALID,3.603,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.421,
4/21/17,2:40:02 PM,VALID,897.897,VALID,898.1,VALID,897.7,VALID,20.545,VALID,20.9,VALID,20.4,VALID,61.905,VALID,64.5,VALID,59.7,VALID,717.031,VALID,899.96,VALID,365.939,VALID,14.28,VALID,14.312,VALID,14.27,VALID,17.677,VALID,17.685,VALID,17.665,VALID,9.234,VALID,9.262,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,271.0,VALID,276.0,VALID,279.0,VALID,3.496,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.431,
4/21/17,2:50:02 PM,VALID,897.647,VALID,897.8,VALID,897.6,VALID,21.212,VALID,21.4,VALID,20.9,VALID,60.082,VALID,62.9,VALID,56.5,VALID,799.085,VALID,822.192,VALID,787.099,VALID,14.272,VALID,14.291,VALID,14.27,VALID,17.673,VALID,17.685,VALID,17.645,VALID,9.227,VALID,9.262,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,271.0,VALID,298.0,VALID,154.0,VALID,2.744,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.432,
4/21/17,3:00:02 PM,VALID,897.68,VALID,897.7,VALID,897.6,VALID,21.25,VALID,21.4,VALID,21.2,VALID,58.843,VALID,61.5,VALID,56.3,VALID,622.255,VALID,899.725,VALID,253.882,VALID,14.265,VALID,14.27,VALID,14.248,VALID,17.67,VALID,17.685,VALID,17.645,VALID,9.231,VALID,9.262,VALID,9.215,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,256.0,VALID,288.0,VALID,235.0,VALID,3.29,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.428,
4/21/17,3:10:02 PM,VALID,897.673,VALID,897.8,VALID,897.6,VALID,21.282,VALID,21.3,VALID,21.2,VALID,58.723,VALID,61.3,VALID,57.0,VALID,640.13,VALID,816.157,VALID,171.365,VALID,14.259,VALID,14.27,VALID,14.248,VALID,17.669,VALID,17.685,VALID,17.625,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.76,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,253.0,VALID,273.0,VALID,143.0,VALID,3.25,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.426,
4/21/17,3:20:02 PM,VALID,897.712,VALID,897.8,VALID,897.6,VALID,21.582,VALID,21.7,VALID,21.4,VALID,57.78,VALID,60.7,VALID,54.9,VALID,639.966,VALID,775.135,VALID,240.135,VALID,14.224,VALID,14.248,VALID,14.205,VALID,17.657,VALID,17.665,VALID,17.645,VALID,9.231,VALID,9.262,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,282.0,VALID,275.0,VALID,299.0,VALID,4.399,VALID,8.703,VALID,0.797,VALID,0.0,VALID,13.422,
4/21/17,3:30:02 PM,VALID,897.647,VALID,897.8,VALID,897.5,VALID,21.455,VALID,21.5,VALID,21.3,VALID,56.112,VALID,58.3,VALID,54.7,VALID,382.832,VALID,540.237,VALID,248.282,VALID,14.177,VALID,14.205,VALID,14.119,VALID,17.653,VALID,17.685,VALID,17.605,VALID,9.215,VALID,9.262,VALID,9.121,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,270.0,VALID,281.0,VALID,239.0,VALID,4.873,VALID,8.703,VALID,1.797,VALID,0.0,VALID,13.423,
4/21/17,3:40:02 PM,VALID,897.745,VALID,897.8,VALID,897.7,VALID,21.135,VALID,21.3,VALID,20.9,VALID,58.338,VALID,60.1,VALID,56.4,VALID,297.178,VALID,391.26,VALID,253.169,VALID,14.14,VALID,14.184,VALID,14.119,VALID,17.653,VALID,17.665,VALID,17.625,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,276.0,VALID,269.0,VALID,254.0,VALID,4.121,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.424,
4/21/17,3:50:02 PM,VALID,897.797,VALID,897.8,VALID,897.7,VALID,21.062,VALID,21.2,VALID,20.9,VALID,60.532,VALID,62.8,VALID,58.8,VALID,484.205,VALID,581.451,VALID,329.512,VALID,14.104,VALID,14.119,VALID,14.098,VALID,17.649,VALID,17.685,VALID,17.625,VALID,9.14,VALID,9.168,VALID,9.097,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,258.0,VALID,268.0,VALID,244.0,VALID,2.762,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.408,
4/21/17,4:00:02 PM,VALID,897.833,VALID,897.9,VALID,897.8,VALID,21.177,VALID,21.2,VALID,21.1,VALID,60.017,VALID,62.2,VALID,57.9,VALID,369.811,VALID,572.626,VALID,289.133,VALID,14.096,VALID,14.098,VALID,14.076,VALID,17.637,VALID,17.645,VALID,17.605,VALID,9.151,VALID,9.191,VALID,9.121,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,247.0,VALID,248.0,VALID,256.0,VALID,3.117,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.423,
4/21/17,4:10:02 PM,VALID,897.893,VALID,897.9,VALID,897.8,VALID,21.067,VALID,21.2,VALID,21.0,VALID,59.677,VALID,61.2,VALID,58.0,VALID,245.915,VALID,281.572,VALID,231.272,VALID,14.089,VALID,14.098,VALID,14.076,VALID,17.631,VALID,17.645,VALID,17.605,VALID,9.147,VALID,9.168,VALID,9.121,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,262.0,VALID,253.0,VALID,270.0,VALID,3.499,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.429,
4/21/17,4:20:02 PM,VALID,897.898,VALID,898.0,VALID,897.8,VALID,20.963,VALID,21.0,VALID,20.8,VALID,59.272,VALID,61.1,VALID,57.5,VALID,204.714,VALID,378.154,VALID,110.839,VALID,14.076,VALID,14.076,VALID,14.076,VALID,17.626,VALID,17.645,VALID,17.605,VALID,9.137,VALID,9.168,VALID,9.097,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,255.0,VALID,239.0,VALID,236.0,VALID,2.904,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.432,
4/21/17,4:30:02 PM,VALID,897.902,VALID,898.0,VALID,897.9,VALID,20.678,VALID,20.8,VALID,20.6,VALID,60.14,VALID,62.3,VALID,57.7,VALID,187.694,VALID,271.29,VALID,103.669,VALID,14.076,VALID,14.076,VALID,14.076,VALID,17.633,VALID,17.645,VALID,17.625,VALID,9.125,VALID,9.168,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,260.0,VALID,275.0,VALID,205.0,VALID,2.672,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.438,
4/21/17,4:40:02 PM,VALID,897.972,VALID,898.0,VALID,897.9,VALID,20.645,VALID,20.7,VALID,20.6,VALID,64.217,VALID,65.8,VALID,62.0,VALID,194.095,VALID,226.437,VALID,163.862,VALID,14.07,VALID,14.076,VALID,14.055,VALID,17.627,VALID,17.645,VALID,17.605,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,221.0,VALID,199.0,VALID,165.0,VALID,1.143,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.439,
4/21/17,4:50:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,20.638,VALID,20.7,VALID,20.5,VALID,63.03,VALID,65.7,VALID,61.6,VALID,186.069,VALID,226.001,VALID,140.027,VALID,14.063,VALID,14.076,VALID,14.033,VALID,17.625,VALID,17.645,VALID,17.605,VALID,9.128,VALID,9.144,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,264.0,VALID,241.0,VALID,218.0,VALID,2.761,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.443,
4/21/17,5:00:03 PM,VALID,897.997,VALID,898.0,VALID,897.9,VALID,20.51,VALID,20.6,VALID,20.5,VALID,63.703,VALID,65.4,VALID,62.1,VALID,132.042,VALID,200.615,VALID,79.278,VALID,14.035,VALID,14.055,VALID,14.012,VALID,17.624,VALID,17.645,VALID,17.585,VALID,9.123,VALID,9.168,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,259.0,VALID,236.0,VALID,276.0,VALID,2.431,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.438,
4/21/17,5:10:03 PM,VALID,897.997,VALID,898.0,VALID,897.9,VALID,20.282,VALID,20.5,VALID,20.0,VALID,66.343,VALID,67.8,VALID,63.4,VALID,59.485,VALID,74.682,VALID,53.617,VALID,14.007,VALID,14.033,VALID,13.969,VALID,17.627,VALID,17.645,VALID,17.605,VALID,9.125,VALID,9.168,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,216.0,VALID,203.0,VALID,272.0,VALID,2.025,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.431,
4/21/17,5:20:03 PM,VALID,897.933,VALID,898.0,VALID,897.9,VALID,19.825,VALID,20.0,VALID,19.7,VALID,67.703,VALID,68.8,VALID,65.8,VALID,83.224,VALID,98.172,VALID,60.182,VALID,13.987,VALID,14.012,VALID,13.947,VALID,17.615,VALID,17.645,VALID,17.585,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,202.0,VALID,205.0,VALID,144.0,VALID,2.147,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.45,
4/21/17,5:30:03 PM,VALID,897.998,VALID,898.1,VALID,897.9,VALID,19.558,VALID,19.7,VALID,19.5,VALID,69.018,VALID,69.9,VALID,67.8,VALID,99.348,VALID,130.936,VALID,75.481,VALID,13.952,VALID,13.99,VALID,13.947,VALID,17.623,VALID,17.645,VALID,17.605,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,208.0,VALID,191.0,VALID,195.0,VALID,2.373,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.461,
4/21/17,5:40:03 PM,VALID,898.198,VALID,898.3,VALID,898.1,VALID,19.413,VALID,19.5,VALID,19.4,VALID,69.613,VALID,70.8,VALID,68.4,VALID,158.984,VALID,169.26,VALID,137.603,VALID,13.94,VALID,13.969,VALID,13.926,VALID,17.62,VALID,17.645,VALID,17.605,VALID,9.118,VALID,9.168,VALID,9.097,VALID,19.94,VALID,20.0,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,211.0,VALID,222.0,VALID,339.0,VALID,2.5,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.466,
4/21/17,5:50:03 PM,VALID,898.398,VALID,898.5,VALID,898.3,VALID,19.303,VALID,19.4,VALID,19.2,VALID,70.132,VALID,71.0,VALID,68.9,VALID,122.044,VALID,147.23,VALID,94.891,VALID,13.921,VALID,13.926,VALID,13.904,VALID,17.619,VALID,17.645,VALID,17.585,VALID,9.111,VALID,9.121,VALID,9.074,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,202.0,VALID,212.0,VALID,346.0,VALID,2.73,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.468,
4/21/17,6:00:03 PM,VALID,898.593,VALID,898.7,VALID,898.4,VALID,19.113,VALID,19.2,VALID,19.0,VALID,70.517,VALID,71.4,VALID,69.5,VALID,69.559,VALID,90.674,VALID,56.442,VALID,13.917,VALID,13.926,VALID,13.904,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.123,VALID,9.144,VALID,9.074,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,205.0,VALID,191.0,VALID,199.0,VALID,3.07,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.471,
4/21/17,6:10:03 PM,VALID,898.607,VALID,898.7,VALID,898.6,VALID,18.897,VALID,19.0,VALID,18.8,VALID,71.763,VALID,72.7,VALID,70.3,VALID,39.43,VALID,55.604,VALID,24.435,VALID,13.913,VALID,13.926,VALID,13.904,VALID,17.608,VALID,17.625,VALID,17.585,VALID,9.118,VALID,9.144,VALID,9.074,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,184.0,VALID,161.0,VALID,169.0,VALID,2.254,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.217,
4/21/17,6:20:03 PM,VALID,898.695,VALID,898.8,VALID,898.6,VALID,18.693,VALID,18.8,VALID,18.6,VALID,72.908,VALID,73.7,VALID,71.4,VALID,27.917,VALID,36.373,VALID,22.96,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.608,VALID,17.645,VALID,17.565,VALID,9.109,VALID,9.168,VALID,9.074,VALID,20.07,VALID,20.1,VALID,20.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,182.0,VALID,206.0,VALID,199.0,VALID,2.033,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.446,
4/21/17,6:30:03 PM,VALID,898.657,VALID,898.8,VALID,898.6,VALID,18.477,VALID,18.6,VALID,18.4,VALID,73.72,VALID,74.2,VALID,72.8,VALID,29.105,VALID,37.404,VALID,21.896,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.607,VALID,17.645,VALID,17.585,VALID,9.097,VALID,9.121,VALID,9.074,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,179.0,VALID,187.0,VALID,199.0,VALID,1.665,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.233,
4/21/17,6:40:03 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,18.25,VALID,18.3,VALID,18.2,VALID,74.05,VALID,74.3,VALID,73.9,VALID,18.338,VALID,21.522,VALID,14.203,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.609,VALID,17.625,VALID,17.585,VALID,9.099,VALID,9.144,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,181.0,VALID,173.0,VALID,173.0,VALID,1.703,VALID,2.703,VALID,1.102,VALID,0.0,VALID,13.024,
4/21/17,6:50:03 PM,VALID,898.83,VALID,898.9,VALID,898.8,VALID,18.026,VALID,18.1,VALID,17.9,VALID,75.326,VALID,76.3,VALID,74.4,VALID,9.506,VALID,12.987,VALID,6.957,VALID,13.897,VALID,13.904,VALID,13.882,VALID,17.603,VALID,17.625,VALID,17.565,VALID,9.102,VALID,9.144,VALID,9.05,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,169.0,VALID,193.0,VALID,159.0,VALID,1.399,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.903,
4/21/17,7:00:02 PM,VALID,898.858,VALID,898.9,VALID,898.8,VALID,17.804,VALID,17.9,VALID,17.7,VALID,76.338,VALID,76.8,VALID,75.4,VALID,5.032,VALID,7.297,VALID,1.435,VALID,13.885,VALID,13.904,VALID,13.882,VALID,17.606,VALID,17.625,VALID,17.585,VALID,9.099,VALID,9.144,VALID,9.074,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,175.0,VALID,166.0,VALID,177.0,VALID,1.716,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.797,
4/21/17,7:10:02 PM,VALID,899.062,VALID,899.2,VALID,899.0,VALID,17.624,VALID,17.7,VALID,17.6,VALID,77.183,VALID,77.6,VALID,76.6,VALID,0.667,VALID,1.105,VALID,0.295,VALID,13.876,VALID,13.882,VALID,13.839,VALID,17.603,VALID,17.625,VALID,17.585,VALID,9.099,VALID,9.121,VALID,9.074,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,169.0,VALID,165.0,VALID,178.0,VALID,1.612,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.704,
