,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/19/17,12:40:02 PM,VALID,906.442,VALID,906.5,VALID,906.4,VALID,24.527,VALID,24.9,VALID,24.2,VALID,96.787,VALID,99.8,VALID,91.8,VALID,863.275,VALID,866.994,VALID,856.546,VALID,2.779,VALID,2.794,VALID,2.768,VALID,16.913,VALID,16.92,VALID,16.899,VALID,6.694,VALID,6.716,VALID,6.667,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,298.0,VALID,322.0,VALID,104.0,VALID,1.677,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.397,
9/19/17,12:50:02 PM,VALID,906.388,VALID,906.5,VALID,906.3,VALID,25.103,VALID,25.3,VALID,24.8,VALID,90.537,VALID,94.8,VALID,86.2,VALID,870.55,VALID,878.811,VALID,863.695,VALID,2.768,VALID,2.768,VALID,2.768,VALID,16.904,VALID,16.92,VALID,16.899,VALID,6.682,VALID,6.716,VALID,6.643,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,306.0,VALID,293.0,VALID,309.0,VALID,2.434,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.382,
9/19/17,1:00:02 PM,VALID,906.275,VALID,906.4,VALID,906.2,VALID,25.317,VALID,25.5,VALID,25.2,VALID,88.908,VALID,91.2,VALID,85.1,VALID,875.319,VALID,881.218,VALID,872.609,VALID,2.768,VALID,2.768,VALID,2.768,VALID,16.893,VALID,16.92,VALID,16.879,VALID,6.677,VALID,6.692,VALID,6.643,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,305.0,VALID,298.0,VALID,328.0,VALID,3.391,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.368,
9/19/17,1:10:02 PM,VALID,906.175,VALID,906.3,VALID,906.0,VALID,25.675,VALID,25.8,VALID,25.4,VALID,88.048,VALID,92.6,VALID,84.2,VALID,877.731,VALID,884.474,VALID,873.998,VALID,2.76,VALID,2.768,VALID,2.742,VALID,16.88,VALID,16.899,VALID,16.859,VALID,6.68,VALID,6.692,VALID,6.643,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,317.0,VALID,315.0,VALID,20.0,VALID,2.88,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.374,
9/19/17,1:20:02 PM,VALID,905.917,VALID,906.1,VALID,905.8,VALID,26.19,VALID,26.7,VALID,25.7,VALID,89.78,VALID,94.0,VALID,84.0,VALID,880.248,VALID,884.161,VALID,876.878,VALID,2.745,VALID,2.768,VALID,2.742,VALID,16.867,VALID,16.879,VALID,16.859,VALID,6.667,VALID,6.692,VALID,6.643,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,291.0,VALID,283.0,VALID,195.0,VALID,2.251,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.371,
9/19/17,1:30:02 PM,VALID,905.812,VALID,905.9,VALID,905.6,VALID,26.53,VALID,26.7,VALID,26.4,VALID,84.435,VALID,88.5,VALID,78.9,VALID,879.293,VALID,882.141,VALID,872.251,VALID,2.742,VALID,2.742,VALID,2.742,VALID,16.854,VALID,16.879,VALID,16.838,VALID,6.653,VALID,6.692,VALID,6.618,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,275.0,VALID,277.0,VALID,315.0,VALID,3.124,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.366,
9/19/17,1:40:02 PM,VALID,905.608,VALID,905.8,VALID,905.5,VALID,26.537,VALID,26.8,VALID,26.3,VALID,84.917,VALID,89.7,VALID,78.1,VALID,877.404,VALID,881.377,VALID,873.166,VALID,2.737,VALID,2.742,VALID,2.716,VALID,16.836,VALID,16.859,VALID,16.818,VALID,6.645,VALID,6.692,VALID,6.618,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,265.0,VALID,277.0,VALID,250.0,VALID,3.032,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.361,
9/19/17,1:50:02 PM,VALID,905.472,VALID,905.7,VALID,905.3,VALID,26.805,VALID,26.9,VALID,26.8,VALID,82.54,VALID,87.8,VALID,76.8,VALID,876.404,VALID,881.417,VALID,870.617,VALID,2.729,VALID,2.742,VALID,2.716,VALID,16.815,VALID,16.838,VALID,16.798,VALID,6.628,VALID,6.667,VALID,6.594,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,255.0,VALID,243.0,VALID,213.0,VALID,2.931,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.358,
9/19/17,2:00:02 PM,VALID,905.34,VALID,905.5,VALID,905.1,VALID,27.137,VALID,27.4,VALID,26.8,VALID,81.563,VALID,88.1,VALID,75.5,VALID,872.558,VALID,875.844,VALID,866.746,VALID,2.719,VALID,2.742,VALID,2.716,VALID,16.8,VALID,16.818,VALID,16.798,VALID,6.616,VALID,6.643,VALID,6.594,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,253.0,VALID,221.0,VALID,165.0,VALID,1.908,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.353,
9/19/17,2:10:02 PM,VALID,905.033,VALID,905.2,VALID,904.8,VALID,27.352,VALID,27.5,VALID,27.2,VALID,85.662,VALID,90.3,VALID,80.7,VALID,861.094,VALID,865.058,VALID,854.586,VALID,2.716,VALID,2.716,VALID,2.716,VALID,16.785,VALID,16.798,VALID,16.777,VALID,6.611,VALID,6.643,VALID,6.569,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,261.0,VALID,277.0,VALID,77.0,VALID,2.842,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.339,
9/19/17,2:20:02 PM,VALID,904.862,VALID,905.0,VALID,904.8,VALID,27.18,VALID,27.3,VALID,27.1,VALID,85.307,VALID,90.2,VALID,80.1,VALID,850.966,VALID,864.443,VALID,842.355,VALID,2.716,VALID,2.716,VALID,2.716,VALID,16.775,VALID,16.798,VALID,16.757,VALID,6.596,VALID,6.618,VALID,6.569,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,240.0,VALID,199.0,VALID,215.0,VALID,3.152,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.331,
9/19/17,2:30:02 PM,VALID,904.892,VALID,905.0,VALID,904.8,VALID,27.312,VALID,27.5,VALID,27.1,VALID,79.042,VALID,84.4,VALID,71.5,VALID,844.37,VALID,850.288,VALID,840.63,VALID,2.713,VALID,2.716,VALID,2.69,VALID,16.759,VALID,16.777,VALID,16.737,VALID,6.586,VALID,6.618,VALID,6.569,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,264.0,VALID,263.0,VALID,262.0,VALID,3.219,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.342,
9/19/17,2:40:02 PM,VALID,904.832,VALID,904.9,VALID,904.7,VALID,27.568,VALID,27.7,VALID,27.4,VALID,75.017,VALID,81.2,VALID,63.8,VALID,832.134,VALID,842.814,VALID,825.571,VALID,2.708,VALID,2.716,VALID,2.69,VALID,16.751,VALID,16.757,VALID,16.737,VALID,6.559,VALID,6.594,VALID,6.52,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,260.0,VALID,276.0,VALID,247.0,VALID,2.785,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.341,
9/19/17,2:50:02 PM,VALID,904.677,VALID,904.8,VALID,904.5,VALID,27.648,VALID,27.7,VALID,27.6,VALID,70.545,VALID,79.2,VALID,58.8,VALID,817.595,VALID,828.15,VALID,813.486,VALID,2.692,VALID,2.716,VALID,2.69,VALID,16.742,VALID,16.757,VALID,16.737,VALID,6.564,VALID,6.594,VALID,6.544,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,263.0,VALID,269.0,VALID,279.0,VALID,2.728,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.341,
9/19/17,3:00:02 PM,VALID,904.605,VALID,904.9,VALID,904.4,VALID,27.933,VALID,28.1,VALID,27.7,VALID,63.642,VALID,73.1,VALID,53.2,VALID,802.125,VALID,813.486,VALID,791.748,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.732,VALID,16.737,VALID,16.716,VALID,6.554,VALID,6.569,VALID,6.52,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,244.0,VALID,208.0,VALID,260.0,VALID,2.658,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.339,
9/19/17,3:10:02 PM,VALID,904.48,VALID,904.7,VALID,904.3,VALID,28.255,VALID,28.4,VALID,28.1,VALID,62.452,VALID,72.0,VALID,56.9,VALID,777.966,VALID,791.633,VALID,766.243,VALID,2.692,VALID,2.716,VALID,2.69,VALID,16.718,VALID,16.737,VALID,16.696,VALID,6.544,VALID,6.569,VALID,6.495,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,323.12,VALID,323.486,VALID,322.876,VALID,272.0,VALID,322.0,VALID,224.0,VALID,2.366,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.336,
9/19/17,3:20:02 PM,VALID,904.382,VALID,904.5,VALID,904.3,VALID,28.32,VALID,28.4,VALID,28.2,VALID,59.512,VALID,67.4,VALID,55.4,VALID,753.557,VALID,762.953,VALID,746.351,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.714,VALID,16.737,VALID,16.696,VALID,6.532,VALID,6.569,VALID,6.495,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,243.0,VALID,180.0,VALID,264.0,VALID,3.146,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.333,
9/19/17,3:30:02 PM,VALID,904.287,VALID,904.4,VALID,904.2,VALID,27.883,VALID,28.2,VALID,27.8,VALID,61.852,VALID,70.1,VALID,57.9,VALID,731.958,VALID,744.274,VALID,721.965,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.696,VALID,16.716,VALID,16.675,VALID,6.522,VALID,6.544,VALID,6.495,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,187.0,VALID,182.0,VALID,91.0,VALID,2.646,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.322,
9/19/17,3:40:02 PM,VALID,904.188,VALID,904.3,VALID,904.1,VALID,27.89,VALID,28.1,VALID,27.7,VALID,57.862,VALID,61.5,VALID,53.6,VALID,704.699,VALID,722.234,VALID,692.108,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.692,VALID,16.716,VALID,16.675,VALID,6.512,VALID,6.544,VALID,6.495,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,167.0,VALID,219.0,VALID,328.0,VALID,3.704,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.32,
9/19/17,3:50:02 PM,VALID,904.129,VALID,904.2,VALID,904.1,VALID,28.1,VALID,28.2,VALID,28.0,VALID,59.257,VALID,61.2,VALID,56.9,VALID,674.925,VALID,692.448,VALID,663.234,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.675,VALID,16.696,VALID,16.655,VALID,6.493,VALID,6.544,VALID,6.471,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,194.0,VALID,187.0,VALID,243.0,VALID,2.42,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.332,
9/19/17,4:00:02 PM,VALID,904.017,VALID,904.1,VALID,903.9,VALID,28.357,VALID,28.6,VALID,28.1,VALID,60.87,VALID,69.3,VALID,57.8,VALID,649.479,VALID,661.416,VALID,634.333,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.661,VALID,16.675,VALID,16.655,VALID,6.473,VALID,6.495,VALID,6.446,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.388,VALID,322.876,VALID,321.655,VALID,263.0,VALID,238.0,VALID,293.0,VALID,1.608,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.333,
9/19/17,4:10:02 PM,VALID,903.917,VALID,904.1,VALID,903.7,VALID,28.475,VALID,28.6,VALID,28.4,VALID,61.254,VALID,74.6,VALID,55.4,VALID,449.556,VALID,630.454,VALID,99.864,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.651,VALID,16.655,VALID,16.635,VALID,6.463,VALID,6.495,VALID,6.421,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.205,VALID,322.876,VALID,321.655,VALID,276.0,VALID,275.0,VALID,336.0,VALID,1.177,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.33,
9/19/17,4:20:02 PM,VALID,903.734,VALID,903.8,VALID,903.6,VALID,28.392,VALID,28.6,VALID,28.3,VALID,68.953,VALID,75.8,VALID,61.2,VALID,541.835,VALID,606.311,VALID,106.224,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.643,VALID,16.675,VALID,16.635,VALID,6.463,VALID,6.495,VALID,6.421,VALID,19.05,VALID,19.1,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,245.0,VALID,215.0,VALID,237.0,VALID,2.734,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.334,
9/19/17,4:30:02 PM,VALID,903.502,VALID,903.8,VALID,903.2,VALID,28.325,VALID,28.5,VALID,28.1,VALID,79.013,VALID,87.0,VALID,61.1,VALID,484.625,VALID,574.796,VALID,119.949,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.63,VALID,16.635,VALID,16.614,VALID,6.451,VALID,6.495,VALID,6.397,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,205.0,VALID,236.0,VALID,128.0,VALID,2.084,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.334,
9/19/17,4:40:02 PM,VALID,903.382,VALID,903.5,VALID,903.2,VALID,28.003,VALID,28.2,VALID,27.9,VALID,84.987,VALID,89.1,VALID,80.0,VALID,367.801,VALID,560.234,VALID,101.231,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.618,VALID,16.635,VALID,16.614,VALID,6.439,VALID,6.471,VALID,6.397,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,183.0,VALID,198.0,VALID,183.0,VALID,1.451,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.334,
9/19/17,4:50:02 PM,VALID,903.457,VALID,903.6,VALID,903.3,VALID,27.883,VALID,28.1,VALID,27.7,VALID,82.263,VALID,88.0,VALID,75.9,VALID,278.88,VALID,497.615,VALID,101.768,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.614,VALID,16.635,VALID,16.594,VALID,6.434,VALID,6.446,VALID,6.397,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,323.425,VALID,324.097,VALID,322.266,VALID,186.0,VALID,209.0,VALID,235.0,VALID,1.338,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.326,
9/19/17,5:00:02 PM,VALID,903.292,VALID,903.5,VALID,903.2,VALID,28.017,VALID,28.3,VALID,27.9,VALID,86.547,VALID,91.0,VALID,78.2,VALID,445.499,VALID,467.708,VALID,348.824,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.616,VALID,16.635,VALID,16.614,VALID,6.424,VALID,6.446,VALID,6.372,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,176.0,VALID,225.0,VALID,101.0,VALID,1.328,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.328,
9/19/17,5:10:02 PM,VALID,903.3,VALID,903.8,VALID,903.0,VALID,28.357,VALID,28.5,VALID,28.2,VALID,83.671,VALID,89.1,VALID,59.0,VALID,342.529,VALID,440.953,VALID,83.158,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.608,VALID,16.614,VALID,16.594,VALID,6.436,VALID,6.471,VALID,6.397,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,235.0,VALID,224.0,VALID,11.0,VALID,1.574,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.339,
9/19/17,5:20:02 PM,VALID,903.37,VALID,903.7,VALID,903.2,VALID,28.382,VALID,28.5,VALID,28.2,VALID,83.747,VALID,88.4,VALID,71.2,VALID,393.587,VALID,415.053,VALID,372.71,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.602,VALID,16.614,VALID,16.594,VALID,6.426,VALID,6.446,VALID,6.397,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,215.0,VALID,211.0,VALID,133.0,VALID,1.856,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.342,
9/19/17,5:30:02 PM,VALID,903.508,VALID,903.8,VALID,903.2,VALID,28.193,VALID,28.3,VALID,28.1,VALID,79.818,VALID,89.1,VALID,61.0,VALID,362.995,VALID,373.079,VALID,354.408,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.596,VALID,16.614,VALID,16.573,VALID,6.404,VALID,6.446,VALID,6.372,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,322.205,VALID,322.266,VALID,321.655,VALID,189.0,VALID,223.0,VALID,251.0,VALID,1.623,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.343,
9/19/17,5:40:03 PM,VALID,903.635,VALID,903.8,VALID,903.5,VALID,28.167,VALID,28.3,VALID,28.1,VALID,76.913,VALID,83.6,VALID,70.6,VALID,336.265,VALID,353.173,VALID,314.911,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.598,VALID,16.614,VALID,16.594,VALID,6.414,VALID,6.471,VALID,6.372,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,322.144,VALID,322.266,VALID,321.655,VALID,184.0,VALID,196.0,VALID,170.0,VALID,1.902,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.344,
9/19/17,5:50:03 PM,VALID,903.733,VALID,903.9,VALID,903.6,VALID,28.11,VALID,28.3,VALID,28.0,VALID,72.808,VALID,82.9,VALID,56.7,VALID,286.729,VALID,311.517,VALID,263.79,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.592,VALID,16.594,VALID,16.573,VALID,6.404,VALID,6.446,VALID,6.372,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,322.021,VALID,322.266,VALID,321.655,VALID,165.0,VALID,219.0,VALID,101.0,VALID,0.968,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.346,
9/19/17,6:00:03 PM,VALID,903.863,VALID,904.0,VALID,903.6,VALID,28.058,VALID,28.3,VALID,27.9,VALID,68.665,VALID,79.5,VALID,59.6,VALID,241.805,VALID,259.243,VALID,224.853,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.594,VALID,16.594,VALID,16.594,VALID,6.392,VALID,6.421,VALID,6.372,VALID,19.36,VALID,19.4,VALID,19.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.083,VALID,322.266,VALID,321.655,VALID,175.0,VALID,194.0,VALID,155.0,VALID,1.697,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.348,
9/19/17,6:10:03 PM,VALID,904.07,VALID,904.2,VALID,904.0,VALID,27.765,VALID,27.9,VALID,27.6,VALID,60.613,VALID,64.4,VALID,56.8,VALID,202.387,VALID,220.207,VALID,189.4,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.585,VALID,16.594,VALID,16.573,VALID,6.389,VALID,6.421,VALID,6.372,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,162.0,VALID,145.0,VALID,157.0,VALID,1.499,VALID,2.398,VALID,1.0,VALID,0.0,VALID,13.335,
9/19/17,6:20:03 PM,VALID,904.052,VALID,904.2,VALID,903.9,VALID,27.543,VALID,27.7,VALID,26.9,VALID,69.645,VALID,85.0,VALID,61.4,VALID,165.074,VALID,185.481,VALID,147.494,VALID,2.685,VALID,2.69,VALID,2.664,VALID,16.579,VALID,16.594,VALID,16.553,VALID,6.392,VALID,6.421,VALID,6.372,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,76.0,VALID,11.0,VALID,220.0,VALID,1.283,VALID,4.297,VALID,0.0,VALID,0.0,VALID,13.345,
9/19/17,6:30:03 PM,VALID,904.305,VALID,904.6,VALID,904.1,VALID,25.532,VALID,26.8,VALID,24.9,VALID,81.652,VALID,99.1,VALID,70.6,VALID,113.582,VALID,143.214,VALID,51.387,VALID,2.682,VALID,2.69,VALID,2.664,VALID,16.582,VALID,16.594,VALID,16.573,VALID,6.377,VALID,6.421,VALID,6.347,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,324.036,VALID,324.707,VALID,323.486,VALID,353.0,VALID,359.0,VALID,330.0,VALID,2.662,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.361,
9/19/17,6:40:03 PM,VALID,904.257,VALID,904.5,VALID,904.0,VALID,24.538,VALID,24.9,VALID,24.1,VALID,95.358,VALID,100.0,VALID,86.7,VALID,49.927,VALID,54.414,VALID,44.795,VALID,2.674,VALID,2.69,VALID,2.664,VALID,16.577,VALID,16.594,VALID,16.573,VALID,6.372,VALID,6.397,VALID,6.323,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,6.0,VALID,19.0,VALID,45.0,VALID,2.188,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.374,
9/19/17,6:50:03 PM,VALID,904.448,VALID,904.6,VALID,904.3,VALID,23.812,VALID,24.1,VALID,23.5,VALID,93.945,VALID,100.0,VALID,85.6,VALID,43.586,VALID,54.808,VALID,31.643,VALID,2.675,VALID,2.69,VALID,2.664,VALID,16.575,VALID,16.594,VALID,16.573,VALID,6.377,VALID,6.397,VALID,6.347,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,31.0,VALID,41.0,VALID,253.0,VALID,2.188,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.387,
9/19/17,7:00:03 PM,VALID,904.67,VALID,904.9,VALID,904.5,VALID,23.25,VALID,23.5,VALID,23.0,VALID,92.942,VALID,100.0,VALID,88.4,VALID,26.142,VALID,32.745,VALID,21.939,VALID,2.679,VALID,2.69,VALID,2.664,VALID,16.567,VALID,16.594,VALID,16.553,VALID,6.367,VALID,6.397,VALID,6.347,VALID,19.56,VALID,19.6,VALID,19.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,336.0,VALID,356.0,VALID,274.0,VALID,2.665,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.241,
