,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/4/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.647,VALID,74.213,VALID,21.336,VALID,6.927,VALID,6.937,VALID,6.912,VALID,19.482,VALID,19.488,VALID,19.469,VALID,9.669,VALID,9.683,VALID,9.66,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,323.792,VALID,324.707,VALID,322.876,VALID,89.0,VALID,86.0,VALID,133.0,VALID,0.471,VALID,0.703,VALID,0.203,VALID,0.0,VALID,13.405,
9/4/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.297,VALID,22.317,VALID,11.423,VALID,6.922,VALID,6.937,VALID,6.912,VALID,19.484,VALID,19.488,VALID,19.469,VALID,9.686,VALID,9.707,VALID,9.66,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,325.073,VALID,325.928,VALID,324.707,VALID,136.0,VALID,168.0,VALID,90.0,VALID,0.432,VALID,0.703,VALID,0.203,VALID,0.0,VALID,13.036,
9/4/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.484,VALID,10.715,VALID,4.714,VALID,6.925,VALID,6.937,VALID,6.912,VALID,19.484,VALID,19.488,VALID,19.469,VALID,9.707,VALID,9.73,VALID,9.683,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,126.0,VALID,136.0,VALID,105.0,VALID,1.092,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.895,
9/4/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.637,VALID,4.269,VALID,1.29,VALID,6.925,VALID,6.937,VALID,6.912,VALID,19.478,VALID,19.488,VALID,19.469,VALID,9.702,VALID,9.73,VALID,9.683,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,132.0,VALID,123.0,VALID,142.0,VALID,1.063,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.77,
9/4/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.501,VALID,1.078,VALID,0.117,VALID,6.932,VALID,6.937,VALID,6.912,VALID,19.482,VALID,19.488,VALID,19.469,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,151.0,VALID,154.0,VALID,148.0,VALID,1.378,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.672,
9/4/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.129,VALID,0.002,VALID,6.937,VALID,6.937,VALID,6.937,VALID,19.486,VALID,19.488,VALID,19.469,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,143.0,VALID,142.0,VALID,143.0,VALID,0.911,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.596,
9/4/17,7:50:02 PM,VALID,514.1,VALID,514.1,VALID,514.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,6.942,VALID,6.961,VALID,6.937,VALID,19.486,VALID,19.507,VALID,19.469,VALID,9.707,VALID,9.73,VALID,9.683,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.97,VALID,17.0,VALID,16.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,122.0,VALID,136.0,VALID,68.0,VALID,1.161,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.53,
9/4/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.022,VALID,0.0,VALID,6.937,VALID,6.961,VALID,6.912,VALID,19.48,VALID,19.488,VALID,19.469,VALID,9.711,VALID,9.73,VALID,9.683,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,328.003,VALID,328.369,VALID,327.759,VALID,133.0,VALID,171.0,VALID,120.0,VALID,1.393,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.502,
9/4/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,6.951,VALID,6.961,VALID,6.937,VALID,19.474,VALID,19.488,VALID,19.469,VALID,9.714,VALID,9.73,VALID,9.683,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,169.0,VALID,118.0,VALID,92.0,VALID,0.482,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.495,
9/4/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.049,VALID,0.0,VALID,6.964,VALID,6.986,VALID,6.961,VALID,19.48,VALID,19.488,VALID,19.469,VALID,9.716,VALID,9.73,VALID,9.66,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,62.0,VALID,67.0,VALID,317.0,VALID,0.607,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.489,
9/4/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,6.959,VALID,6.986,VALID,6.937,VALID,19.48,VALID,19.488,VALID,19.449,VALID,9.711,VALID,9.73,VALID,9.683,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,328.918,VALID,329.59,VALID,328.369,VALID,112.0,VALID,121.0,VALID,155.0,VALID,0.581,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.482,
9/4/17,8:40:02 PM,VALID,587.042,VALID,636.5,VALID,536.0,VALID,57.77,VALID,64.5,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.033,VALID,0.0,VALID,6.956,VALID,6.986,VALID,6.937,VALID,19.479,VALID,19.488,VALID,19.449,VALID,9.697,VALID,9.707,VALID,9.683,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,126.0,VALID,141.0,VALID,113.0,VALID,1.027,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.46,
9/4/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,6.955,VALID,6.986,VALID,6.937,VALID,19.484,VALID,19.507,VALID,19.469,VALID,9.723,VALID,9.73,VALID,9.683,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.98,VALID,17.0,VALID,16.9,VALID,330.261,VALID,331.421,VALID,329.59,VALID,145.0,VALID,141.0,VALID,147.0,VALID,1.136,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.458,
9/4/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,6.968,VALID,6.986,VALID,6.961,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.707,VALID,9.73,VALID,9.683,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,332.52,VALID,333.862,VALID,331.421,VALID,144.0,VALID,140.0,VALID,147.0,VALID,0.757,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.461,
9/4/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,6.969,VALID,6.986,VALID,6.937,VALID,19.48,VALID,19.488,VALID,19.469,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,335.999,VALID,337.524,VALID,334.473,VALID,137.0,VALID,134.0,VALID,127.0,VALID,1.101,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.457,
9/4/17,9:20:03 PM,VALID,550.7,VALID,571.1,VALID,542.9,VALID,60.125,VALID,61.5,VALID,57.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,6.976,VALID,6.986,VALID,6.961,VALID,19.475,VALID,19.488,VALID,19.469,VALID,9.723,VALID,9.753,VALID,9.707,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,337.708,VALID,338.135,VALID,337.524,VALID,136.0,VALID,125.0,VALID,123.0,VALID,1.332,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.451,
9/4/17,9:30:03 PM,VALID,641.206,VALID,689.6,VALID,517.2,VALID,48.017,VALID,68.6,VALID,42.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.057,VALID,0.0,VALID,6.986,VALID,7.01,VALID,6.961,VALID,19.474,VALID,19.488,VALID,19.469,VALID,9.686,VALID,9.707,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,341.003,VALID,343.018,VALID,338.745,VALID,153.0,VALID,152.0,VALID,160.0,VALID,0.902,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.447,
9/4/17,9:40:03 PM,VALID,592.472,VALID,664.6,VALID,524.3,VALID,55.211,VALID,63.9,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,6.975,VALID,6.986,VALID,6.961,VALID,19.478,VALID,19.488,VALID,19.469,VALID,9.707,VALID,9.73,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,345.642,VALID,347.29,VALID,343.628,VALID,129.0,VALID,151.0,VALID,173.0,VALID,0.59,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.441,
9/4/17,9:50:03 PM,VALID,606.059,VALID,659.1,VALID,558.3,VALID,54.395,VALID,67.7,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,6.984,VALID,6.986,VALID,6.961,VALID,19.476,VALID,19.488,VALID,19.449,VALID,9.732,VALID,9.753,VALID,9.707,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,349.365,VALID,350.952,VALID,347.9,VALID,130.0,VALID,137.0,VALID,113.0,VALID,1.013,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.436,
9/4/17,10:00:03 PM,VALID,623.695,VALID,655.7,VALID,585.3,VALID,50.221,VALID,55.2,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,6.983,VALID,6.986,VALID,6.961,VALID,19.472,VALID,19.488,VALID,19.469,VALID,9.718,VALID,9.753,VALID,9.707,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,353.027,VALID,354.614,VALID,351.562,VALID,141.0,VALID,129.0,VALID,152.0,VALID,1.089,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.414,
9/4/17,10:10:03 PM,VALID,629.153,VALID,672.0,VALID,537.6,VALID,49.72,VALID,61.3,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,6.986,VALID,7.01,VALID,6.961,VALID,19.474,VALID,19.488,VALID,19.469,VALID,9.714,VALID,9.73,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,356.689,VALID,358.276,VALID,355.225,VALID,140.0,VALID,146.0,VALID,159.0,VALID,1.028,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.415,
9/4/17,10:20:03 PM,VALID,644.293,VALID,677.2,VALID,597.0,VALID,47.283,VALID,51.7,VALID,43.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,6.983,VALID,6.986,VALID,6.961,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.695,VALID,9.73,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,360.596,VALID,362.549,VALID,358.887,VALID,132.0,VALID,128.0,VALID,134.0,VALID,1.022,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.42,
9/4/17,10:30:03 PM,VALID,650.578,VALID,659.6,VALID,621.4,VALID,45.555,VALID,50.2,VALID,39.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,6.986,VALID,6.986,VALID,6.986,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.714,VALID,9.73,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,364.563,VALID,366.211,VALID,363.159,VALID,140.0,VALID,138.0,VALID,138.0,VALID,1.478,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.417,
9/4/17,10:40:03 PM,VALID,671.963,VALID,703.5,VALID,550.5,VALID,44.704,VALID,67.1,VALID,39.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,6.988,VALID,7.01,VALID,6.986,VALID,19.472,VALID,19.488,VALID,19.469,VALID,9.697,VALID,9.707,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,368.53,VALID,370.483,VALID,366.821,VALID,139.0,VALID,143.0,VALID,118.0,VALID,1.205,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.413,
9/4/17,10:50:03 PM,VALID,656.453,VALID,712.2,VALID,559.7,VALID,45.867,VALID,66.9,VALID,38.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,6.986,VALID,6.986,VALID,6.986,VALID,19.471,VALID,19.488,VALID,19.449,VALID,9.695,VALID,9.73,VALID,9.66,VALID,18.21,VALID,18.3,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,373.169,VALID,375.366,VALID,371.094,VALID,138.0,VALID,133.0,VALID,133.0,VALID,1.305,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.408,
9/4/17,11:00:02 PM,VALID,724.585,VALID,740.3,VALID,699.0,VALID,36.336,VALID,38.5,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,6.991,VALID,7.01,VALID,6.986,VALID,19.472,VALID,19.488,VALID,19.449,VALID,9.711,VALID,9.753,VALID,9.683,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,377.747,VALID,379.639,VALID,375.977,VALID,146.0,VALID,148.0,VALID,146.0,VALID,1.189,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.404,
9/4/17,11:10:02 PM,VALID,714.883,VALID,741.2,VALID,687.1,VALID,37.89,VALID,41.5,VALID,34.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,6.991,VALID,7.01,VALID,6.986,VALID,19.474,VALID,19.488,VALID,19.469,VALID,9.714,VALID,9.73,VALID,9.683,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,382.507,VALID,385.132,VALID,380.249,VALID,136.0,VALID,135.0,VALID,134.0,VALID,1.078,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.399,
9/4/17,11:20:02 PM,VALID,730.295,VALID,747.5,VALID,713.7,VALID,35.503,VALID,38.5,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.04,VALID,0.003,VALID,6.993,VALID,7.01,VALID,6.986,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.714,VALID,9.753,VALID,9.683,VALID,18.24,VALID,18.3,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,387.878,VALID,390.015,VALID,385.742,VALID,139.0,VALID,130.0,VALID,125.0,VALID,1.312,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.377,
9/4/17,11:30:02 PM,VALID,720.693,VALID,745.8,VALID,693.8,VALID,37.235,VALID,40.6,VALID,34.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,7.0,VALID,7.01,VALID,6.986,VALID,19.473,VALID,19.488,VALID,19.469,VALID,9.721,VALID,9.753,VALID,9.683,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,392.883,VALID,394.897,VALID,390.625,VALID,145.0,VALID,156.0,VALID,156.0,VALID,1.074,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.384,
9/4/17,11:40:02 PM,VALID,732.922,VALID,758.7,VALID,691.0,VALID,35.248,VALID,40.8,VALID,31.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,6.993,VALID,7.01,VALID,6.986,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.721,VALID,9.753,VALID,9.683,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,398.071,VALID,401.001,VALID,395.508,VALID,145.0,VALID,133.0,VALID,168.0,VALID,1.069,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.386,
9/4/17,11:50:02 PM,VALID,704.792,VALID,745.4,VALID,656.3,VALID,38.985,VALID,45.4,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,6.993,VALID,7.01,VALID,6.986,VALID,19.478,VALID,19.488,VALID,19.469,VALID,9.725,VALID,9.753,VALID,9.683,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,403.992,VALID,406.494,VALID,401.611,VALID,163.0,VALID,152.0,VALID,181.0,VALID,0.757,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.383,
