,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.829,VALID,487.441,VALID,376.433,VALID,11.043,VALID,11.043,VALID,11.043,VALID,21.391,VALID,21.404,VALID,21.385,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,309.0,VALID,303.0,VALID,326.0,VALID,4.216,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.358,
1/22/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.928,VALID,1041.375,VALID,519.847,VALID,11.05,VALID,11.089,VALID,11.043,VALID,21.396,VALID,21.404,VALID,21.385,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.148,VALID,306.0,VALID,337.0,VALID,327.0,VALID,3.094,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.367,
1/22/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.344,VALID,1049.333,VALID,502.913,VALID,11.046,VALID,11.066,VALID,11.043,VALID,21.389,VALID,21.404,VALID,21.367,VALID,11.891,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,297.0,VALID,276.0,VALID,307.0,VALID,4.275,VALID,6.398,VALID,1.602,VALID,0.0,VALID,13.363,
1/22/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.15,VALID,811.831,VALID,555.671,VALID,11.051,VALID,11.066,VALID,11.043,VALID,21.389,VALID,21.404,VALID,21.385,VALID,11.884,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,294.0,VALID,282.0,VALID,311.0,VALID,4.836,VALID,8.102,VALID,2.398,VALID,0.0,VALID,13.365,
1/22/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.902,VALID,840.411,VALID,383.733,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.389,VALID,21.404,VALID,21.367,VALID,11.889,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,314.0,VALID,299.0,VALID,321.0,VALID,4.697,VALID,8.5,VALID,1.703,VALID,0.0,VALID,13.364,
1/22/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.569,VALID,1088.699,VALID,459.485,VALID,11.05,VALID,11.066,VALID,11.043,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.886,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,304.0,VALID,315.0,VALID,18.0,VALID,4.746,VALID,10.203,VALID,0.5,VALID,0.0,VALID,13.361,
1/22/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.938,VALID,905.202,VALID,533.367,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.38,VALID,21.385,VALID,21.367,VALID,11.884,VALID,11.924,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,302.0,VALID,334.0,VALID,311.0,VALID,5.513,VALID,9.703,VALID,2.5,VALID,0.0,VALID,13.359,
1/22/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.565,VALID,1166.231,VALID,423.768,VALID,11.064,VALID,11.089,VALID,11.043,VALID,21.373,VALID,21.385,VALID,21.367,VALID,11.889,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,298.0,VALID,318.0,VALID,282.0,VALID,5.597,VALID,8.797,VALID,2.398,VALID,0.0,VALID,13.351,
1/22/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.827,VALID,1171.255,VALID,381.659,VALID,11.064,VALID,11.089,VALID,11.043,VALID,21.37,VALID,21.385,VALID,21.349,VALID,11.882,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,285.0,VALID,283.0,VALID,264.0,VALID,5.033,VALID,7.602,VALID,2.203,VALID,0.0,VALID,13.329,
1/22/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.724,VALID,1246.552,VALID,851.89,VALID,11.061,VALID,11.089,VALID,11.043,VALID,21.365,VALID,21.385,VALID,21.349,VALID,11.882,VALID,11.902,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,287.0,VALID,275.0,VALID,283.0,VALID,4.376,VALID,6.703,VALID,2.797,VALID,0.0,VALID,13.337,
1/22/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.036,VALID,1110.682,VALID,353.305,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.365,VALID,21.367,VALID,21.349,VALID,11.891,VALID,11.902,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.393,VALID,327.759,VALID,326.538,VALID,298.0,VALID,340.0,VALID,324.0,VALID,4.474,VALID,7.297,VALID,2.297,VALID,0.0,VALID,13.339,
1/22/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.612,VALID,840.667,VALID,352.733,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.36,VALID,21.385,VALID,21.349,VALID,11.877,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,308.0,VALID,309.0,VALID,274.0,VALID,4.408,VALID,6.602,VALID,2.602,VALID,0.0,VALID,13.342,
1/22/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.213,VALID,841.398,VALID,252.808,VALID,11.059,VALID,11.066,VALID,11.043,VALID,21.362,VALID,21.367,VALID,21.349,VALID,11.884,VALID,11.902,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,307.0,VALID,302.0,VALID,314.0,VALID,4.749,VALID,8.398,VALID,2.0,VALID,0.0,VALID,13.344,
1/22/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.893,VALID,734.972,VALID,405.961,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.356,VALID,21.367,VALID,21.349,VALID,11.864,VALID,11.88,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,299.0,VALID,304.0,VALID,320.0,VALID,4.135,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.342,
1/22/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.823,VALID,652.449,VALID,491.613,VALID,11.05,VALID,11.066,VALID,11.043,VALID,21.358,VALID,21.367,VALID,21.349,VALID,11.868,VALID,11.902,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,295.0,VALID,291.0,VALID,281.0,VALID,4.391,VALID,7.602,VALID,2.203,VALID,0.0,VALID,13.342,
1/22/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.565,VALID,674.332,VALID,355.334,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.351,VALID,21.367,VALID,21.349,VALID,11.862,VALID,11.902,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,292.0,VALID,280.0,VALID,307.0,VALID,4.26,VALID,6.898,VALID,2.297,VALID,0.0,VALID,13.335,
1/22/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.562,VALID,313.834,VALID,85.47,VALID,11.058,VALID,11.089,VALID,11.043,VALID,21.355,VALID,21.367,VALID,21.33,VALID,11.866,VALID,11.88,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,305.0,VALID,300.0,VALID,306.0,VALID,4.819,VALID,8.0,VALID,2.398,VALID,0.0,VALID,13.322,
1/22/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.548,VALID,75.108,VALID,17.349,VALID,11.04,VALID,11.089,VALID,10.998,VALID,21.34,VALID,21.349,VALID,21.33,VALID,11.871,VALID,11.902,VALID,11.835,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,390.93,VALID,557.251,VALID,330.2,VALID,286.0,VALID,261.0,VALID,300.0,VALID,4.931,VALID,9.297,VALID,2.703,VALID,0.25,VALID,13.263,
1/22/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.141,VALID,59.884,VALID,28.555,VALID,10.882,VALID,10.998,VALID,10.815,VALID,21.319,VALID,21.367,VALID,21.275,VALID,11.897,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,577.759,VALID,659.18,VALID,510.254,VALID,256.0,VALID,266.0,VALID,204.0,VALID,4.662,VALID,10.0,VALID,0.703,VALID,0.64,VALID,13.385,
1/22/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.309,VALID,97.961,VALID,38.844,VALID,10.858,VALID,10.907,VALID,10.815,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.902,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,583.252,VALID,614.014,VALID,559.082,VALID,252.0,VALID,277.0,VALID,237.0,VALID,3.44,VALID,8.398,VALID,0.398,VALID,0.74,VALID,13.412,
1/22/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.405,VALID,354.216,VALID,118.208,VALID,10.894,VALID,10.907,VALID,10.861,VALID,21.31,VALID,21.33,VALID,21.293,VALID,11.911,VALID,11.947,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,484.192,VALID,553.589,VALID,433.35,VALID,108.0,VALID,194.0,VALID,64.0,VALID,1.88,VALID,3.5,VALID,0.5,VALID,0.08,VALID,13.43,
1/22/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.053,VALID,642.349,VALID,375.924,VALID,10.937,VALID,10.952,VALID,10.907,VALID,21.31,VALID,21.312,VALID,21.293,VALID,11.904,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,386.108,VALID,424.194,VALID,362.549,VALID,121.0,VALID,143.0,VALID,124.0,VALID,1.899,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.432,
1/22/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,693.765,VALID,865.104,VALID,419.54,VALID,10.948,VALID,10.975,VALID,10.907,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.9,VALID,11.924,VALID,11.88,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,337.097,VALID,357.056,VALID,328.369,VALID,156.0,VALID,163.0,VALID,125.0,VALID,2.084,VALID,2.898,VALID,1.297,VALID,0.0,VALID,13.429,
1/22/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.174,VALID,859.219,VALID,421.877,VALID,10.961,VALID,10.975,VALID,10.929,VALID,21.302,VALID,21.312,VALID,21.275,VALID,11.904,VALID,11.924,VALID,11.902,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.979,VALID,327.759,VALID,158.0,VALID,161.0,VALID,158.0,VALID,1.826,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.409,
1/22/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.203,VALID,959.655,VALID,666.947,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.303,VALID,21.312,VALID,21.293,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.576,VALID,328.369,VALID,326.538,VALID,160.0,VALID,156.0,VALID,82.0,VALID,1.145,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.399,
1/22/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.49,VALID,879.757,VALID,690.768,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.88,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,292.0,VALID,286.0,VALID,65.0,VALID,0.834,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.398,
1/22/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.288,VALID,736.049,VALID,223.298,VALID,10.991,VALID,10.998,VALID,10.975,VALID,21.306,VALID,21.312,VALID,21.293,VALID,11.886,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,292.0,VALID,276.0,VALID,270.0,VALID,0.938,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.389,
1/22/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.424,VALID,218.528,VALID,138.146,VALID,10.994,VALID,11.021,VALID,10.975,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.895,VALID,11.902,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.979,VALID,325.928,VALID,284.0,VALID,273.0,VALID,290.0,VALID,2.421,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.384,
1/22/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.999,VALID,145.926,VALID,36.723,VALID,11.005,VALID,11.021,VALID,10.998,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.884,VALID,11.924,VALID,11.857,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.834,VALID,330.811,VALID,329.59,VALID,291.0,VALID,289.0,VALID,342.0,VALID,2.517,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.376,
1/22/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.133,VALID,201.547,VALID,32.775,VALID,10.997,VALID,11.021,VALID,10.975,VALID,21.298,VALID,21.312,VALID,21.275,VALID,11.884,VALID,11.902,VALID,11.835,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,339.355,VALID,353.394,VALID,330.811,VALID,307.0,VALID,315.0,VALID,31.0,VALID,3.713,VALID,6.602,VALID,0.898,VALID,0.11,VALID,13.394,
1/22/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.885,VALID,517.688,VALID,326.112,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.296,VALID,21.312,VALID,21.275,VALID,11.871,VALID,11.88,VALID,11.835,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.299,VALID,338.135,VALID,329.59,VALID,287.0,VALID,265.0,VALID,317.0,VALID,3.275,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.403,
1/22/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.596,VALID,390.771,VALID,163.06,VALID,10.98,VALID,10.998,VALID,10.975,VALID,21.299,VALID,21.312,VALID,21.293,VALID,11.884,VALID,11.902,VALID,11.857,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,254.0,VALID,301.0,VALID,154.0,VALID,1.865,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.388,
1/22/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.286,VALID,139.479,VALID,11.216,VALID,10.93,VALID,10.998,VALID,10.701,VALID,21.292,VALID,21.312,VALID,21.22,VALID,11.873,VALID,11.902,VALID,11.835,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,401.306,VALID,617.676,VALID,330.2,VALID,168.0,VALID,174.0,VALID,133.0,VALID,4.047,VALID,9.102,VALID,1.203,VALID,1.9,VALID,13.142,
1/22/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.743,VALID,116.534,VALID,44.379,VALID,10.886,VALID,11.157,VALID,10.724,VALID,21.098,VALID,21.22,VALID,21.053,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,461.243,VALID,560.913,VALID,416.87,VALID,155.0,VALID,135.0,VALID,157.0,VALID,4.776,VALID,8.703,VALID,2.398,VALID,0.21,VALID,13.433,
1/22/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.096,VALID,144.378,VALID,88.614,VALID,11.916,VALID,12.791,VALID,11.157,VALID,21.147,VALID,21.183,VALID,21.109,VALID,11.992,VALID,12.059,VALID,11.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,396.362,VALID,411.377,VALID,383.911,VALID,163.0,VALID,167.0,VALID,174.0,VALID,2.375,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.445,
1/22/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.625,VALID,128.652,VALID,63.013,VALID,12.949,VALID,13.033,VALID,12.791,VALID,21.219,VALID,21.257,VALID,21.183,VALID,13.193,VALID,14.291,VALID,12.148,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,370.483,VALID,380.249,VALID,356.445,VALID,171.0,VALID,191.0,VALID,153.0,VALID,3.295,VALID,10.703,VALID,1.203,VALID,0.0,VALID,13.451,
1/22/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.492,VALID,147.365,VALID,120.27,VALID,13.04,VALID,13.055,VALID,13.011,VALID,21.354,VALID,21.459,VALID,21.257,VALID,14.973,VALID,15.372,VALID,14.462,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,341.431,VALID,353.394,VALID,333.862,VALID,176.0,VALID,174.0,VALID,152.0,VALID,4.3,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.457,
1/22/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.082,VALID,124.213,VALID,63.199,VALID,12.998,VALID,13.011,VALID,12.989,VALID,21.571,VALID,21.697,VALID,21.459,VALID,15.625,VALID,15.727,VALID,15.435,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.703,VALID,333.252,VALID,332.642,VALID,176.0,VALID,168.0,VALID,149.0,VALID,4.339,VALID,7.5,VALID,2.0,VALID,0.0,VALID,13.463,
