,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/31/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.692,VALID,588.7,VALID,152.82,VALID,9.428,VALID,9.45,VALID,9.426,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.515,VALID,328.369,VALID,326.538,VALID,252.0,VALID,275.0,VALID,229.0,VALID,2.217,VALID,5.398,VALID,0.102,VALID,0.01,VALID,13.403,
12/31/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.736,VALID,207.197,VALID,92.747,VALID,9.407,VALID,9.426,VALID,9.379,VALID,18.685,VALID,18.693,VALID,18.674,VALID,10.977,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,408.691,VALID,477.295,VALID,328.369,VALID,267.0,VALID,242.0,VALID,350.0,VALID,3.205,VALID,6.0,VALID,1.0,VALID,0.16,VALID,13.411,
12/31/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.981,VALID,1212.77,VALID,231.459,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.69,VALID,18.713,VALID,18.674,VALID,10.975,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,362.732,VALID,386.963,VALID,336.914,VALID,284.0,VALID,304.0,VALID,356.0,VALID,2.789,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.422,
12/31/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.174,VALID,1298.962,VALID,493.978,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.689,VALID,18.693,VALID,18.674,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.918,VALID,333.862,VALID,327.759,VALID,311.0,VALID,308.0,VALID,48.0,VALID,1.719,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.418,
12/31/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.61,VALID,1348.606,VALID,403.131,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.691,VALID,18.693,VALID,18.654,VALID,10.98,VALID,11.021,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,318.0,VALID,324.0,VALID,189.0,VALID,1.712,VALID,3.297,VALID,0.203,VALID,0.02,VALID,13.412,
12/31/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.541,VALID,1500.0,VALID,438.932,VALID,9.402,VALID,9.403,VALID,9.379,VALID,18.672,VALID,18.693,VALID,18.654,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,300.0,VALID,274.0,VALID,118.0,VALID,2.299,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.389,
12/31/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.962,VALID,1412.461,VALID,506.037,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,282.0,VALID,303.0,VALID,323.0,VALID,2.516,VALID,5.297,VALID,0.703,VALID,0.02,VALID,13.392,
12/31/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.399,VALID,1398.493,VALID,363.947,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.664,VALID,18.693,VALID,18.635,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.332,VALID,327.759,VALID,326.538,VALID,270.0,VALID,257.0,VALID,338.0,VALID,1.514,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.393,
12/31/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.265,VALID,1356.958,VALID,350.461,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.656,VALID,18.674,VALID,18.635,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,255.0,VALID,283.0,VALID,173.0,VALID,2.048,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.387,
12/31/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.485,VALID,489.098,VALID,325.172,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.648,VALID,18.654,VALID,18.635,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,247.0,VALID,269.0,VALID,249.0,VALID,2.172,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.385,
12/31/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.835,VALID,336.177,VALID,283.342,VALID,9.395,VALID,9.403,VALID,9.379,VALID,18.645,VALID,18.654,VALID,18.635,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,202.0,VALID,197.0,VALID,200.0,VALID,2.93,VALID,8.102,VALID,0.797,VALID,0.03,VALID,13.384,
12/31/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.727,VALID,376.685,VALID,290.527,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.644,VALID,18.654,VALID,18.635,VALID,10.975,VALID,11.021,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.857,VALID,331.421,VALID,328.369,VALID,182.0,VALID,154.0,VALID,202.0,VALID,2.21,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.391,
12/31/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.309,VALID,1233.924,VALID,395.696,VALID,9.384,VALID,9.403,VALID,9.379,VALID,18.643,VALID,18.654,VALID,18.635,VALID,10.982,VALID,10.998,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.125,VALID,328.369,VALID,327.148,VALID,169.0,VALID,165.0,VALID,251.0,VALID,1.855,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.392,
12/31/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.459,VALID,1117.994,VALID,552.34,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.63,VALID,18.654,VALID,18.615,VALID,10.968,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,197.0,VALID,174.0,VALID,30.0,VALID,2.795,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.37,
12/31/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.655,VALID,1124.502,VALID,929.682,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.617,VALID,18.635,VALID,18.596,VALID,10.97,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,202.0,VALID,213.0,VALID,264.0,VALID,3.389,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.379,
12/31/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.968,VALID,1147.212,VALID,1033.139,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.611,VALID,18.615,VALID,18.596,VALID,10.966,VALID,10.998,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,194.0,VALID,226.0,VALID,272.0,VALID,3.087,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.378,
12/31/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.271,VALID,1136.998,VALID,205.761,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.596,VALID,18.615,VALID,18.576,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,212.0,VALID,248.0,VALID,239.0,VALID,2.264,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.375,
12/31/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.529,VALID,1046.711,VALID,226.733,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.589,VALID,18.596,VALID,18.576,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,233.0,VALID,243.0,VALID,136.0,VALID,2.568,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.37,
12/31/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.237,VALID,1129.475,VALID,194.273,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,195.0,VALID,179.0,VALID,197.0,VALID,3.29,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.367,
12/31/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.869,VALID,1056.77,VALID,244.047,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.961,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,250.0,VALID,244.0,VALID,227.0,VALID,2.814,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.364,
12/31/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.355,VALID,1075.024,VALID,214.175,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.95,VALID,10.998,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,207.0,VALID,202.0,VALID,246.0,VALID,2.762,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.358,
12/31/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.31,VALID,1010.192,VALID,934.171,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.56,VALID,18.576,VALID,18.556,VALID,10.957,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,213.0,VALID,196.0,VALID,173.0,VALID,3.131,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.339,
12/31/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.489,VALID,1049.339,VALID,154.892,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.558,VALID,18.576,VALID,18.537,VALID,10.952,VALID,10.975,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,207.0,VALID,199.0,VALID,270.0,VALID,2.559,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.35,
12/31/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.668,VALID,993.727,VALID,273.317,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.555,VALID,18.556,VALID,18.537,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,221.0,VALID,171.0,VALID,81.0,VALID,2.696,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.358,
12/31/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.524,VALID,995.14,VALID,213.539,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.55,VALID,18.556,VALID,18.537,VALID,10.959,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,205.0,VALID,217.0,VALID,140.0,VALID,2.869,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.359,
12/31/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.545,VALID,900.566,VALID,176.679,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.548,VALID,18.556,VALID,18.537,VALID,10.945,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.233,VALID,327.148,VALID,325.317,VALID,198.0,VALID,215.0,VALID,237.0,VALID,2.086,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.361,
12/31/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.291,VALID,881.98,VALID,175.675,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.539,VALID,18.556,VALID,18.537,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.562,VALID,326.538,VALID,324.097,VALID,187.0,VALID,168.0,VALID,138.0,VALID,2.679,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.358,
12/31/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.017,VALID,851.079,VALID,166.265,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.538,VALID,18.556,VALID,18.517,VALID,10.943,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,156.0,VALID,179.0,VALID,178.0,VALID,3.337,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.354,
12/31/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.497,VALID,846.628,VALID,150.47,VALID,9.372,VALID,9.379,VALID,9.356,VALID,18.537,VALID,18.537,VALID,18.537,VALID,10.945,VALID,10.952,VALID,10.929,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.66,VALID,327.148,VALID,325.928,VALID,180.0,VALID,148.0,VALID,226.0,VALID,1.904,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.353,
12/31/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.153,VALID,823.856,VALID,282.995,VALID,9.369,VALID,9.379,VALID,9.356,VALID,18.536,VALID,18.556,VALID,18.517,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,190.0,VALID,212.0,VALID,205.0,VALID,3.34,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.34,
12/31/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.413,VALID,648.097,VALID,131.986,VALID,9.361,VALID,9.379,VALID,9.356,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,194.0,VALID,171.0,VALID,145.0,VALID,2.834,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.353,
12/31/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.293,VALID,661.97,VALID,617.511,VALID,9.362,VALID,9.379,VALID,9.356,VALID,18.513,VALID,18.517,VALID,18.497,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,238.0,VALID,273.0,VALID,301.0,VALID,2.213,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.352,
12/31/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.667,VALID,608.588,VALID,80.8,VALID,9.358,VALID,9.379,VALID,9.356,VALID,18.501,VALID,18.517,VALID,18.497,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.134,VALID,326.538,VALID,324.097,VALID,197.0,VALID,200.0,VALID,205.0,VALID,2.381,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.352,
12/31/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.405,VALID,599.425,VALID,137.281,VALID,9.353,VALID,9.356,VALID,9.332,VALID,18.503,VALID,18.517,VALID,18.478,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,325.867,VALID,326.538,VALID,324.707,VALID,232.0,VALID,218.0,VALID,150.0,VALID,1.863,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.356,
12/31/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.4,VALID,537.747,VALID,348.549,VALID,9.344,VALID,9.356,VALID,9.332,VALID,18.501,VALID,18.517,VALID,18.478,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,210.0,VALID,232.0,VALID,127.0,VALID,2.256,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.354,
12/31/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.502,VALID,451.193,VALID,166.025,VALID,9.334,VALID,9.356,VALID,9.309,VALID,18.492,VALID,18.517,VALID,18.478,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,192.0,VALID,207.0,VALID,127.0,VALID,1.938,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.354,
12/31/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.641,VALID,423.072,VALID,51.769,VALID,9.333,VALID,9.356,VALID,9.309,VALID,18.484,VALID,18.497,VALID,18.458,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.463,VALID,325.317,VALID,324.097,VALID,220.0,VALID,219.0,VALID,228.0,VALID,1.949,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.34,
12/31/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.74,VALID,364.893,VALID,52.299,VALID,9.337,VALID,9.356,VALID,9.332,VALID,18.478,VALID,18.497,VALID,18.458,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.439,VALID,326.538,VALID,324.097,VALID,211.0,VALID,234.0,VALID,194.0,VALID,2.189,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.339,
