,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/17,7:20:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,18.006,VALID,18.1,VALID,17.8,VALID,77.294,VALID,78.6,VALID,76.4,VALID,27.349,VALID,57.292,VALID,10.172,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.379,VALID,16.409,VALID,16.348,VALID,9.149,VALID,9.191,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.355,VALID,327.148,VALID,325.928,VALID,25.0,VALID,12.0,VALID,14.0,VALID,1.907,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.039,
3/20/17,7:30:02 PM,VALID,907.125,VALID,907.2,VALID,907.1,VALID,17.65,VALID,17.7,VALID,17.6,VALID,79.2,VALID,79.8,VALID,78.8,VALID,7.855,VALID,9.785,VALID,5.831,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.389,VALID,16.409,VALID,16.348,VALID,9.161,VALID,9.191,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,2.0,VALID,27.0,VALID,322.0,VALID,1.602,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.91,
3/20/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.517,VALID,5.381,VALID,1.86,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.382,VALID,16.409,VALID,16.368,VALID,9.154,VALID,9.168,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,24.0,VALID,13.0,VALID,11.0,VALID,1.632,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.801,
3/20/17,7:50:02 PM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,16.883,VALID,16.9,VALID,16.8,VALID,82.367,VALID,82.6,VALID,82.2,VALID,0.796,VALID,1.592,VALID,0.253,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,48.0,VALID,66.0,VALID,40.0,VALID,1.697,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.707,
3/20/17,8:00:02 PM,VALID,907.365,VALID,907.4,VALID,907.3,VALID,16.71,VALID,16.8,VALID,16.6,VALID,83.205,VALID,84.0,VALID,82.6,VALID,0.086,VALID,0.184,VALID,0.04,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.391,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.121,VALID,21.56,VALID,21.6,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,57.0,VALID,38.0,VALID,136.0,VALID,1.654,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.624,
3/20/17,8:10:02 PM,VALID,907.41,VALID,907.5,VALID,907.4,VALID,16.545,VALID,16.6,VALID,16.5,VALID,84.34,VALID,84.7,VALID,83.9,VALID,0.019,VALID,0.045,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.38,VALID,16.389,VALID,16.348,VALID,9.142,VALID,9.168,VALID,9.121,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,54.0,VALID,79.0,VALID,187.0,VALID,1.885,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.539,
3/20/17,8:20:02 PM,VALID,907.46,VALID,907.5,VALID,907.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,85.04,VALID,85.3,VALID,84.8,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.379,VALID,16.409,VALID,16.368,VALID,9.149,VALID,9.168,VALID,9.121,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,59.0,VALID,61.0,VALID,64.0,VALID,2.484,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.505,
3/20/17,8:30:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.4,VALID,16.4,VALID,16.4,VALID,86.325,VALID,86.6,VALID,86.1,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.38,VALID,16.409,VALID,16.348,VALID,9.151,VALID,9.168,VALID,9.121,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,50.0,VALID,67.0,VALID,83.0,VALID,2.743,VALID,4.0,VALID,1.297,VALID,0.0,VALID,12.484,
3/20/17,8:40:02 PM,VALID,907.542,VALID,907.6,VALID,907.5,VALID,16.283,VALID,16.4,VALID,16.2,VALID,86.825,VALID,87.0,VALID,86.6,VALID,0.003,VALID,0.025,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.369,VALID,16.389,VALID,16.348,VALID,9.161,VALID,9.191,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,54.0,VALID,89.0,VALID,2.348,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.475,
3/20/17,8:50:02 PM,VALID,907.592,VALID,907.6,VALID,907.5,VALID,16.167,VALID,16.2,VALID,16.1,VALID,87.183,VALID,87.3,VALID,87.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.147,VALID,9.168,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,62.0,VALID,48.0,VALID,36.0,VALID,2.462,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.469,
3/20/17,9:00:02 PM,VALID,907.675,VALID,907.8,VALID,907.6,VALID,16.125,VALID,16.2,VALID,16.1,VALID,87.163,VALID,87.3,VALID,87.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.386,VALID,16.409,VALID,16.368,VALID,9.147,VALID,9.191,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,68.0,VALID,23.0,VALID,2.383,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.463,
3/20/17,9:10:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,16.095,VALID,16.1,VALID,16.0,VALID,87.295,VALID,87.5,VALID,87.1,VALID,0.008,VALID,0.044,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.144,VALID,9.168,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,51.0,VALID,28.0,VALID,2.513,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.458,
3/20/17,9:20:02 PM,VALID,907.862,VALID,908.0,VALID,907.8,VALID,15.993,VALID,16.1,VALID,15.9,VALID,87.527,VALID,87.8,VALID,87.3,VALID,0.022,VALID,0.049,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.38,VALID,16.389,VALID,16.368,VALID,9.14,VALID,9.168,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,60.0,VALID,87.0,VALID,2.263,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.45,
3/20/17,9:30:02 PM,VALID,907.998,VALID,908.0,VALID,907.9,VALID,15.898,VALID,15.9,VALID,15.8,VALID,87.96,VALID,88.2,VALID,87.7,VALID,0.008,VALID,0.034,VALID,0.0,VALID,11.331,VALID,11.339,VALID,11.316,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.144,VALID,9.168,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.285,VALID,329.59,VALID,328.369,VALID,75.0,VALID,52.0,VALID,132.0,VALID,1.74,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.428,
3/20/17,9:40:02 PM,VALID,908.075,VALID,908.2,VALID,908.0,VALID,15.882,VALID,15.9,VALID,15.8,VALID,87.11,VALID,87.8,VALID,86.7,VALID,0.018,VALID,0.039,VALID,0.0,VALID,11.33,VALID,11.339,VALID,11.316,VALID,16.389,VALID,16.409,VALID,16.368,VALID,9.149,VALID,9.168,VALID,9.144,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.51,VALID,21.6,VALID,21.5,VALID,329.102,VALID,330.2,VALID,328.369,VALID,67.0,VALID,50.0,VALID,87.0,VALID,2.571,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.438,
3/20/17,9:50:02 PM,VALID,908.23,VALID,908.3,VALID,908.2,VALID,15.835,VALID,15.9,VALID,15.8,VALID,86.972,VALID,87.2,VALID,86.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.386,VALID,16.389,VALID,16.368,VALID,9.154,VALID,9.191,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,61.0,VALID,53.0,VALID,2.772,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.438,
3/20/17,10:00:02 PM,VALID,908.427,VALID,908.5,VALID,908.3,VALID,15.83,VALID,15.9,VALID,15.8,VALID,86.988,VALID,87.4,VALID,86.4,VALID,0.034,VALID,0.056,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.14,VALID,9.168,VALID,9.121,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,36.0,VALID,99.0,VALID,3.016,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.435,
3/20/17,10:10:02 PM,VALID,908.543,VALID,908.6,VALID,908.5,VALID,15.857,VALID,15.9,VALID,15.8,VALID,86.323,VALID,86.6,VALID,86.0,VALID,0.036,VALID,0.047,VALID,0.015,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.379,VALID,16.389,VALID,16.368,VALID,9.147,VALID,9.168,VALID,9.121,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,65.0,VALID,321.0,VALID,3.203,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.432,
3/20/17,10:20:02 PM,VALID,908.65,VALID,908.8,VALID,908.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,85.935,VALID,86.2,VALID,85.7,VALID,0.035,VALID,0.048,VALID,0.014,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.375,VALID,16.409,VALID,16.368,VALID,9.142,VALID,9.168,VALID,9.121,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.51,VALID,21.6,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,72.0,VALID,25.0,VALID,3.275,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.428,
3/20/17,10:30:02 PM,VALID,908.778,VALID,908.8,VALID,908.7,VALID,15.777,VALID,15.8,VALID,15.7,VALID,86.162,VALID,86.5,VALID,85.9,VALID,0.032,VALID,0.061,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,16.381,VALID,16.409,VALID,16.348,VALID,9.142,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.52,VALID,21.6,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,69.0,VALID,65.0,VALID,55.0,VALID,2.842,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.424,
3/20/17,10:40:02 PM,VALID,908.813,VALID,908.9,VALID,908.8,VALID,15.703,VALID,15.8,VALID,15.7,VALID,86.002,VALID,86.5,VALID,85.7,VALID,0.025,VALID,0.048,VALID,0.003,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.388,VALID,16.409,VALID,16.348,VALID,9.147,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.52,VALID,21.6,VALID,21.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,60.0,VALID,72.0,VALID,33.0,VALID,3.105,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.411,
3/20/17,10:50:02 PM,VALID,908.918,VALID,909.0,VALID,908.8,VALID,15.632,VALID,15.7,VALID,15.6,VALID,85.758,VALID,86.1,VALID,85.4,VALID,0.047,VALID,0.076,VALID,0.03,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.382,VALID,16.389,VALID,16.348,VALID,9.144,VALID,9.191,VALID,9.097,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.52,VALID,21.6,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,47.0,VALID,36.0,VALID,27.0,VALID,2.914,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.399,
3/20/17,11:00:02 PM,VALID,908.993,VALID,909.0,VALID,908.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,85.413,VALID,85.8,VALID,84.9,VALID,0.032,VALID,0.051,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,56.0,VALID,65.0,VALID,116.0,VALID,3.494,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.408,
3/20/17,11:10:02 PM,VALID,908.923,VALID,909.0,VALID,908.9,VALID,15.527,VALID,15.6,VALID,15.5,VALID,85.618,VALID,86.0,VALID,85.3,VALID,0.03,VALID,0.066,VALID,0.0,VALID,11.329,VALID,11.339,VALID,11.316,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.142,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,52.0,VALID,30.0,VALID,66.0,VALID,2.672,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.408,
3/20/17,11:20:02 PM,VALID,908.903,VALID,909.0,VALID,908.8,VALID,15.473,VALID,15.5,VALID,15.4,VALID,85.977,VALID,86.5,VALID,85.7,VALID,0.002,VALID,0.022,VALID,0.0,VALID,11.332,VALID,11.339,VALID,11.316,VALID,16.386,VALID,16.409,VALID,16.348,VALID,9.137,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,51.0,VALID,66.0,VALID,88.0,VALID,3.122,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.405,
3/20/17,11:30:02 PM,VALID,908.865,VALID,908.9,VALID,908.8,VALID,15.385,VALID,15.4,VALID,15.3,VALID,86.333,VALID,86.6,VALID,86.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,11.328,VALID,11.339,VALID,11.316,VALID,16.374,VALID,16.389,VALID,16.348,VALID,9.149,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,49.0,VALID,35.0,VALID,13.0,VALID,2.967,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.401,
3/20/17,11:40:02 PM,VALID,908.842,VALID,908.9,VALID,908.8,VALID,15.387,VALID,15.4,VALID,15.3,VALID,86.037,VALID,86.3,VALID,85.8,VALID,0.017,VALID,0.046,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,16.374,VALID,16.389,VALID,16.348,VALID,9.144,VALID,9.168,VALID,9.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.52,VALID,21.6,VALID,21.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,52.0,VALID,55.0,VALID,41.0,VALID,2.907,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.399,
3/20/17,11:50:02 PM,VALID,908.888,VALID,908.9,VALID,908.8,VALID,15.331,VALID,15.4,VALID,15.3,VALID,85.988,VALID,86.4,VALID,85.7,VALID,0.031,VALID,0.055,VALID,0.008,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.149,VALID,9.168,VALID,9.144,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.57,VALID,21.6,VALID,21.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,50.0,VALID,23.0,VALID,87.0,VALID,3.02,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.394,
