,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.774,VALID,353.689,VALID,326.897,VALID,9.562,VALID,9.567,VALID,9.543,VALID,20.94,VALID,20.961,VALID,20.924,VALID,11.598,VALID,11.632,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,206.0,VALID,203.0,VALID,214.0,VALID,2.196,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.4,
1/3/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.092,VALID,317.644,VALID,266.733,VALID,9.56,VALID,9.567,VALID,9.543,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.596,VALID,11.61,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,209.0,VALID,239.0,VALID,152.0,VALID,1.498,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.399,
1/3/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.421,VALID,258.454,VALID,228.548,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.596,VALID,11.632,VALID,11.565,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,181.0,VALID,180.0,VALID,197.0,VALID,2.235,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.385,
1/3/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.215,VALID,223.47,VALID,172.304,VALID,9.555,VALID,9.567,VALID,9.543,VALID,20.907,VALID,20.924,VALID,20.905,VALID,11.587,VALID,11.61,VALID,11.542,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,188.0,VALID,189.0,VALID,193.0,VALID,2.071,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.391,
1/3/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.663,VALID,169.017,VALID,33.311,VALID,9.548,VALID,9.567,VALID,9.543,VALID,20.903,VALID,20.905,VALID,20.886,VALID,11.592,VALID,11.61,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.28,VALID,325.317,VALID,324.097,VALID,200.0,VALID,191.0,VALID,211.0,VALID,2.213,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.408,
1/3/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.893,VALID,50.723,VALID,23.539,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.58,VALID,11.61,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.111,VALID,327.148,VALID,325.317,VALID,194.0,VALID,220.0,VALID,206.0,VALID,1.633,VALID,2.0,VALID,1.102,VALID,0.0,VALID,13.416,
1/3/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.316,VALID,22.884,VALID,19.483,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.896,VALID,20.905,VALID,20.886,VALID,11.58,VALID,11.61,VALID,11.565,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,193.0,VALID,194.0,VALID,203.0,VALID,1.637,VALID,2.203,VALID,1.0,VALID,0.0,VALID,13.345,
1/3/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.124,VALID,19.059,VALID,15.187,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.888,VALID,20.905,VALID,20.886,VALID,11.576,VALID,11.61,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,197.0,VALID,186.0,VALID,176.0,VALID,1.626,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.153,
1/3/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.705,VALID,14.728,VALID,10.649,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.883,VALID,20.905,VALID,20.868,VALID,11.567,VALID,11.587,VALID,11.52,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.576,VALID,328.369,VALID,327.148,VALID,195.0,VALID,202.0,VALID,188.0,VALID,1.283,VALID,1.797,VALID,0.703,VALID,0.0,VALID,13.053,
1/3/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.865,VALID,10.183,VALID,5.467,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.895,VALID,332.642,VALID,328.369,VALID,192.0,VALID,189.0,VALID,195.0,VALID,1.342,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.943,
1/3/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.275,VALID,4.984,VALID,1.865,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.89,VALID,20.905,VALID,20.868,VALID,11.562,VALID,11.587,VALID,11.52,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.534,VALID,335.083,VALID,333.252,VALID,197.0,VALID,198.0,VALID,233.0,VALID,0.961,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.814,
1/3/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.854,VALID,1.624,VALID,0.341,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.886,VALID,20.886,VALID,20.886,VALID,11.562,VALID,11.587,VALID,11.542,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,336.121,VALID,339.355,VALID,333.862,VALID,203.0,VALID,200.0,VALID,214.0,VALID,1.383,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.724,
1/3/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.112,VALID,0.263,VALID,0.037,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.892,VALID,20.905,VALID,20.868,VALID,11.551,VALID,11.565,VALID,11.52,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,341.492,VALID,342.407,VALID,339.966,VALID,200.0,VALID,202.0,VALID,207.0,VALID,1.384,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.635,
1/3/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.061,VALID,0.012,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.89,VALID,20.905,VALID,20.868,VALID,11.56,VALID,11.587,VALID,11.52,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.712,VALID,344.238,VALID,341.797,VALID,179.0,VALID,200.0,VALID,192.0,VALID,0.975,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.548,
1/3/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.896,VALID,20.905,VALID,20.886,VALID,11.549,VALID,11.565,VALID,11.497,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,347.29,VALID,349.121,VALID,344.849,VALID,148.0,VALID,160.0,VALID,156.0,VALID,1.009,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.488,
1/3/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.897,VALID,20.905,VALID,20.886,VALID,11.551,VALID,11.587,VALID,11.52,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,352.051,VALID,355.225,VALID,349.731,VALID,128.0,VALID,141.0,VALID,114.0,VALID,0.972,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.473,
1/3/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.893,VALID,20.924,VALID,20.868,VALID,11.558,VALID,11.587,VALID,11.542,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,359.924,VALID,363.77,VALID,355.835,VALID,164.0,VALID,145.0,VALID,192.0,VALID,0.785,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.468,
1/3/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.895,VALID,20.924,VALID,20.868,VALID,11.547,VALID,11.587,VALID,11.497,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,367.065,VALID,370.483,VALID,363.77,VALID,145.0,VALID,148.0,VALID,137.0,VALID,1.505,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.462,
1/3/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.551,VALID,11.565,VALID,11.52,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,374.451,VALID,377.197,VALID,371.094,VALID,151.0,VALID,144.0,VALID,160.0,VALID,1.582,VALID,1.797,VALID,1.398,VALID,0.0,VALID,12.438,
1/3/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.903,VALID,20.905,VALID,20.886,VALID,11.544,VALID,11.565,VALID,11.497,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,380.554,VALID,383.301,VALID,377.808,VALID,146.0,VALID,148.0,VALID,150.0,VALID,1.559,VALID,1.898,VALID,1.398,VALID,0.0,VALID,12.446,
1/3/18,10:10:02 PM,VALID,896.674,VALID,897.2,VALID,896.0,VALID,15.079,VALID,15.2,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.894,VALID,20.905,VALID,20.886,VALID,11.542,VALID,11.565,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,386.963,VALID,390.625,VALID,383.911,VALID,144.0,VALID,136.0,VALID,156.0,VALID,1.275,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.447,
1/3/18,10:20:02 PM,VALID,897.728,VALID,898.2,VALID,896.9,VALID,14.763,VALID,15.0,VALID,14.6,VALID,99.243,VALID,100.0,VALID,93.5,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.886,VALID,20.905,VALID,20.868,VALID,11.542,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,394.104,VALID,396.729,VALID,391.235,VALID,139.0,VALID,155.0,VALID,127.0,VALID,1.588,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.443,
1/3/18,10:30:02 PM,VALID,897.513,VALID,898.0,VALID,896.6,VALID,14.818,VALID,14.9,VALID,14.7,VALID,98.505,VALID,100.0,VALID,94.1,VALID,0.012,VALID,0.028,VALID,0.0,VALID,9.539,VALID,9.543,VALID,9.52,VALID,20.881,VALID,20.886,VALID,20.868,VALID,11.533,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,400.696,VALID,403.442,VALID,397.949,VALID,149.0,VALID,151.0,VALID,145.0,VALID,1.747,VALID,2.102,VALID,1.5,VALID,0.0,VALID,12.438,
1/3/18,10:40:02 PM,VALID,897.524,VALID,897.8,VALID,897.3,VALID,14.783,VALID,14.9,VALID,14.7,VALID,95.733,VALID,96.7,VALID,94.6,VALID,0.029,VALID,0.047,VALID,0.005,VALID,9.536,VALID,9.543,VALID,9.52,VALID,20.883,VALID,20.886,VALID,20.868,VALID,11.538,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,407.166,VALID,410.156,VALID,404.053,VALID,152.0,VALID,152.0,VALID,151.0,VALID,1.777,VALID,2.102,VALID,1.5,VALID,0.0,VALID,12.435,
1/3/18,10:50:02 PM,VALID,897.73,VALID,897.9,VALID,897.5,VALID,14.683,VALID,14.8,VALID,14.5,VALID,96.84,VALID,100.0,VALID,91.9,VALID,0.033,VALID,0.049,VALID,0.0,VALID,9.531,VALID,9.543,VALID,9.52,VALID,20.884,VALID,20.886,VALID,20.868,VALID,11.533,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,414.246,VALID,418.091,VALID,410.767,VALID,149.0,VALID,149.0,VALID,146.0,VALID,1.474,VALID,1.898,VALID,1.297,VALID,0.0,VALID,12.43,
1/3/18,11:00:02 PM,VALID,897.715,VALID,898.0,VALID,897.2,VALID,14.395,VALID,14.6,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.05,VALID,0.013,VALID,9.524,VALID,9.543,VALID,9.52,VALID,20.876,VALID,20.886,VALID,20.868,VALID,11.531,VALID,11.565,VALID,11.474,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,422.363,VALID,426.025,VALID,418.701,VALID,135.0,VALID,151.0,VALID,129.0,VALID,1.15,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.422,
1/3/18,11:10:02 PM,VALID,898.389,VALID,898.6,VALID,897.9,VALID,14.173,VALID,14.2,VALID,14.1,VALID,98.906,VALID,100.0,VALID,89.4,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.524,VALID,9.543,VALID,9.52,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.535,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,430.664,VALID,433.96,VALID,426.636,VALID,138.0,VALID,139.0,VALID,140.0,VALID,1.279,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.402,
1/3/18,11:20:02 PM,VALID,898.852,VALID,899.2,VALID,898.5,VALID,14.025,VALID,14.1,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.023,VALID,0.049,VALID,0.0,VALID,9.517,VALID,9.543,VALID,9.496,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.531,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,439.636,VALID,443.726,VALID,435.181,VALID,139.0,VALID,139.0,VALID,133.0,VALID,1.264,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.412,
1/3/18,11:30:02 PM,VALID,899.203,VALID,899.7,VALID,899.0,VALID,13.835,VALID,13.9,VALID,13.6,VALID,99.846,VALID,100.0,VALID,97.0,VALID,0.05,VALID,0.078,VALID,0.023,VALID,9.524,VALID,9.543,VALID,9.496,VALID,20.873,VALID,20.886,VALID,20.868,VALID,11.524,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,449.463,VALID,453.491,VALID,444.946,VALID,132.0,VALID,141.0,VALID,112.0,VALID,0.975,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.413,
1/3/18,11:40:02 PM,VALID,899.657,VALID,899.8,VALID,899.5,VALID,13.586,VALID,13.6,VALID,13.5,VALID,97.657,VALID,100.0,VALID,96.0,VALID,0.022,VALID,0.058,VALID,0.002,VALID,9.515,VALID,9.543,VALID,9.496,VALID,20.87,VALID,20.886,VALID,20.868,VALID,11.524,VALID,11.565,VALID,11.497,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,459.229,VALID,463.867,VALID,454.712,VALID,129.0,VALID,121.0,VALID,123.0,VALID,0.836,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.41,
1/3/18,11:50:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,13.5,VALID,13.5,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,9.513,VALID,9.52,VALID,9.496,VALID,20.87,VALID,20.886,VALID,20.868,VALID,11.517,VALID,11.542,VALID,11.474,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,469.666,VALID,474.854,VALID,465.088,VALID,121.0,VALID,123.0,VALID,116.0,VALID,0.757,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.406,
