,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/17,7:20:02 PM,VALID,902.287,VALID,902.3,VALID,902.2,VALID,20.967,VALID,21.3,VALID,20.6,VALID,54.392,VALID,59.9,VALID,50.9,VALID,63.156,VALID,78.409,VALID,22.733,VALID,12.782,VALID,12.791,VALID,12.769,VALID,16.675,VALID,16.696,VALID,16.655,VALID,10.326,VALID,10.356,VALID,10.287,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,202.0,VALID,193.0,VALID,151.0,VALID,1.383,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.441,
3/13/17,7:30:02 PM,VALID,902.298,VALID,902.3,VALID,902.2,VALID,19.883,VALID,20.6,VALID,19.3,VALID,60.867,VALID,62.5,VALID,59.3,VALID,12.81,VALID,15.277,VALID,10.118,VALID,12.774,VALID,12.791,VALID,12.769,VALID,16.675,VALID,16.696,VALID,16.655,VALID,10.326,VALID,10.356,VALID,10.31,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.378,VALID,326.538,VALID,324.097,VALID,128.0,VALID,148.0,VALID,144.0,VALID,0.878,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.998,
3/13/17,7:40:02 PM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,18.823,VALID,19.3,VALID,18.2,VALID,66.068,VALID,70.5,VALID,62.0,VALID,7.471,VALID,9.646,VALID,5.264,VALID,12.773,VALID,12.791,VALID,12.747,VALID,16.682,VALID,16.696,VALID,16.655,VALID,10.321,VALID,10.356,VALID,10.287,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.904,VALID,327.759,VALID,325.928,VALID,131.0,VALID,158.0,VALID,104.0,VALID,0.768,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.85,
3/13/17,7:50:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,17.568,VALID,18.2,VALID,17.0,VALID,73.17,VALID,75.0,VALID,70.1,VALID,2.979,VALID,4.816,VALID,1.517,VALID,12.763,VALID,12.769,VALID,12.747,VALID,16.68,VALID,16.696,VALID,16.655,VALID,10.312,VALID,10.333,VALID,10.287,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.942,VALID,328.979,VALID,327.148,VALID,130.0,VALID,135.0,VALID,124.0,VALID,1.177,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.753,
3/13/17,8:00:02 PM,VALID,902.51,VALID,902.6,VALID,902.4,VALID,16.59,VALID,17.0,VALID,16.2,VALID,76.773,VALID,79.0,VALID,73.5,VALID,0.619,VALID,1.294,VALID,0.188,VALID,12.749,VALID,12.769,VALID,12.747,VALID,16.667,VALID,16.675,VALID,16.635,VALID,10.314,VALID,10.333,VALID,10.287,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.75,VALID,332.031,VALID,328.979,VALID,144.0,VALID,156.0,VALID,140.0,VALID,0.984,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.668,
3/13/17,8:10:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,15.94,VALID,16.2,VALID,15.8,VALID,80.103,VALID,81.4,VALID,78.7,VALID,0.056,VALID,0.129,VALID,0.0,VALID,12.736,VALID,12.747,VALID,12.725,VALID,16.68,VALID,16.696,VALID,16.655,VALID,10.312,VALID,10.333,VALID,10.287,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.947,VALID,333.862,VALID,332.031,VALID,145.0,VALID,134.0,VALID,133.0,VALID,1.114,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.594,
3/13/17,8:20:02 PM,VALID,902.652,VALID,902.7,VALID,902.6,VALID,15.685,VALID,16.1,VALID,15.2,VALID,81.068,VALID,83.3,VALID,78.4,VALID,0.027,VALID,0.052,VALID,0.0,VALID,12.716,VALID,12.747,VALID,12.703,VALID,16.667,VALID,16.696,VALID,16.655,VALID,10.289,VALID,10.31,VALID,10.264,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,337.891,VALID,340.576,VALID,334.473,VALID,132.0,VALID,151.0,VALID,134.0,VALID,0.68,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.534,
3/13/17,8:30:02 PM,VALID,902.721,VALID,902.8,VALID,902.7,VALID,14.988,VALID,15.2,VALID,14.8,VALID,84.479,VALID,85.8,VALID,83.1,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.714,VALID,12.725,VALID,12.703,VALID,16.673,VALID,16.696,VALID,16.655,VALID,10.291,VALID,10.31,VALID,10.264,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,344.727,VALID,348.511,VALID,341.187,VALID,121.0,VALID,117.0,VALID,113.0,VALID,0.874,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.498,
3/13/17,8:40:03 PM,VALID,902.863,VALID,902.9,VALID,902.8,VALID,14.484,VALID,14.7,VALID,14.3,VALID,86.463,VALID,87.1,VALID,86.0,VALID,0.018,VALID,0.043,VALID,0.0,VALID,12.696,VALID,12.725,VALID,12.681,VALID,16.677,VALID,16.696,VALID,16.655,VALID,10.287,VALID,10.31,VALID,10.264,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,352.6,VALID,356.445,VALID,348.511,VALID,141.0,VALID,119.0,VALID,124.0,VALID,1.116,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.479,
3/13/17,8:50:02 PM,VALID,902.913,VALID,903.0,VALID,902.9,VALID,14.095,VALID,14.3,VALID,14.0,VALID,87.728,VALID,88.1,VALID,87.1,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.703,VALID,12.725,VALID,12.681,VALID,16.678,VALID,16.696,VALID,16.655,VALID,10.287,VALID,10.31,VALID,10.241,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,361.328,VALID,364.99,VALID,357.666,VALID,119.0,VALID,116.0,VALID,117.0,VALID,0.782,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.468,
3/13/17,9:00:03 PM,VALID,903.093,VALID,903.2,VALID,903.0,VALID,13.91,VALID,14.0,VALID,13.9,VALID,88.45,VALID,88.7,VALID,88.1,VALID,0.007,VALID,0.019,VALID,0.0,VALID,12.692,VALID,12.703,VALID,12.659,VALID,16.671,VALID,16.716,VALID,16.635,VALID,10.287,VALID,10.31,VALID,10.264,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,370.178,VALID,374.146,VALID,365.601,VALID,138.0,VALID,120.0,VALID,156.0,VALID,0.747,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.443,
3/13/17,9:10:03 PM,VALID,903.239,VALID,903.3,VALID,903.2,VALID,13.771,VALID,13.9,VALID,13.7,VALID,88.871,VALID,89.2,VALID,88.5,VALID,0.013,VALID,0.038,VALID,0.0,VALID,12.676,VALID,12.681,VALID,12.659,VALID,16.661,VALID,16.675,VALID,16.635,VALID,10.277,VALID,10.31,VALID,10.264,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,379.639,VALID,384.521,VALID,374.756,VALID,128.0,VALID,132.0,VALID,112.0,VALID,0.778,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.448,
3/13/17,9:20:03 PM,VALID,903.341,VALID,903.4,VALID,903.3,VALID,13.581,VALID,13.6,VALID,13.5,VALID,89.53,VALID,89.7,VALID,89.1,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.668,VALID,12.681,VALID,12.659,VALID,16.666,VALID,16.675,VALID,16.635,VALID,10.271,VALID,10.287,VALID,10.241,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,390.442,VALID,394.897,VALID,385.742,VALID,145.0,VALID,149.0,VALID,157.0,VALID,0.905,VALID,1.0,VALID,0.797,VALID,0.0,VALID,12.448,
3/13/17,9:30:03 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,13.37,VALID,13.5,VALID,13.3,VALID,90.09,VALID,90.5,VALID,89.6,VALID,0.013,VALID,0.039,VALID,0.0,VALID,12.67,VALID,12.681,VALID,12.659,VALID,16.655,VALID,16.675,VALID,16.635,VALID,10.268,VALID,10.287,VALID,10.241,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,402.161,VALID,407.104,VALID,396.729,VALID,150.0,VALID,157.0,VALID,142.0,VALID,0.909,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.442,
3/13/17,9:40:03 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,13.25,VALID,13.3,VALID,13.2,VALID,90.275,VALID,90.4,VALID,90.2,VALID,0.015,VALID,0.04,VALID,0.0,VALID,12.659,VALID,12.681,VALID,12.659,VALID,16.663,VALID,16.675,VALID,16.635,VALID,10.275,VALID,10.287,VALID,10.264,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,413.574,VALID,419.312,VALID,407.715,VALID,148.0,VALID,139.0,VALID,130.0,VALID,0.605,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.437,
3/13/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,12.652,VALID,12.681,VALID,12.637,VALID,16.657,VALID,16.675,VALID,16.635,VALID,10.261,VALID,10.287,VALID,10.241,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,426.636,VALID,432.129,VALID,421.143,VALID,142.0,VALID,129.0,VALID,158.0,VALID,0.761,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.431,
3/13/17,10:00:03 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,12.7,VALID,12.7,VALID,12.7,VALID,91.117,VALID,91.2,VALID,91.1,VALID,0.021,VALID,0.043,VALID,0.001,VALID,12.652,VALID,12.659,VALID,12.637,VALID,16.655,VALID,16.675,VALID,16.635,VALID,10.25,VALID,10.287,VALID,10.217,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,439.209,VALID,444.946,VALID,433.35,VALID,128.0,VALID,132.0,VALID,138.0,VALID,0.94,VALID,1.102,VALID,0.797,VALID,0.0,VALID,12.424,
3/13/17,10:10:03 PM,VALID,903.685,VALID,903.7,VALID,903.6,VALID,12.615,VALID,12.7,VALID,12.6,VALID,91.465,VALID,91.7,VALID,91.1,VALID,0.011,VALID,0.037,VALID,0.0,VALID,12.639,VALID,12.659,VALID,12.637,VALID,16.667,VALID,16.696,VALID,16.655,VALID,10.266,VALID,10.287,VALID,10.264,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,452.087,VALID,458.374,VALID,446.167,VALID,139.0,VALID,126.0,VALID,136.0,VALID,1.018,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.417,
3/13/17,10:20:03 PM,VALID,903.835,VALID,903.9,VALID,903.7,VALID,12.505,VALID,12.6,VALID,12.4,VALID,91.41,VALID,91.8,VALID,91.2,VALID,0.018,VALID,0.037,VALID,0.0,VALID,12.637,VALID,12.637,VALID,12.637,VALID,16.657,VALID,16.675,VALID,16.635,VALID,10.261,VALID,10.287,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,466.003,VALID,472.412,VALID,459.595,VALID,135.0,VALID,152.0,VALID,128.0,VALID,0.927,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.393,
3/13/17,10:30:03 PM,VALID,903.956,VALID,904.0,VALID,903.9,VALID,12.489,VALID,12.5,VALID,12.4,VALID,91.911,VALID,92.0,VALID,91.9,VALID,0.015,VALID,0.049,VALID,0.0,VALID,12.636,VALID,12.637,VALID,12.615,VALID,16.657,VALID,16.696,VALID,16.614,VALID,10.243,VALID,10.264,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,481.934,VALID,490.112,VALID,474.243,VALID,146.0,VALID,144.0,VALID,140.0,VALID,0.899,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.4,
3/13/17,10:40:03 PM,VALID,904.071,VALID,904.1,VALID,904.0,VALID,12.486,VALID,12.5,VALID,12.4,VALID,91.957,VALID,92.2,VALID,91.6,VALID,0.01,VALID,0.037,VALID,0.0,VALID,12.632,VALID,12.637,VALID,12.615,VALID,16.658,VALID,16.696,VALID,16.614,VALID,10.243,VALID,10.264,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,505.005,VALID,519.409,VALID,491.943,VALID,135.0,VALID,166.0,VALID,358.0,VALID,0.727,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.4,
3/13/17,10:50:02 PM,VALID,904.063,VALID,904.1,VALID,904.0,VALID,12.305,VALID,12.5,VALID,12.1,VALID,91.721,VALID,92.1,VALID,91.4,VALID,0.008,VALID,0.035,VALID,0.0,VALID,12.628,VALID,12.637,VALID,12.615,VALID,16.663,VALID,16.675,VALID,16.635,VALID,10.231,VALID,10.264,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,543.03,VALID,557.861,VALID,522.461,VALID,64.0,VALID,72.0,VALID,16.0,VALID,0.312,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.395,
3/13/17,11:00:02 PM,VALID,904.07,VALID,904.1,VALID,904.0,VALID,12.024,VALID,12.1,VALID,12.0,VALID,92.055,VALID,92.3,VALID,91.5,VALID,0.013,VALID,0.036,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,16.653,VALID,16.675,VALID,16.635,VALID,10.238,VALID,10.264,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,567.139,VALID,574.341,VALID,559.692,VALID,103.0,VALID,106.0,VALID,131.0,VALID,0.485,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.39,
3/13/17,11:10:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,12.0,VALID,12.0,VALID,12.0,VALID,92.468,VALID,92.7,VALID,92.3,VALID,0.005,VALID,0.012,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,16.661,VALID,16.696,VALID,16.635,VALID,10.217,VALID,10.241,VALID,10.194,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,583.313,VALID,590.82,VALID,576.172,VALID,114.0,VALID,117.0,VALID,93.0,VALID,0.422,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.385,
3/13/17,11:20:02 PM,VALID,904.128,VALID,904.2,VALID,904.1,VALID,11.903,VALID,12.0,VALID,11.8,VALID,92.303,VALID,92.6,VALID,92.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.655,VALID,16.675,VALID,16.635,VALID,10.224,VALID,10.241,VALID,10.194,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,598.999,VALID,605.469,VALID,592.651,VALID,79.0,VALID,96.0,VALID,219.0,VALID,0.37,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.38,
3/13/17,11:30:02 PM,VALID,904.162,VALID,904.2,VALID,904.1,VALID,11.755,VALID,11.8,VALID,11.7,VALID,92.467,VALID,92.8,VALID,92.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.656,VALID,16.675,VALID,16.614,VALID,10.229,VALID,10.241,VALID,10.217,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,611.877,VALID,617.065,VALID,607.3,VALID,110.0,VALID,80.0,VALID,15.0,VALID,0.351,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.364,
3/13/17,11:40:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,11.72,VALID,11.8,VALID,11.7,VALID,92.78,VALID,93.0,VALID,92.6,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.645,VALID,16.675,VALID,16.594,VALID,10.227,VALID,10.264,VALID,10.194,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,623.291,VALID,628.052,VALID,618.286,VALID,297.0,VALID,280.0,VALID,161.0,VALID,0.335,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.351,
3/13/17,11:50:02 PM,VALID,904.197,VALID,904.2,VALID,904.1,VALID,11.827,VALID,12.0,VALID,11.7,VALID,92.992,VALID,93.4,VALID,92.4,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.655,VALID,16.675,VALID,16.635,VALID,10.229,VALID,10.241,VALID,10.194,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,634.094,VALID,639.038,VALID,629.272,VALID,349.0,VALID,278.0,VALID,161.0,VALID,0.577,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.358,
