,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/24/17,7:20:02 PM,VALID,903.354,VALID,903.4,VALID,903.2,VALID,15.867,VALID,15.9,VALID,15.8,VALID,79.817,VALID,80.2,VALID,79.3,VALID,0.077,VALID,0.201,VALID,0.013,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.262,VALID,17.284,VALID,17.223,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,48.0,VALID,59.0,VALID,2.873,VALID,5.203,VALID,1.602,VALID,0.0,VALID,12.681,
4/24/17,7:30:02 PM,VALID,903.196,VALID,903.3,VALID,903.1,VALID,15.744,VALID,15.8,VALID,15.7,VALID,80.741,VALID,81.2,VALID,80.3,VALID,0.028,VALID,0.053,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.27,VALID,17.284,VALID,17.244,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,56.0,VALID,65.0,VALID,3.045,VALID,5.102,VALID,1.797,VALID,0.0,VALID,12.605,
4/24/17,7:40:02 PM,VALID,903.032,VALID,903.1,VALID,903.0,VALID,15.59,VALID,15.7,VALID,15.5,VALID,81.705,VALID,82.2,VALID,81.1,VALID,0.034,VALID,0.062,VALID,0.007,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.266,VALID,17.284,VALID,17.244,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.76,VALID,19.8,VALID,19.7,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,62.0,VALID,63.0,VALID,47.0,VALID,3.137,VALID,5.203,VALID,1.102,VALID,0.0,VALID,12.542,
4/24/17,7:50:02 PM,VALID,903.14,VALID,903.2,VALID,903.0,VALID,15.452,VALID,15.5,VALID,15.4,VALID,82.545,VALID,82.9,VALID,82.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.259,VALID,17.284,VALID,17.244,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,34.0,VALID,71.0,VALID,3.131,VALID,5.297,VALID,1.398,VALID,0.0,VALID,12.501,
4/24/17,8:00:02 PM,VALID,903.247,VALID,903.3,VALID,903.1,VALID,15.312,VALID,15.4,VALID,15.2,VALID,83.257,VALID,83.6,VALID,82.9,VALID,0.012,VALID,0.042,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.266,VALID,17.284,VALID,17.244,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,62.0,VALID,52.0,VALID,2.62,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.479,
4/24/17,8:10:02 PM,VALID,903.32,VALID,903.4,VALID,903.3,VALID,15.183,VALID,15.2,VALID,15.1,VALID,83.905,VALID,84.3,VALID,83.6,VALID,0.007,VALID,0.025,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.268,VALID,17.284,VALID,17.244,VALID,8.788,VALID,8.837,VALID,8.743,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,75.0,VALID,71.0,VALID,80.0,VALID,2.406,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.461,
4/24/17,8:20:02 PM,VALID,903.34,VALID,903.4,VALID,903.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,84.51,VALID,84.7,VALID,84.3,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.28,VALID,17.304,VALID,17.264,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.64,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,83.0,VALID,63.0,VALID,93.0,VALID,2.76,VALID,4.703,VALID,1.203,VALID,0.0,VALID,12.471,
4/24/17,8:30:02 PM,VALID,903.375,VALID,903.4,VALID,903.3,VALID,15.027,VALID,15.1,VALID,15.0,VALID,84.748,VALID,84.8,VALID,84.7,VALID,0.004,VALID,0.023,VALID,0.0,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.276,VALID,17.304,VALID,17.244,VALID,8.778,VALID,8.814,VALID,8.766,VALID,19.83,VALID,19.9,VALID,19.8,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,67.0,VALID,89.0,VALID,51.0,VALID,2.741,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.47,
4/24/17,8:40:02 PM,VALID,903.27,VALID,903.4,VALID,903.1,VALID,14.915,VALID,15.0,VALID,14.8,VALID,85.102,VALID,85.4,VALID,84.8,VALID,0.002,VALID,0.017,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.276,VALID,17.304,VALID,17.264,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,45.0,VALID,101.0,VALID,2.867,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.466,
4/24/17,8:50:02 PM,VALID,903.21,VALID,903.3,VALID,903.1,VALID,14.805,VALID,14.9,VALID,14.8,VALID,85.388,VALID,85.5,VALID,85.2,VALID,0.006,VALID,0.028,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.284,VALID,17.304,VALID,17.244,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,67.0,VALID,52.0,VALID,80.0,VALID,3.323,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.462,
4/24/17,9:00:02 PM,VALID,903.202,VALID,903.3,VALID,903.1,VALID,14.777,VALID,14.8,VALID,14.7,VALID,85.482,VALID,85.8,VALID,85.2,VALID,0.001,VALID,0.004,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.78,VALID,8.814,VALID,8.743,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,78.0,VALID,69.0,VALID,97.0,VALID,2.941,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.457,
4/24/17,9:10:02 PM,VALID,903.278,VALID,903.3,VALID,903.2,VALID,14.793,VALID,14.8,VALID,14.7,VALID,85.598,VALID,85.7,VALID,85.5,VALID,0.002,VALID,0.018,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.278,VALID,17.304,VALID,17.244,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.64,VALID,19.7,VALID,19.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,77.0,VALID,47.0,VALID,104.0,VALID,3.007,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.454,
4/24/17,9:20:02 PM,VALID,903.247,VALID,903.3,VALID,903.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,85.377,VALID,85.7,VALID,85.2,VALID,0.013,VALID,0.035,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.78,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,59.0,VALID,47.0,VALID,36.0,VALID,3.278,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.44,
4/24/17,9:30:02 PM,VALID,903.312,VALID,903.4,VALID,903.2,VALID,14.98,VALID,15.0,VALID,14.9,VALID,85.167,VALID,85.3,VALID,85.1,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.288,VALID,17.324,VALID,17.264,VALID,8.799,VALID,8.837,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,58.0,VALID,39.0,VALID,147.0,VALID,2.719,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.429,
4/24/17,9:40:02 PM,VALID,903.477,VALID,903.6,VALID,903.4,VALID,15.017,VALID,15.1,VALID,15.0,VALID,85.232,VALID,85.4,VALID,85.1,VALID,0.0,VALID,0.005,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.276,VALID,17.304,VALID,17.244,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,40.0,VALID,18.0,VALID,84.0,VALID,2.074,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.44,
4/24/17,9:50:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.027,VALID,15.1,VALID,15.0,VALID,85.247,VALID,85.3,VALID,85.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,63.0,VALID,80.0,VALID,125.0,VALID,1.898,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.439,
4/24/17,10:00:02 PM,VALID,903.663,VALID,903.7,VALID,903.6,VALID,15.102,VALID,15.2,VALID,15.1,VALID,84.952,VALID,85.0,VALID,84.8,VALID,0.009,VALID,0.025,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.292,VALID,17.304,VALID,17.264,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,47.0,VALID,55.0,VALID,344.0,VALID,2.303,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.434,
4/24/17,10:10:02 PM,VALID,903.698,VALID,903.7,VALID,903.6,VALID,15.135,VALID,15.2,VALID,15.1,VALID,84.732,VALID,84.9,VALID,84.4,VALID,0.012,VALID,0.034,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.292,VALID,17.304,VALID,17.264,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,49.0,VALID,49.0,VALID,43.0,VALID,2.248,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.432,
4/24/17,10:20:02 PM,VALID,903.72,VALID,903.8,VALID,903.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,84.223,VALID,84.5,VALID,83.9,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.278,VALID,17.304,VALID,17.244,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,57.0,VALID,32.0,VALID,145.0,VALID,2.481,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.428,
4/24/17,10:30:02 PM,VALID,903.777,VALID,903.8,VALID,903.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,84.42,VALID,84.7,VALID,84.1,VALID,0.004,VALID,0.016,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.29,VALID,17.304,VALID,17.284,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.97,VALID,20.0,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,51.0,VALID,280.0,VALID,1.53,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.426,
4/24/17,10:40:02 PM,VALID,903.627,VALID,903.7,VALID,903.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,84.925,VALID,85.3,VALID,84.6,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.291,VALID,17.304,VALID,17.264,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.95,VALID,20.0,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,54.0,VALID,64.0,VALID,80.0,VALID,2.174,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.407,
4/24/17,10:50:02 PM,VALID,903.608,VALID,903.7,VALID,903.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,85.602,VALID,85.9,VALID,85.3,VALID,0.026,VALID,0.053,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.296,VALID,17.324,VALID,17.264,VALID,8.797,VALID,8.814,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,48.0,VALID,62.0,VALID,189.0,VALID,2.165,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.408,
4/24/17,11:00:02 PM,VALID,903.553,VALID,903.6,VALID,903.4,VALID,15.26,VALID,15.3,VALID,15.2,VALID,86.107,VALID,86.3,VALID,85.9,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.797,VALID,8.814,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,41.0,VALID,54.0,VALID,89.0,VALID,2.588,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.415,
4/24/17,11:10:02 PM,VALID,903.338,VALID,903.4,VALID,903.2,VALID,15.307,VALID,15.4,VALID,15.3,VALID,86.395,VALID,86.5,VALID,86.3,VALID,0.004,VALID,0.023,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.302,VALID,17.324,VALID,17.264,VALID,8.804,VALID,8.814,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,42.0,VALID,35.0,VALID,104.0,VALID,2.981,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.413,
4/24/17,11:20:02 PM,VALID,903.308,VALID,903.4,VALID,903.2,VALID,15.382,VALID,15.4,VALID,15.3,VALID,86.492,VALID,86.6,VALID,86.4,VALID,0.006,VALID,0.054,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.306,VALID,17.324,VALID,17.284,VALID,8.799,VALID,8.814,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,15.0,VALID,26.0,VALID,2.284,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.412,
4/24/17,11:30:02 PM,VALID,903.277,VALID,903.4,VALID,903.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.428,VALID,86.5,VALID,86.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.298,VALID,17.324,VALID,17.264,VALID,8.804,VALID,8.837,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,57.0,VALID,348.0,VALID,2.41,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.409,
4/24/17,11:40:02 PM,VALID,903.137,VALID,903.2,VALID,903.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.355,VALID,86.5,VALID,86.2,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.294,VALID,17.324,VALID,17.264,VALID,8.799,VALID,8.837,VALID,8.766,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,24.0,VALID,317.0,VALID,2.771,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.406,
4/24/17,11:50:02 PM,VALID,903.2,VALID,903.3,VALID,903.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.668,VALID,86.9,VALID,86.5,VALID,0.007,VALID,0.015,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.292,VALID,17.304,VALID,17.264,VALID,8.797,VALID,8.814,VALID,8.79,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,87.0,VALID,354.0,VALID,3.263,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.402,
