,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/17,7:20:03 PM,VALID,900.938,VALID,901.0,VALID,900.9,VALID,17.512,VALID,17.6,VALID,17.5,VALID,88.873,VALID,89.3,VALID,88.4,VALID,7.554,VALID,9.635,VALID,5.989,VALID,12.958,VALID,12.989,VALID,12.901,VALID,16.581,VALID,16.614,VALID,16.573,VALID,9.55,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,290.0,VALID,320.0,VALID,226.0,VALID,0.747,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.909,
3/16/17,7:30:03 PM,VALID,900.943,VALID,901.0,VALID,900.9,VALID,17.363,VALID,17.5,VALID,17.2,VALID,90.365,VALID,90.6,VALID,89.4,VALID,3.963,VALID,5.679,VALID,2.684,VALID,12.928,VALID,12.945,VALID,12.901,VALID,16.582,VALID,16.594,VALID,16.573,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,13.0,VALID,318.0,VALID,210.0,VALID,0.668,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.804,
3/16/17,7:40:03 PM,VALID,901.15,VALID,901.3,VALID,900.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.848,VALID,91.3,VALID,90.6,VALID,1.343,VALID,2.582,VALID,0.592,VALID,12.899,VALID,12.923,VALID,12.879,VALID,16.583,VALID,16.594,VALID,16.553,VALID,9.543,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,330.994,VALID,332.031,VALID,330.2,VALID,290.0,VALID,2.0,VALID,308.0,VALID,0.378,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.71,
3/16/17,7:50:02 PM,VALID,901.313,VALID,901.4,VALID,901.3,VALID,17.122,VALID,17.2,VALID,17.1,VALID,91.512,VALID,91.7,VALID,91.3,VALID,0.281,VALID,0.543,VALID,0.088,VALID,12.865,VALID,12.901,VALID,12.835,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.546,VALID,9.567,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,333.74,VALID,335.083,VALID,332.031,VALID,278.0,VALID,278.0,VALID,269.0,VALID,0.564,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.628,
3/16/17,8:00:02 PM,VALID,901.365,VALID,901.4,VALID,901.3,VALID,17.045,VALID,17.1,VALID,17.0,VALID,91.75,VALID,91.8,VALID,91.7,VALID,0.033,VALID,0.092,VALID,0.003,VALID,12.85,VALID,12.857,VALID,12.835,VALID,16.577,VALID,16.594,VALID,16.573,VALID,9.55,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,336.67,VALID,337.524,VALID,335.693,VALID,174.0,VALID,270.0,VALID,174.0,VALID,0.629,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.56,
3/16/17,8:10:02 PM,VALID,901.398,VALID,901.5,VALID,901.3,VALID,16.953,VALID,17.0,VALID,16.9,VALID,91.972,VALID,92.3,VALID,91.8,VALID,0.013,VALID,0.056,VALID,0.0,VALID,12.826,VALID,12.835,VALID,12.813,VALID,16.58,VALID,16.594,VALID,16.553,VALID,9.546,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,338.867,VALID,339.966,VALID,338.135,VALID,66.0,VALID,344.0,VALID,92.0,VALID,0.315,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.494,
3/16/17,8:20:02 PM,VALID,901.547,VALID,901.7,VALID,901.5,VALID,16.895,VALID,17.0,VALID,16.8,VALID,92.337,VALID,92.4,VALID,92.3,VALID,0.019,VALID,0.046,VALID,0.0,VALID,12.813,VALID,12.813,VALID,12.813,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,341.553,VALID,343.018,VALID,339.966,VALID,183.0,VALID,146.0,VALID,90.0,VALID,0.69,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.466,
3/16/17,8:30:02 PM,VALID,901.68,VALID,901.7,VALID,901.6,VALID,16.817,VALID,16.9,VALID,16.8,VALID,92.537,VALID,92.7,VALID,92.3,VALID,0.015,VALID,0.04,VALID,0.0,VALID,12.802,VALID,12.813,VALID,12.791,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.541,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,344.788,VALID,346.069,VALID,343.628,VALID,104.0,VALID,89.0,VALID,165.0,VALID,0.273,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.463,
3/16/17,8:40:02 PM,VALID,901.617,VALID,901.7,VALID,901.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,92.645,VALID,92.7,VALID,92.6,VALID,0.017,VALID,0.044,VALID,0.0,VALID,12.794,VALID,12.813,VALID,12.791,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.539,VALID,9.59,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,348.022,VALID,349.731,VALID,346.68,VALID,150.0,VALID,167.0,VALID,124.0,VALID,0.639,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.458,
3/16/17,8:50:02 PM,VALID,901.573,VALID,901.7,VALID,901.5,VALID,16.742,VALID,16.8,VALID,16.7,VALID,92.403,VALID,92.7,VALID,92.2,VALID,0.017,VALID,0.039,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.574,VALID,16.594,VALID,16.553,VALID,9.532,VALID,9.543,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,351.624,VALID,353.394,VALID,349.731,VALID,182.0,VALID,170.0,VALID,179.0,VALID,0.983,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.454,
3/16/17,9:00:02 PM,VALID,901.654,VALID,901.7,VALID,901.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.631,VALID,92.1,VALID,91.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,12.787,VALID,12.791,VALID,12.769,VALID,16.583,VALID,16.614,VALID,16.553,VALID,9.541,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,356.018,VALID,357.666,VALID,354.004,VALID,181.0,VALID,144.0,VALID,215.0,VALID,1.078,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.45,
3/16/17,9:10:02 PM,VALID,901.759,VALID,901.8,VALID,901.7,VALID,16.641,VALID,16.7,VALID,16.6,VALID,91.247,VALID,91.6,VALID,90.9,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.773,VALID,12.791,VALID,12.747,VALID,16.579,VALID,16.614,VALID,16.553,VALID,9.539,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,361.633,VALID,364.99,VALID,358.276,VALID,159.0,VALID,165.0,VALID,181.0,VALID,0.997,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.445,
3/16/17,9:20:02 PM,VALID,901.964,VALID,902.0,VALID,901.8,VALID,16.481,VALID,16.6,VALID,16.4,VALID,91.369,VALID,91.7,VALID,91.2,VALID,0.039,VALID,0.057,VALID,0.01,VALID,12.742,VALID,12.747,VALID,12.703,VALID,16.574,VALID,16.594,VALID,16.553,VALID,9.541,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,370.483,VALID,374.146,VALID,366.211,VALID,53.0,VALID,73.0,VALID,198.0,VALID,0.277,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.44,
3/16/17,9:30:02 PM,VALID,902.11,VALID,902.3,VALID,902.0,VALID,16.292,VALID,16.4,VALID,16.2,VALID,92.17,VALID,92.5,VALID,91.8,VALID,0.012,VALID,0.071,VALID,0.0,VALID,12.705,VALID,12.725,VALID,12.681,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.546,VALID,9.59,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,378.662,VALID,382.69,VALID,374.756,VALID,127.0,VALID,154.0,VALID,65.0,VALID,1.001,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.417,
3/16/17,9:40:02 PM,VALID,902.303,VALID,902.4,VALID,902.3,VALID,16.135,VALID,16.2,VALID,16.0,VALID,92.594,VALID,92.7,VALID,92.5,VALID,0.004,VALID,0.027,VALID,0.0,VALID,12.685,VALID,12.703,VALID,12.659,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.536,VALID,9.567,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,386.292,VALID,388.794,VALID,383.301,VALID,147.0,VALID,148.0,VALID,149.0,VALID,1.392,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.423,
3/16/17,9:50:02 PM,VALID,902.155,VALID,902.3,VALID,902.0,VALID,16.034,VALID,16.1,VALID,15.9,VALID,92.741,VALID,93.0,VALID,92.5,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.665,VALID,12.681,VALID,12.659,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.532,VALID,9.543,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,392.09,VALID,394.287,VALID,389.404,VALID,145.0,VALID,136.0,VALID,152.0,VALID,2.051,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.426,
3/16/17,10:00:02 PM,VALID,902.336,VALID,902.4,VALID,902.3,VALID,15.9,VALID,15.9,VALID,15.9,VALID,92.773,VALID,92.9,VALID,92.6,VALID,0.003,VALID,0.013,VALID,0.0,VALID,12.652,VALID,12.659,VALID,12.637,VALID,16.581,VALID,16.594,VALID,16.553,VALID,9.534,VALID,9.59,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,395.569,VALID,396.729,VALID,394.287,VALID,136.0,VALID,153.0,VALID,92.0,VALID,0.932,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.423,
3/16/17,10:10:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,92.825,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.636,VALID,12.637,VALID,12.615,VALID,16.581,VALID,16.594,VALID,16.573,VALID,9.534,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,400.452,VALID,404.053,VALID,397.339,VALID,293.0,VALID,276.0,VALID,313.0,VALID,0.528,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.42,
3/16/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.626,VALID,12.637,VALID,12.615,VALID,16.577,VALID,16.594,VALID,16.573,VALID,9.543,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,408.203,VALID,411.377,VALID,404.663,VALID,295.0,VALID,289.0,VALID,307.0,VALID,0.528,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.415,
3/16/17,10:30:02 PM,VALID,902.506,VALID,902.6,VALID,902.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,93.164,VALID,93.2,VALID,93.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.534,VALID,9.567,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,414.734,VALID,417.48,VALID,411.987,VALID,327.0,VALID,338.0,VALID,345.0,VALID,0.528,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.411,
3/16/17,10:40:02 PM,VALID,902.46,VALID,902.5,VALID,902.4,VALID,15.943,VALID,16.0,VALID,15.9,VALID,93.222,VALID,93.3,VALID,93.1,VALID,0.004,VALID,0.012,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.579,VALID,16.614,VALID,16.553,VALID,9.529,VALID,9.567,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,421.448,VALID,424.194,VALID,418.091,VALID,265.0,VALID,193.0,VALID,238.0,VALID,0.531,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.405,
3/16/17,10:50:02 PM,VALID,902.467,VALID,902.6,VALID,902.4,VALID,15.92,VALID,16.0,VALID,15.8,VALID,93.03,VALID,93.2,VALID,92.8,VALID,0.014,VALID,0.052,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.536,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.81,VALID,22.9,VALID,22.8,VALID,426.758,VALID,429.077,VALID,424.805,VALID,300.0,VALID,314.0,VALID,323.0,VALID,0.483,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.382,
3/16/17,11:00:02 PM,VALID,902.5,VALID,902.6,VALID,902.4,VALID,15.769,VALID,15.8,VALID,15.7,VALID,92.95,VALID,93.1,VALID,92.8,VALID,0.01,VALID,0.03,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.58,VALID,16.614,VALID,16.553,VALID,9.52,VALID,9.543,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,431.641,VALID,433.96,VALID,429.688,VALID,82.0,VALID,145.0,VALID,333.0,VALID,0.483,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.393,
3/16/17,11:10:02 PM,VALID,902.369,VALID,902.4,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,93.262,VALID,93.3,VALID,93.0,VALID,0.02,VALID,0.05,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,16.573,VALID,16.594,VALID,16.532,VALID,9.534,VALID,9.567,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,436.646,VALID,438.232,VALID,434.57,VALID,121.0,VALID,167.0,VALID,153.0,VALID,0.77,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.394,
3/16/17,11:20:02 PM,VALID,902.521,VALID,902.6,VALID,902.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,93.325,VALID,93.4,VALID,93.3,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.592,VALID,12.615,VALID,12.57,VALID,16.563,VALID,16.573,VALID,16.532,VALID,9.539,VALID,9.567,VALID,9.52,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,441.04,VALID,443.726,VALID,438.843,VALID,33.0,VALID,89.0,VALID,310.0,VALID,0.511,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.392,
3/16/17,11:30:02 PM,VALID,902.529,VALID,902.6,VALID,902.5,VALID,15.625,VALID,15.7,VALID,15.6,VALID,93.375,VALID,93.5,VALID,93.3,VALID,0.034,VALID,0.07,VALID,0.0,VALID,12.583,VALID,12.615,VALID,12.548,VALID,16.57,VALID,16.594,VALID,16.532,VALID,9.524,VALID,9.543,VALID,9.496,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,448.608,VALID,451.66,VALID,444.946,VALID,154.0,VALID,133.0,VALID,290.0,VALID,0.402,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.388,
3/16/17,11:40:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,15.548,VALID,15.6,VALID,15.5,VALID,93.372,VALID,93.5,VALID,93.2,VALID,0.027,VALID,0.044,VALID,0.0,VALID,12.559,VALID,12.592,VALID,12.526,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.534,VALID,9.567,VALID,9.496,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,455.627,VALID,459.595,VALID,452.271,VALID,160.0,VALID,143.0,VALID,134.0,VALID,1.031,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.383,
3/16/17,11:50:02 PM,VALID,902.563,VALID,902.6,VALID,902.5,VALID,15.595,VALID,15.6,VALID,15.5,VALID,93.513,VALID,93.6,VALID,93.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,12.535,VALID,12.548,VALID,12.504,VALID,16.565,VALID,16.573,VALID,16.553,VALID,9.532,VALID,9.567,VALID,9.496,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,465.393,VALID,469.971,VALID,460.205,VALID,248.0,VALID,182.0,VALID,264.0,VALID,0.497,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.38,
