,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/21/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.754,VALID,167.057,VALID,116.871,VALID,9.763,VALID,9.916,VALID,9.637,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.849,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,462.402,VALID,474.243,VALID,444.336,VALID,310.0,VALID,280.0,VALID,20.0,VALID,2.268,VALID,4.797,VALID,0.203,VALID,0.02,VALID,13.531,
10/21/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.073,VALID,188.388,VALID,161.963,VALID,10.015,VALID,10.148,VALID,9.916,VALID,17.538,VALID,17.545,VALID,17.525,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.06,VALID,19.1,VALID,19.0,VALID,436.646,VALID,451.66,VALID,409.546,VALID,306.0,VALID,292.0,VALID,271.0,VALID,1.962,VALID,3.602,VALID,0.703,VALID,0.04,VALID,13.531,
10/21/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.658,VALID,179.394,VALID,161.8,VALID,10.268,VALID,10.402,VALID,10.148,VALID,17.531,VALID,17.545,VALID,17.525,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,402.771,VALID,407.104,VALID,396.729,VALID,307.0,VALID,295.0,VALID,327.0,VALID,1.589,VALID,2.703,VALID,0.297,VALID,0.01,VALID,13.514,
10/21/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.193,VALID,219.415,VALID,182.349,VALID,10.435,VALID,10.448,VALID,10.402,VALID,17.525,VALID,17.525,VALID,17.525,VALID,8.882,VALID,8.932,VALID,8.837,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,411.621,VALID,422.974,VALID,394.287,VALID,297.0,VALID,283.0,VALID,353.0,VALID,2.448,VALID,4.297,VALID,0.797,VALID,0.01,VALID,13.523,
10/21/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.795,VALID,203.319,VALID,85.513,VALID,10.458,VALID,10.471,VALID,10.448,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.882,VALID,8.932,VALID,8.837,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,438.171,VALID,480.957,VALID,405.273,VALID,282.0,VALID,271.0,VALID,355.0,VALID,2.913,VALID,4.797,VALID,1.0,VALID,0.03,VALID,13.529,
10/21/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.221,VALID,113.715,VALID,54.586,VALID,10.45,VALID,10.471,VALID,10.448,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.896,VALID,8.932,VALID,8.861,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.06,VALID,19.1,VALID,19.0,VALID,562.805,VALID,610.352,VALID,496.216,VALID,265.0,VALID,278.0,VALID,228.0,VALID,3.11,VALID,5.898,VALID,1.0,VALID,0.08,VALID,13.53,
10/21/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.117,VALID,96.398,VALID,35.747,VALID,10.446,VALID,10.448,VALID,10.425,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.896,VALID,8.908,VALID,8.861,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,613.037,VALID,668.945,VALID,570.679,VALID,270.0,VALID,269.0,VALID,263.0,VALID,3.671,VALID,6.297,VALID,1.602,VALID,0.49,VALID,13.536,
10/21/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.373,VALID,144.858,VALID,87.306,VALID,11.806,VALID,12.437,VALID,10.448,VALID,17.517,VALID,17.545,VALID,17.485,VALID,8.97,VALID,9.026,VALID,8.932,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,548.95,VALID,572.51,VALID,496.216,VALID,266.0,VALID,234.0,VALID,290.0,VALID,3.196,VALID,5.797,VALID,1.0,VALID,0.12,VALID,13.538,
10/21/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.32,VALID,150.806,VALID,114.135,VALID,12.297,VALID,12.437,VALID,12.126,VALID,17.507,VALID,17.525,VALID,17.485,VALID,9.203,VALID,9.426,VALID,9.003,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,548.218,VALID,563.354,VALID,507.812,VALID,281.0,VALID,282.0,VALID,322.0,VALID,3.12,VALID,5.703,VALID,1.102,VALID,0.1,VALID,13.54,
10/21/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.677,VALID,171.54,VALID,146.157,VALID,12.067,VALID,12.126,VALID,11.969,VALID,17.538,VALID,17.565,VALID,17.505,VALID,9.706,VALID,9.986,VALID,9.45,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,510.498,VALID,557.251,VALID,485.84,VALID,286.0,VALID,302.0,VALID,107.0,VALID,2.46,VALID,4.703,VALID,0.203,VALID,0.05,VALID,13.537,
10/21/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.296,VALID,184.625,VALID,143.509,VALID,11.887,VALID,11.969,VALID,11.745,VALID,18.093,VALID,18.849,VALID,17.545,VALID,10.273,VALID,10.494,VALID,10.055,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,466.37,VALID,487.671,VALID,446.167,VALID,279.0,VALID,282.0,VALID,306.0,VALID,2.975,VALID,4.797,VALID,1.398,VALID,0.01,VALID,13.519,
10/21/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.378,VALID,141.294,VALID,120.95,VALID,11.618,VALID,11.745,VALID,11.407,VALID,19.093,VALID,19.237,VALID,18.849,VALID,10.653,VALID,10.769,VALID,10.517,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,466.614,VALID,492.554,VALID,441.284,VALID,271.0,VALID,289.0,VALID,9.0,VALID,2.438,VALID,4.5,VALID,0.297,VALID,0.01,VALID,13.533,
10/21/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.904,VALID,148.449,VALID,96.813,VALID,11.289,VALID,11.407,VALID,11.18,VALID,19.28,VALID,19.334,VALID,19.237,VALID,10.836,VALID,10.884,VALID,10.769,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,479.431,VALID,505.981,VALID,460.815,VALID,289.0,VALID,279.0,VALID,328.0,VALID,2.048,VALID,3.602,VALID,0.797,VALID,0.01,VALID,13.537,
10/21/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.298,VALID,115.084,VALID,94.111,VALID,11.135,VALID,11.18,VALID,11.066,VALID,19.35,VALID,19.372,VALID,19.334,VALID,10.879,VALID,10.884,VALID,10.861,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,487.366,VALID,515.747,VALID,463.867,VALID,283.0,VALID,260.0,VALID,283.0,VALID,2.136,VALID,4.398,VALID,0.5,VALID,0.06,VALID,13.539,
10/21/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.237,VALID,120.967,VALID,114.08,VALID,11.029,VALID,11.066,VALID,10.998,VALID,19.387,VALID,19.411,VALID,19.372,VALID,10.872,VALID,10.907,VALID,10.838,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,493.652,VALID,552.368,VALID,469.971,VALID,252.0,VALID,273.0,VALID,190.0,VALID,1.246,VALID,3.0,VALID,0.203,VALID,0.05,VALID,13.54,
10/21/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.848,VALID,133.959,VALID,105.564,VALID,11.04,VALID,11.112,VALID,10.998,VALID,19.405,VALID,19.411,VALID,19.392,VALID,10.9,VALID,10.929,VALID,10.861,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,450.562,VALID,480.957,VALID,431.519,VALID,235.0,VALID,272.0,VALID,172.0,VALID,0.727,VALID,2.0,VALID,0.102,VALID,0.07,VALID,13.54,
10/21/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.939,VALID,113.981,VALID,90.582,VALID,11.135,VALID,11.157,VALID,11.089,VALID,19.425,VALID,19.449,VALID,19.411,VALID,10.911,VALID,10.929,VALID,10.884,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,454.59,VALID,480.347,VALID,432.129,VALID,231.0,VALID,239.0,VALID,130.0,VALID,0.933,VALID,2.5,VALID,0.102,VALID,0.03,VALID,13.54,
10/21/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.232,VALID,176.456,VALID,109.114,VALID,11.15,VALID,11.157,VALID,11.134,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.959,VALID,11.021,VALID,10.907,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,501.16,VALID,534.058,VALID,477.295,VALID,262.0,VALID,285.0,VALID,158.0,VALID,1.684,VALID,3.398,VALID,0.102,VALID,0.04,VALID,13.535,
10/21/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.976,VALID,236.145,VALID,180.447,VALID,11.195,VALID,11.271,VALID,11.157,VALID,19.477,VALID,19.507,VALID,19.449,VALID,10.991,VALID,11.021,VALID,10.952,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,453.735,VALID,482.178,VALID,433.35,VALID,228.0,VALID,213.0,VALID,162.0,VALID,1.231,VALID,3.0,VALID,0.102,VALID,0.04,VALID,13.521,
10/21/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.232,VALID,187.639,VALID,150.187,VALID,11.31,VALID,11.339,VALID,11.248,VALID,19.539,VALID,19.584,VALID,19.507,VALID,11.03,VALID,11.066,VALID,10.975,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,457.764,VALID,494.995,VALID,433.96,VALID,230.0,VALID,213.0,VALID,223.0,VALID,1.592,VALID,4.102,VALID,0.203,VALID,0.05,VALID,13.534,
10/21/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.69,VALID,150.916,VALID,44.121,VALID,11.266,VALID,11.316,VALID,11.18,VALID,19.659,VALID,19.737,VALID,19.584,VALID,11.109,VALID,11.157,VALID,11.066,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,497.314,VALID,554.199,VALID,470.581,VALID,238.0,VALID,207.0,VALID,342.0,VALID,1.985,VALID,6.398,VALID,0.203,VALID,0.05,VALID,13.537,
10/21/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.872,VALID,91.918,VALID,60.964,VALID,11.164,VALID,11.203,VALID,11.157,VALID,19.816,VALID,19.889,VALID,19.737,VALID,11.134,VALID,11.157,VALID,11.112,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,506.165,VALID,558.472,VALID,462.036,VALID,265.0,VALID,240.0,VALID,18.0,VALID,1.471,VALID,3.297,VALID,0.102,VALID,0.04,VALID,13.542,
10/21/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.378,VALID,73.943,VALID,48.82,VALID,11.167,VALID,11.18,VALID,11.157,VALID,19.964,VALID,20.022,VALID,19.889,VALID,11.139,VALID,11.157,VALID,11.112,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,441.467,VALID,455.933,VALID,430.298,VALID,233.0,VALID,240.0,VALID,252.0,VALID,1.101,VALID,2.797,VALID,0.102,VALID,0.01,VALID,13.543,
10/21/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.537,VALID,82.13,VALID,48.753,VALID,11.173,VALID,11.18,VALID,11.157,VALID,20.11,VALID,20.193,VALID,20.022,VALID,11.148,VALID,11.18,VALID,11.112,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,431.824,VALID,436.401,VALID,426.636,VALID,239.0,VALID,244.0,VALID,352.0,VALID,1.162,VALID,2.602,VALID,0.102,VALID,0.02,VALID,13.546,
10/21/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.609,VALID,110.023,VALID,92.997,VALID,11.157,VALID,11.157,VALID,11.134,VALID,20.269,VALID,20.344,VALID,20.193,VALID,11.15,VALID,11.18,VALID,11.089,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,431.091,VALID,434.57,VALID,419.312,VALID,264.0,VALID,268.0,VALID,306.0,VALID,1.557,VALID,3.797,VALID,0.203,VALID,0.01,VALID,13.546,
10/21/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.444,VALID,90.436,VALID,72.364,VALID,11.055,VALID,11.134,VALID,10.998,VALID,20.408,VALID,20.475,VALID,20.344,VALID,11.141,VALID,11.157,VALID,11.112,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,446.472,VALID,451.05,VALID,437.012,VALID,256.0,VALID,233.0,VALID,255.0,VALID,2.252,VALID,4.297,VALID,0.703,VALID,0.02,VALID,13.537,
10/21/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.594,VALID,87.359,VALID,64.325,VALID,10.973,VALID,11.021,VALID,10.907,VALID,20.499,VALID,20.55,VALID,20.475,VALID,11.125,VALID,11.157,VALID,11.089,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,459.839,VALID,482.178,VALID,445.557,VALID,271.0,VALID,252.0,VALID,281.0,VALID,2.507,VALID,4.297,VALID,0.398,VALID,0.04,VALID,13.533,
10/21/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.83,VALID,92.61,VALID,75.064,VALID,10.848,VALID,10.907,VALID,10.815,VALID,20.576,VALID,20.607,VALID,20.55,VALID,11.121,VALID,11.157,VALID,11.089,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,478.088,VALID,499.878,VALID,451.66,VALID,273.0,VALID,277.0,VALID,288.0,VALID,2.411,VALID,3.398,VALID,1.602,VALID,0.0,VALID,13.546,
10/21/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.512,VALID,90.516,VALID,83.744,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.611,VALID,20.625,VALID,20.607,VALID,11.103,VALID,11.134,VALID,11.066,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,444.214,VALID,451.66,VALID,438.843,VALID,310.0,VALID,311.0,VALID,326.0,VALID,2.378,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.549,
10/21/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.066,VALID,80.763,VALID,57.259,VALID,10.787,VALID,10.792,VALID,10.769,VALID,20.637,VALID,20.663,VALID,20.607,VALID,11.091,VALID,11.112,VALID,11.066,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,433.289,VALID,441.284,VALID,426.636,VALID,317.0,VALID,320.0,VALID,309.0,VALID,2.975,VALID,4.703,VALID,2.0,VALID,0.0,VALID,13.551,
10/21/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.592,VALID,55.223,VALID,47.272,VALID,10.727,VALID,10.769,VALID,10.678,VALID,20.65,VALID,20.663,VALID,20.644,VALID,11.08,VALID,11.112,VALID,11.043,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,413.94,VALID,427.246,VALID,400.391,VALID,318.0,VALID,326.0,VALID,318.0,VALID,3.937,VALID,5.797,VALID,2.203,VALID,0.0,VALID,13.551,
10/21/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.302,VALID,48.696,VALID,36.657,VALID,10.661,VALID,10.678,VALID,10.632,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.064,VALID,11.089,VALID,11.043,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,408.325,VALID,416.26,VALID,402.222,VALID,319.0,VALID,322.0,VALID,306.0,VALID,4.844,VALID,9.5,VALID,2.398,VALID,0.0,VALID,13.551,
10/21/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.493,VALID,37.403,VALID,27.05,VALID,10.629,VALID,10.655,VALID,10.609,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.046,VALID,11.066,VALID,11.021,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,412.903,VALID,416.87,VALID,409.546,VALID,315.0,VALID,313.0,VALID,301.0,VALID,5.075,VALID,8.102,VALID,2.297,VALID,0.0,VALID,13.545,
10/21/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.837,VALID,33.301,VALID,25.187,VALID,10.604,VALID,10.609,VALID,10.586,VALID,20.619,VALID,20.644,VALID,20.607,VALID,11.03,VALID,11.066,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,419.922,VALID,424.194,VALID,415.649,VALID,299.0,VALID,270.0,VALID,309.0,VALID,4.303,VALID,8.297,VALID,2.203,VALID,0.0,VALID,13.536,
10/21/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.23,VALID,30.357,VALID,25.413,VALID,10.581,VALID,10.609,VALID,10.54,VALID,20.597,VALID,20.607,VALID,20.569,VALID,11.025,VALID,11.043,VALID,10.998,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,405.823,VALID,413.818,VALID,399.17,VALID,300.0,VALID,314.0,VALID,313.0,VALID,3.268,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.531,
10/21/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.163,VALID,26.903,VALID,25.31,VALID,10.527,VALID,10.586,VALID,10.471,VALID,20.586,VALID,20.607,VALID,20.569,VALID,11.009,VALID,11.043,VALID,10.975,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,393.433,VALID,397.949,VALID,388.184,VALID,297.0,VALID,292.0,VALID,288.0,VALID,2.716,VALID,3.797,VALID,1.797,VALID,0.0,VALID,13.538,
10/21/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.546,VALID,24.929,VALID,15.873,VALID,10.455,VALID,10.471,VALID,10.448,VALID,20.553,VALID,20.588,VALID,20.532,VALID,11.0,VALID,11.021,VALID,10.952,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,380.615,VALID,386.353,VALID,376.587,VALID,290.0,VALID,293.0,VALID,303.0,VALID,3.188,VALID,4.898,VALID,1.797,VALID,0.0,VALID,13.226,
10/21/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.148,VALID,15.722,VALID,12.184,VALID,10.434,VALID,10.448,VALID,10.402,VALID,20.522,VALID,20.532,VALID,20.513,VALID,10.991,VALID,11.021,VALID,10.929,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,18.9,VALID,375.488,VALID,376.587,VALID,374.146,VALID,297.0,VALID,303.0,VALID,309.0,VALID,2.944,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.112,
