,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/7/17,12:50:02 PM,VALID,913.302,VALID,913.4,VALID,913.3,VALID,13.727,VALID,13.8,VALID,13.6,VALID,71.82,VALID,74.5,VALID,69.7,VALID,319.533,VALID,336.2,VALID,311.317,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.285,VALID,9.309,VALID,9.262,VALID,14.17,VALID,14.2,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,31.0,VALID,44.0,VALID,269.0,VALID,2.44,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.572,
7/7/17,1:00:02 PM,VALID,913.163,VALID,913.3,VALID,913.1,VALID,13.917,VALID,14.1,VALID,13.7,VALID,72.06,VALID,73.6,VALID,71.0,VALID,323.634,VALID,334.362,VALID,311.545,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.664,VALID,18.674,VALID,18.654,VALID,9.278,VALID,9.285,VALID,9.262,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,5.0,VALID,350.0,VALID,231.0,VALID,1.693,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.574,
7/7/17,1:10:02 PM,VALID,913.077,VALID,913.1,VALID,913.0,VALID,14.095,VALID,14.3,VALID,13.9,VALID,71.587,VALID,73.4,VALID,70.1,VALID,308.882,VALID,318.719,VALID,291.328,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.283,VALID,9.285,VALID,9.262,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,36.0,VALID,12.0,VALID,52.0,VALID,2.171,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.57,
7/7/17,1:20:02 PM,VALID,912.998,VALID,913.0,VALID,912.9,VALID,14.318,VALID,14.4,VALID,14.3,VALID,68.977,VALID,72.1,VALID,67.0,VALID,293.732,VALID,298.385,VALID,288.14,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.278,VALID,9.285,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,23.0,VALID,55.0,VALID,19.0,VALID,2.253,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.566,
7/7/17,1:30:02 PM,VALID,912.865,VALID,912.9,VALID,912.8,VALID,14.427,VALID,14.5,VALID,14.3,VALID,68.608,VALID,69.7,VALID,67.7,VALID,286.496,VALID,296.403,VALID,276.888,VALID,9.895,VALID,9.916,VALID,9.893,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.274,VALID,9.285,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,357.0,VALID,340.0,VALID,330.0,VALID,1.842,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.561,
7/7/17,1:40:02 PM,VALID,912.717,VALID,912.8,VALID,912.6,VALID,14.405,VALID,14.5,VALID,14.3,VALID,68.177,VALID,70.2,VALID,66.6,VALID,291.569,VALID,294.94,VALID,288.117,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.285,VALID,9.309,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,346.0,VALID,343.0,VALID,341.0,VALID,2.442,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.558,
7/7/17,1:50:02 PM,VALID,912.605,VALID,912.7,VALID,912.5,VALID,14.42,VALID,14.5,VALID,14.3,VALID,68.152,VALID,70.3,VALID,66.1,VALID,286.957,VALID,294.22,VALID,283.909,VALID,9.888,VALID,9.893,VALID,9.87,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.299,VALID,9.332,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,358.0,VALID,14.0,VALID,158.0,VALID,2.026,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.545,
7/7/17,2:00:02 PM,VALID,912.498,VALID,912.5,VALID,912.4,VALID,14.453,VALID,14.6,VALID,14.3,VALID,68.247,VALID,69.7,VALID,67.3,VALID,295.492,VALID,310.714,VALID,285.832,VALID,9.879,VALID,9.893,VALID,9.846,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.323,VALID,9.332,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,33.0,VALID,63.0,VALID,307.0,VALID,2.367,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.539,
7/7/17,2:10:02 PM,VALID,912.35,VALID,912.4,VALID,912.3,VALID,14.345,VALID,14.4,VALID,14.3,VALID,68.907,VALID,71.0,VALID,67.9,VALID,332.551,VALID,345.711,VALID,316.31,VALID,9.877,VALID,9.893,VALID,9.87,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.295,VALID,9.332,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,51.0,VALID,42.0,VALID,42.0,VALID,2.721,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.548,
7/7/17,2:20:02 PM,VALID,912.137,VALID,912.3,VALID,912.0,VALID,14.64,VALID,15.0,VALID,14.4,VALID,69.09,VALID,70.9,VALID,67.6,VALID,353.361,VALID,374.186,VALID,331.878,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.297,VALID,9.332,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,25.0,VALID,58.0,VALID,151.0,VALID,1.936,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.548,
7/7/17,2:30:02 PM,VALID,911.998,VALID,912.1,VALID,911.9,VALID,14.837,VALID,15.0,VALID,14.7,VALID,67.232,VALID,68.8,VALID,66.3,VALID,384.175,VALID,403.717,VALID,368.262,VALID,9.86,VALID,9.87,VALID,9.823,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.316,VALID,9.332,VALID,9.309,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,35.0,VALID,50.0,VALID,90.0,VALID,2.274,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.545,
7/7/17,2:40:02 PM,VALID,911.823,VALID,911.9,VALID,911.7,VALID,14.863,VALID,15.1,VALID,14.7,VALID,66.315,VALID,68.1,VALID,64.2,VALID,456.963,VALID,568.618,VALID,375.239,VALID,9.852,VALID,9.893,VALID,9.823,VALID,18.66,VALID,18.674,VALID,18.635,VALID,9.302,VALID,9.332,VALID,9.285,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,29.0,VALID,46.0,VALID,310.0,VALID,3.001,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.541,
7/7/17,2:50:02 PM,VALID,911.64,VALID,911.7,VALID,911.5,VALID,15.065,VALID,15.3,VALID,14.9,VALID,65.143,VALID,66.7,VALID,63.4,VALID,402.944,VALID,471.543,VALID,360.016,VALID,9.811,VALID,9.87,VALID,9.777,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.299,VALID,9.309,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,47.0,VALID,65.0,VALID,249.0,VALID,2.43,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.537,
7/7/17,3:00:02 PM,VALID,911.442,VALID,911.5,VALID,911.3,VALID,15.45,VALID,15.6,VALID,15.3,VALID,63.4,VALID,66.0,VALID,60.4,VALID,477.701,VALID,793.729,VALID,400.414,VALID,9.801,VALID,9.823,VALID,9.777,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.295,VALID,9.332,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,21.0,VALID,335.0,VALID,170.0,VALID,2.282,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.533,
7/7/17,3:10:02 PM,VALID,911.327,VALID,911.4,VALID,911.2,VALID,15.597,VALID,15.7,VALID,15.4,VALID,63.973,VALID,65.8,VALID,60.9,VALID,442.654,VALID,655.968,VALID,398.479,VALID,9.79,VALID,9.823,VALID,9.753,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.29,VALID,9.332,VALID,9.262,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,48.0,VALID,49.0,VALID,130.0,VALID,2.767,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.511,
7/7/17,3:20:02 PM,VALID,911.132,VALID,911.3,VALID,911.1,VALID,15.59,VALID,15.7,VALID,15.5,VALID,63.69,VALID,65.4,VALID,62.7,VALID,457.383,VALID,637.991,VALID,320.443,VALID,9.765,VALID,9.777,VALID,9.753,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.29,VALID,9.309,VALID,9.238,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,51.0,VALID,63.0,VALID,81.0,VALID,2.328,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.516,
7/7/17,3:30:02 PM,VALID,911.022,VALID,911.1,VALID,911.0,VALID,15.958,VALID,16.2,VALID,15.6,VALID,61.965,VALID,64.7,VALID,60.2,VALID,518.297,VALID,726.885,VALID,360.271,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.647,VALID,18.674,VALID,18.635,VALID,9.292,VALID,9.332,VALID,9.262,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,347.0,VALID,10.0,VALID,281.0,VALID,2.192,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.519,
7/7/17,3:40:02 PM,VALID,910.902,VALID,911.0,VALID,910.9,VALID,15.982,VALID,16.2,VALID,15.5,VALID,62.35,VALID,63.6,VALID,61.3,VALID,467.968,VALID,653.011,VALID,301.025,VALID,9.751,VALID,9.8,VALID,9.73,VALID,18.648,VALID,18.674,VALID,18.635,VALID,9.281,VALID,9.309,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,43.0,VALID,51.0,VALID,21.0,VALID,2.739,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.514,
7/7/17,3:50:02 PM,VALID,910.855,VALID,910.9,VALID,910.8,VALID,15.623,VALID,15.9,VALID,15.4,VALID,63.563,VALID,64.9,VALID,61.5,VALID,335.836,VALID,593.617,VALID,160.394,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.646,VALID,18.654,VALID,18.615,VALID,9.299,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.195,VALID,325.928,VALID,324.707,VALID,23.0,VALID,2.0,VALID,58.0,VALID,3.063,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.513,
7/7/17,4:00:02 PM,VALID,910.783,VALID,910.8,VALID,910.7,VALID,15.47,VALID,15.7,VALID,15.3,VALID,64.672,VALID,66.5,VALID,63.5,VALID,346.824,VALID,610.083,VALID,132.398,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.639,VALID,18.674,VALID,18.635,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.378,VALID,326.538,VALID,324.707,VALID,23.0,VALID,54.0,VALID,336.0,VALID,2.236,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.514,
7/7/17,4:10:02 PM,VALID,910.7,VALID,910.8,VALID,910.6,VALID,15.34,VALID,15.6,VALID,15.2,VALID,64.835,VALID,66.3,VALID,63.2,VALID,237.314,VALID,523.721,VALID,141.072,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.642,VALID,18.674,VALID,18.635,VALID,9.295,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,45.0,VALID,38.0,VALID,77.0,VALID,2.72,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.52,
7/7/17,4:20:02 PM,VALID,910.63,VALID,910.7,VALID,910.6,VALID,15.575,VALID,15.8,VALID,15.4,VALID,63.998,VALID,66.0,VALID,61.7,VALID,475.218,VALID,544.014,VALID,189.564,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.643,VALID,18.654,VALID,18.635,VALID,9.278,VALID,9.309,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,325.317,VALID,325.928,VALID,324.707,VALID,5.0,VALID,18.0,VALID,312.0,VALID,2.523,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.517,
7/7/17,4:30:02 PM,VALID,910.598,VALID,910.6,VALID,910.5,VALID,15.847,VALID,15.9,VALID,15.7,VALID,61.6,VALID,62.6,VALID,59.9,VALID,372.211,VALID,532.347,VALID,175.476,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.639,VALID,18.654,VALID,18.615,VALID,9.276,VALID,9.285,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,3.0,VALID,356.0,VALID,342.0,VALID,2.777,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.497,
7/7/17,4:40:02 PM,VALID,910.575,VALID,910.6,VALID,910.5,VALID,15.742,VALID,15.8,VALID,15.7,VALID,61.233,VALID,62.8,VALID,60.4,VALID,283.618,VALID,510.941,VALID,170.183,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.636,VALID,18.654,VALID,18.615,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.256,VALID,325.928,VALID,324.707,VALID,359.0,VALID,332.0,VALID,66.0,VALID,3.064,VALID,4.398,VALID,1.5,VALID,0.0,VALID,13.513,
7/7/17,4:50:02 PM,VALID,910.656,VALID,910.7,VALID,910.6,VALID,15.344,VALID,15.7,VALID,15.3,VALID,62.35,VALID,63.3,VALID,61.4,VALID,169.319,VALID,249.576,VALID,141.962,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.631,VALID,18.635,VALID,18.596,VALID,9.285,VALID,9.309,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,40.0,VALID,35.0,VALID,36.0,VALID,2.753,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.521,
7/7/17,5:00:02 PM,VALID,910.646,VALID,910.7,VALID,910.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,63.167,VALID,64.0,VALID,62.4,VALID,170.805,VALID,342.102,VALID,137.656,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,35.0,VALID,25.0,VALID,30.0,VALID,2.204,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.525,
7/7/17,5:10:02 PM,VALID,910.679,VALID,910.7,VALID,910.6,VALID,15.207,VALID,15.3,VALID,15.2,VALID,63.679,VALID,64.7,VALID,62.6,VALID,268.172,VALID,380.954,VALID,118.038,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.278,VALID,9.309,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.439,VALID,325.928,VALID,324.707,VALID,49.0,VALID,60.0,VALID,44.0,VALID,2.843,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.526,
7/7/17,5:20:02 PM,VALID,910.685,VALID,910.7,VALID,910.6,VALID,15.113,VALID,15.2,VALID,15.0,VALID,64.47,VALID,65.2,VALID,63.6,VALID,242.851,VALID,296.418,VALID,113.02,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.248,VALID,9.262,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,50.0,VALID,32.0,VALID,128.0,VALID,2.738,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.528,
7/7/17,5:30:02 PM,VALID,910.698,VALID,910.7,VALID,910.6,VALID,14.912,VALID,15.0,VALID,14.8,VALID,65.507,VALID,66.6,VALID,64.6,VALID,117.597,VALID,260.178,VALID,63.353,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.635,VALID,18.654,VALID,18.635,VALID,9.236,VALID,9.238,VALID,9.215,VALID,14.23,VALID,14.3,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.6,VALID,14.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,55.0,VALID,35.0,VALID,278.0,VALID,2.592,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.53,
7/7/17,5:40:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,14.648,VALID,14.8,VALID,14.6,VALID,67.273,VALID,68.0,VALID,66.1,VALID,135.912,VALID,214.167,VALID,50.556,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.634,VALID,18.654,VALID,18.615,VALID,9.271,VALID,9.285,VALID,9.262,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,325.806,VALID,326.538,VALID,325.317,VALID,60.0,VALID,44.0,VALID,94.0,VALID,2.296,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.528,
7/7/17,5:50:02 PM,VALID,910.683,VALID,910.7,VALID,910.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,68.228,VALID,69.1,VALID,67.4,VALID,62.26,VALID,97.584,VALID,51.954,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.631,VALID,18.635,VALID,18.615,VALID,9.278,VALID,9.309,VALID,9.262,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,45.0,VALID,68.0,VALID,115.0,VALID,2.466,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.524,
7/7/17,6:00:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,14.575,VALID,14.6,VALID,14.5,VALID,69.12,VALID,70.1,VALID,68.3,VALID,45.85,VALID,54.617,VALID,40.795,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.636,VALID,18.654,VALID,18.615,VALID,9.271,VALID,9.285,VALID,9.262,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,45.0,VALID,10.0,VALID,82.0,VALID,2.35,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.544,
7/7/17,6:10:02 PM,VALID,910.698,VALID,910.7,VALID,910.6,VALID,14.373,VALID,14.5,VALID,14.3,VALID,70.635,VALID,71.3,VALID,69.8,VALID,53.688,VALID,85.798,VALID,35.548,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.267,VALID,9.285,VALID,9.238,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,50.0,VALID,44.0,VALID,65.0,VALID,1.987,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.552,
7/7/17,6:20:02 PM,VALID,910.702,VALID,910.8,VALID,910.7,VALID,14.095,VALID,14.3,VALID,14.0,VALID,71.982,VALID,72.6,VALID,71.3,VALID,48.449,VALID,66.792,VALID,27.749,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.627,VALID,18.654,VALID,18.615,VALID,9.269,VALID,9.285,VALID,9.262,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,52.0,VALID,31.0,VALID,232.0,VALID,2.128,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.558,
7/7/17,6:30:02 PM,VALID,910.747,VALID,910.8,VALID,910.7,VALID,13.847,VALID,14.0,VALID,13.7,VALID,73.332,VALID,74.1,VALID,72.5,VALID,14.974,VALID,27.834,VALID,10.734,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.63,VALID,18.654,VALID,18.615,VALID,9.299,VALID,9.309,VALID,9.285,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,53.0,VALID,27.0,VALID,48.0,VALID,2.229,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.201,
7/7/17,6:40:02 PM,VALID,910.787,VALID,910.8,VALID,910.7,VALID,13.525,VALID,13.7,VALID,13.4,VALID,75.095,VALID,76.1,VALID,74.1,VALID,7.758,VALID,10.28,VALID,5.24,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.629,VALID,18.635,VALID,18.615,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,62.0,VALID,46.0,VALID,95.0,VALID,2.043,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.014,
7/7/17,6:50:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,13.213,VALID,13.3,VALID,13.1,VALID,77.133,VALID,78.3,VALID,76.1,VALID,3.101,VALID,4.866,VALID,1.693,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.63,VALID,18.635,VALID,18.615,VALID,9.29,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,32.0,VALID,89.0,VALID,2.241,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.901,
7/7/17,7:00:02 PM,VALID,910.803,VALID,910.9,VALID,910.8,VALID,13.065,VALID,13.1,VALID,13.0,VALID,78.953,VALID,79.5,VALID,78.1,VALID,0.732,VALID,1.454,VALID,0.274,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.629,VALID,18.635,VALID,18.615,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,40.0,VALID,42.0,VALID,2.401,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.789,
7/7/17,7:10:02 PM,VALID,910.805,VALID,910.9,VALID,910.8,VALID,12.85,VALID,13.0,VALID,12.8,VALID,80.308,VALID,81.2,VALID,79.5,VALID,0.081,VALID,0.203,VALID,0.023,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.29,VALID,9.309,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,79.0,VALID,76.0,VALID,2.118,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.69,
