,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/31/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.067,VALID,431.918,VALID,346.492,VALID,8.974,VALID,8.979,VALID,8.956,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.132,VALID,10.148,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,79.0,VALID,75.0,VALID,49.0,VALID,3.419,VALID,5.297,VALID,1.898,VALID,0.0,VALID,13.527,
8/31/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.475,VALID,345.247,VALID,302.157,VALID,8.967,VALID,8.979,VALID,8.956,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.106,VALID,10.125,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,82.0,VALID,59.0,VALID,105.0,VALID,3.542,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.526,
8/31/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.127,VALID,358.212,VALID,314.876,VALID,8.953,VALID,8.979,VALID,8.932,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.111,VALID,10.148,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,75.0,VALID,61.0,VALID,63.0,VALID,3.889,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.53,
8/31/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.565,VALID,326.361,VALID,280.716,VALID,8.939,VALID,8.956,VALID,8.932,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.127,VALID,10.148,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,62.0,VALID,71.0,VALID,87.0,VALID,3.272,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.528,
8/31/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.704,VALID,270.693,VALID,234.806,VALID,8.927,VALID,8.932,VALID,8.908,VALID,19.869,VALID,19.889,VALID,19.851,VALID,10.12,VALID,10.148,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,54.0,VALID,44.0,VALID,65.0,VALID,3.962,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.513,
8/31/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.467,VALID,605.572,VALID,237.969,VALID,8.932,VALID,8.932,VALID,8.908,VALID,19.89,VALID,19.908,VALID,19.87,VALID,10.123,VALID,10.148,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,67.0,VALID,67.0,VALID,50.0,VALID,3.335,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.526,
8/31/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.027,VALID,520.082,VALID,335.02,VALID,8.911,VALID,8.932,VALID,8.908,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.097,VALID,10.125,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,34.0,VALID,31.0,VALID,59.0,VALID,4.211,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.53,
8/31/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.73,VALID,528.901,VALID,290.395,VALID,8.908,VALID,8.932,VALID,8.885,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.106,VALID,10.125,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,22.0,VALID,7.0,VALID,45.0,VALID,3.039,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.528,
8/31/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.101,VALID,341.721,VALID,257.783,VALID,8.896,VALID,8.908,VALID,8.885,VALID,19.917,VALID,19.946,VALID,19.908,VALID,10.111,VALID,10.148,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.3,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,9.0,VALID,165.0,VALID,2.432,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.528,
8/31/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.012,VALID,450.773,VALID,323.101,VALID,8.889,VALID,8.908,VALID,8.885,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.113,VALID,10.148,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,50.0,VALID,11.0,VALID,65.0,VALID,2.688,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.527,
8/31/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.915,VALID,530.633,VALID,397.671,VALID,8.885,VALID,8.885,VALID,8.885,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.106,VALID,10.148,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,12.0,VALID,25.0,VALID,350.0,VALID,3.634,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.526,
8/31/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.973,VALID,709.299,VALID,389.312,VALID,8.879,VALID,8.885,VALID,8.861,VALID,19.942,VALID,19.946,VALID,19.927,VALID,10.109,VALID,10.125,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,27.0,VALID,29.0,VALID,305.0,VALID,4.011,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.522,
8/31/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.328,VALID,595.468,VALID,425.681,VALID,8.871,VALID,8.885,VALID,8.861,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.109,VALID,10.148,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,45.0,VALID,51.0,VALID,99.0,VALID,3.935,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.506,
8/31/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.087,VALID,364.868,VALID,233.35,VALID,8.863,VALID,8.885,VALID,8.861,VALID,19.923,VALID,19.946,VALID,19.889,VALID,10.118,VALID,10.148,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,44.0,VALID,39.0,VALID,333.0,VALID,3.975,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.522,
8/31/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.094,VALID,381.703,VALID,320.388,VALID,8.863,VALID,8.885,VALID,8.861,VALID,19.885,VALID,19.889,VALID,19.87,VALID,10.095,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,47.0,VALID,51.0,VALID,1.0,VALID,4.249,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.53,
8/31/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.969,VALID,415.064,VALID,351.466,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.106,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,44.0,VALID,71.0,VALID,3.906,VALID,7.602,VALID,1.203,VALID,0.0,VALID,13.532,
8/31/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.939,VALID,394.096,VALID,341.756,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.882,VALID,19.908,VALID,19.87,VALID,10.092,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,42.0,VALID,43.0,VALID,304.0,VALID,3.729,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.532,
8/31/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.029,VALID,418.632,VALID,338.57,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.113,VALID,10.125,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,66.0,VALID,55.0,VALID,92.0,VALID,3.865,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.534,
8/31/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.858,VALID,465.093,VALID,339.484,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.887,VALID,19.908,VALID,19.851,VALID,10.095,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,34.0,VALID,49.0,VALID,251.0,VALID,3.995,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.533,
8/31/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.394,VALID,350.749,VALID,217.304,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.898,VALID,19.927,VALID,19.851,VALID,10.088,VALID,10.125,VALID,10.032,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,11.0,VALID,12.0,VALID,73.0,VALID,2.806,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.523,
8/31/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.957,VALID,213.37,VALID,169.436,VALID,8.844,VALID,8.861,VALID,8.837,VALID,19.917,VALID,19.946,VALID,19.908,VALID,10.051,VALID,10.055,VALID,10.032,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,60.0,VALID,58.0,VALID,130.0,VALID,3.215,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.518,
8/31/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.094,VALID,195.138,VALID,169.341,VALID,8.857,VALID,8.861,VALID,8.837,VALID,19.93,VALID,19.946,VALID,19.908,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,51.0,VALID,43.0,VALID,2.952,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.536,
8/31/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.214,VALID,178.577,VALID,158.414,VALID,8.851,VALID,8.861,VALID,8.837,VALID,19.926,VALID,19.946,VALID,19.908,VALID,10.111,VALID,10.125,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,53.0,VALID,65.0,VALID,3.143,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.541,
8/31/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.617,VALID,167.447,VALID,139.193,VALID,8.839,VALID,8.861,VALID,8.837,VALID,19.914,VALID,19.946,VALID,19.889,VALID,10.106,VALID,10.125,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,52.0,VALID,35.0,VALID,67.0,VALID,3.996,VALID,6.203,VALID,1.703,VALID,0.0,VALID,13.546,
8/31/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.412,VALID,177.304,VALID,147.868,VALID,8.84,VALID,8.861,VALID,8.837,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,40.0,VALID,35.0,VALID,31.0,VALID,2.979,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.55,
8/31/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.027,VALID,149.114,VALID,109.611,VALID,8.844,VALID,8.861,VALID,8.837,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.065,VALID,10.079,VALID,10.032,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,39.0,VALID,49.0,VALID,163.0,VALID,3.53,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.553,
8/31/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.74,VALID,106.529,VALID,81.232,VALID,8.85,VALID,8.861,VALID,8.837,VALID,19.904,VALID,19.927,VALID,19.889,VALID,10.074,VALID,10.102,VALID,10.032,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,54.0,VALID,73.0,VALID,316.0,VALID,3.264,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.558,
8/31/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.342,VALID,94.145,VALID,80.443,VALID,8.851,VALID,8.861,VALID,8.837,VALID,19.893,VALID,19.908,VALID,19.889,VALID,10.095,VALID,10.125,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,16.0,VALID,88.0,VALID,2.596,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.549,
8/31/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.567,VALID,91.946,VALID,73.655,VALID,8.842,VALID,8.861,VALID,8.837,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.095,VALID,10.102,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,11.0,VALID,21.0,VALID,311.0,VALID,3.035,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.549,
8/31/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.749,VALID,82.547,VALID,56.2,VALID,8.847,VALID,8.861,VALID,8.837,VALID,19.893,VALID,19.908,VALID,19.87,VALID,10.083,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,32.0,VALID,20.0,VALID,35.0,VALID,2.574,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.562,
8/31/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.61,VALID,54.611,VALID,46.195,VALID,8.849,VALID,8.861,VALID,8.837,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.074,VALID,10.102,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,330.322,VALID,331.421,VALID,328.979,VALID,43.0,VALID,46.0,VALID,76.0,VALID,3.66,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.569,
8/31/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.822,VALID,47.366,VALID,41.225,VALID,8.844,VALID,8.861,VALID,8.837,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.088,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,43.0,VALID,44.0,VALID,343.0,VALID,3.333,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.573,
8/31/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.492,VALID,45.816,VALID,39.03,VALID,8.842,VALID,8.861,VALID,8.837,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.09,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,51.0,VALID,50.0,VALID,97.0,VALID,3.901,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.576,
8/31/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.001,VALID,42.889,VALID,32.064,VALID,8.852,VALID,8.861,VALID,8.837,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.072,VALID,10.125,VALID,10.055,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,49.0,VALID,55.0,VALID,307.0,VALID,2.711,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.578,
8/31/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.089,VALID,42.391,VALID,27.246,VALID,8.853,VALID,8.861,VALID,8.837,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.097,VALID,10.125,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,331.421,VALID,332.031,VALID,330.811,VALID,40.0,VALID,54.0,VALID,2.0,VALID,2.621,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.58,
8/31/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.876,VALID,33.397,VALID,23.292,VALID,8.851,VALID,8.861,VALID,8.837,VALID,19.906,VALID,19.908,VALID,19.889,VALID,10.099,VALID,10.102,VALID,10.079,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,32.0,VALID,7.0,VALID,29.0,VALID,2.955,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.567,
8/31/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.344,VALID,24.345,VALID,18.035,VALID,8.857,VALID,8.885,VALID,8.837,VALID,19.908,VALID,19.908,VALID,19.908,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,32.0,VALID,23.0,VALID,43.0,VALID,2.667,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.225,
8/31/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.144,VALID,17.839,VALID,11.066,VALID,8.851,VALID,8.885,VALID,8.837,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.079,VALID,10.102,VALID,10.055,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,7.0,VALID,5.0,VALID,299.0,VALID,2.27,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.082,
