,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/11/17,7:20:02 PM,VALID,905.268,VALID,905.4,VALID,905.2,VALID,14.098,VALID,14.2,VALID,14.0,VALID,85.613,VALID,85.9,VALID,85.3,VALID,0.007,VALID,0.059,VALID,0.0,VALID,11.967,VALID,11.992,VALID,11.947,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.529,VALID,8.552,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,303.0,VALID,266.0,VALID,0.983,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.552,
5/11/17,7:30:02 PM,VALID,905.277,VALID,905.3,VALID,905.2,VALID,14.0,VALID,14.0,VALID,14.0,VALID,86.073,VALID,86.1,VALID,85.9,VALID,0.001,VALID,0.01,VALID,0.0,VALID,11.981,VALID,12.014,VALID,11.947,VALID,17.369,VALID,17.385,VALID,17.365,VALID,8.533,VALID,8.576,VALID,8.481,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,83.0,VALID,76.0,VALID,1.606,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.501,
5/11/17,7:40:02 PM,VALID,905.348,VALID,905.5,VALID,905.3,VALID,13.883,VALID,14.0,VALID,13.8,VALID,86.49,VALID,86.8,VALID,86.1,VALID,0.009,VALID,0.059,VALID,0.0,VALID,11.982,VALID,11.992,VALID,11.969,VALID,17.362,VALID,17.385,VALID,17.324,VALID,8.533,VALID,8.552,VALID,8.505,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,293.0,VALID,18.0,VALID,158.0,VALID,1.011,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.478,
5/11/17,7:50:02 PM,VALID,905.472,VALID,905.5,VALID,905.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,86.817,VALID,86.9,VALID,86.7,VALID,0.02,VALID,0.04,VALID,0.0,VALID,11.974,VALID,11.992,VALID,11.947,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.536,VALID,8.576,VALID,8.505,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,322.0,VALID,346.0,VALID,124.0,VALID,1.712,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.473,
5/11/17,8:00:02 PM,VALID,905.493,VALID,905.5,VALID,905.4,VALID,13.775,VALID,13.8,VALID,13.7,VALID,86.76,VALID,86.9,VALID,86.7,VALID,0.018,VALID,0.047,VALID,0.0,VALID,11.979,VALID,11.992,VALID,11.969,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.529,VALID,8.576,VALID,8.481,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,323.0,VALID,350.0,VALID,35.0,VALID,1.294,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.456,
5/11/17,8:10:02 PM,VALID,905.527,VALID,905.6,VALID,905.5,VALID,13.667,VALID,13.7,VALID,13.6,VALID,86.915,VALID,87.1,VALID,86.8,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.984,VALID,12.014,VALID,11.969,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,59.0,VALID,176.0,VALID,1.277,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.452,
5/11/17,8:20:03 PM,VALID,905.505,VALID,905.6,VALID,905.5,VALID,13.597,VALID,13.7,VALID,13.5,VALID,86.973,VALID,87.1,VALID,86.9,VALID,0.006,VALID,0.018,VALID,0.0,VALID,11.992,VALID,12.014,VALID,11.969,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.531,VALID,8.576,VALID,8.481,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,350.0,VALID,30.0,VALID,178.0,VALID,1.278,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.459,
5/11/17,8:30:03 PM,VALID,905.507,VALID,905.6,VALID,905.5,VALID,13.458,VALID,13.5,VALID,13.4,VALID,86.943,VALID,87.0,VALID,86.8,VALID,0.01,VALID,0.029,VALID,0.0,VALID,11.989,VALID,12.014,VALID,11.969,VALID,17.367,VALID,17.385,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,35.0,VALID,31.0,VALID,153.0,VALID,1.045,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.457,
5/11/17,8:40:03 PM,VALID,905.548,VALID,905.6,VALID,905.5,VALID,13.342,VALID,13.4,VALID,13.3,VALID,86.94,VALID,87.1,VALID,86.7,VALID,0.012,VALID,0.024,VALID,0.0,VALID,11.979,VALID,12.014,VALID,11.969,VALID,17.368,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,333.0,VALID,304.0,VALID,327.0,VALID,1.237,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.454,
5/11/17,8:50:03 PM,VALID,905.71,VALID,905.8,VALID,905.6,VALID,13.213,VALID,13.3,VALID,13.2,VALID,87.305,VALID,87.5,VALID,87.2,VALID,0.03,VALID,0.055,VALID,0.0,VALID,11.989,VALID,12.014,VALID,11.969,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,326.0,VALID,349.0,VALID,254.0,VALID,1.023,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.45,
5/11/17,9:00:03 PM,VALID,905.857,VALID,905.9,VALID,905.8,VALID,13.103,VALID,13.2,VALID,13.1,VALID,87.4,VALID,87.5,VALID,87.3,VALID,0.033,VALID,0.053,VALID,0.015,VALID,12.001,VALID,12.014,VALID,11.992,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,322.0,VALID,354.0,VALID,25.0,VALID,1.071,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.446,
5/11/17,9:10:03 PM,VALID,905.745,VALID,905.8,VALID,905.7,VALID,13.1,VALID,13.1,VALID,13.1,VALID,87.5,VALID,87.5,VALID,87.5,VALID,0.045,VALID,0.06,VALID,0.026,VALID,11.998,VALID,12.014,VALID,11.969,VALID,17.373,VALID,17.385,VALID,17.365,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,348.0,VALID,3.0,VALID,102.0,VALID,0.896,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.442,
5/11/17,9:20:03 PM,VALID,905.863,VALID,905.9,VALID,905.8,VALID,13.1,VALID,13.1,VALID,13.1,VALID,87.5,VALID,87.5,VALID,87.5,VALID,0.023,VALID,0.057,VALID,0.0,VALID,12.003,VALID,12.014,VALID,11.992,VALID,17.38,VALID,17.405,VALID,17.365,VALID,8.548,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,25.0,VALID,251.0,VALID,0.843,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.421,
5/11/17,9:30:03 PM,VALID,905.997,VALID,906.1,VALID,905.9,VALID,13.102,VALID,13.2,VALID,13.1,VALID,87.502,VALID,87.6,VALID,87.5,VALID,0.036,VALID,0.114,VALID,0.0,VALID,11.996,VALID,12.014,VALID,11.969,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.543,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,38.0,VALID,192.0,VALID,0.971,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.426,
5/11/17,9:40:03 PM,VALID,906.052,VALID,906.1,VALID,906.0,VALID,13.197,VALID,13.2,VALID,13.1,VALID,87.512,VALID,87.6,VALID,87.4,VALID,0.087,VALID,0.102,VALID,0.066,VALID,12.008,VALID,12.036,VALID,11.992,VALID,17.377,VALID,17.385,VALID,17.365,VALID,8.543,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,23.0,VALID,30.0,VALID,252.0,VALID,1.312,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.431,
5/11/17,9:50:03 PM,VALID,906.097,VALID,906.1,VALID,906.0,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.593,VALID,87.6,VALID,87.5,VALID,0.054,VALID,0.079,VALID,0.019,VALID,12.006,VALID,12.036,VALID,11.992,VALID,17.368,VALID,17.385,VALID,17.344,VALID,8.548,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,11.0,VALID,195.0,VALID,1.411,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.429,
5/11/17,10:00:03 PM,VALID,906.045,VALID,906.1,VALID,906.0,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.703,VALID,87.8,VALID,87.6,VALID,0.05,VALID,0.085,VALID,0.0,VALID,11.999,VALID,12.014,VALID,11.969,VALID,17.375,VALID,17.405,VALID,17.344,VALID,8.55,VALID,8.576,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,76.0,VALID,312.0,VALID,1.674,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.427,
5/11/17,10:10:03 PM,VALID,905.965,VALID,906.0,VALID,905.9,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.847,VALID,88.0,VALID,87.8,VALID,0.02,VALID,0.042,VALID,0.0,VALID,11.996,VALID,12.014,VALID,11.969,VALID,17.377,VALID,17.405,VALID,17.344,VALID,8.555,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,40.0,VALID,266.0,VALID,2.228,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.424,
5/11/17,10:20:02 PM,VALID,905.9,VALID,906.0,VALID,905.8,VALID,13.192,VALID,13.2,VALID,13.1,VALID,87.867,VALID,88.0,VALID,87.7,VALID,0.023,VALID,0.049,VALID,0.0,VALID,12.005,VALID,12.036,VALID,11.969,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.545,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,25.0,VALID,133.0,VALID,2.623,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.421,
5/11/17,10:30:02 PM,VALID,905.995,VALID,906.0,VALID,905.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.06,VALID,88.2,VALID,87.9,VALID,0.023,VALID,0.053,VALID,0.0,VALID,12.0,VALID,12.014,VALID,11.969,VALID,17.378,VALID,17.405,VALID,17.344,VALID,8.548,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,21.0,VALID,343.0,VALID,3.08,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.416,
5/11/17,10:40:02 PM,VALID,906.11,VALID,906.2,VALID,906.0,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.205,VALID,88.3,VALID,88.1,VALID,0.057,VALID,0.085,VALID,0.028,VALID,12.005,VALID,12.014,VALID,11.969,VALID,17.375,VALID,17.405,VALID,17.344,VALID,8.557,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,21.0,VALID,40.0,VALID,326.0,VALID,2.414,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.395,
5/11/17,10:50:02 PM,VALID,906.167,VALID,906.2,VALID,906.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.278,VALID,88.4,VALID,88.2,VALID,0.046,VALID,0.085,VALID,0.026,VALID,11.999,VALID,12.014,VALID,11.992,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.552,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,33.0,VALID,74.0,VALID,2.867,VALID,4.0,VALID,1.602,VALID,0.0,VALID,12.405,
5/11/17,11:00:02 PM,VALID,906.312,VALID,906.4,VALID,906.3,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.525,VALID,88.6,VALID,88.4,VALID,0.045,VALID,0.075,VALID,0.018,VALID,12.007,VALID,12.036,VALID,11.992,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.555,VALID,8.576,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,43.0,VALID,41.0,VALID,2.802,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.409,
5/11/17,11:10:02 PM,VALID,906.367,VALID,906.4,VALID,906.3,VALID,13.017,VALID,13.1,VALID,13.0,VALID,88.558,VALID,88.7,VALID,88.5,VALID,0.029,VALID,0.056,VALID,0.0,VALID,11.996,VALID,12.014,VALID,11.969,VALID,17.383,VALID,17.385,VALID,17.365,VALID,8.555,VALID,8.576,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,51.0,VALID,360.0,VALID,1.904,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.407,
5/11/17,11:20:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,13.027,VALID,13.1,VALID,13.0,VALID,88.736,VALID,88.8,VALID,88.6,VALID,0.016,VALID,0.044,VALID,0.0,VALID,11.996,VALID,12.014,VALID,11.992,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.562,VALID,8.6,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,51.0,VALID,8.0,VALID,2.759,VALID,5.0,VALID,1.203,VALID,0.0,VALID,12.404,
5/11/17,11:30:02 PM,VALID,906.507,VALID,906.6,VALID,906.4,VALID,13.093,VALID,13.1,VALID,13.0,VALID,88.729,VALID,88.8,VALID,88.6,VALID,0.012,VALID,0.033,VALID,0.0,VALID,12.001,VALID,12.014,VALID,11.992,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.564,VALID,8.576,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,41.0,VALID,64.0,VALID,2.658,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.401,
5/11/17,11:40:02 PM,VALID,906.402,VALID,906.5,VALID,906.4,VALID,13.027,VALID,13.1,VALID,13.0,VALID,89.198,VALID,89.7,VALID,88.8,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.0,VALID,12.014,VALID,11.969,VALID,17.38,VALID,17.405,VALID,17.365,VALID,8.567,VALID,8.6,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,63.0,VALID,17.0,VALID,2.128,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.397,
5/11/17,11:50:02 PM,VALID,906.482,VALID,906.5,VALID,906.4,VALID,12.893,VALID,13.0,VALID,12.8,VALID,89.89,VALID,90.1,VALID,89.6,VALID,0.001,VALID,0.01,VALID,0.0,VALID,11.994,VALID,12.014,VALID,11.969,VALID,17.381,VALID,17.405,VALID,17.365,VALID,8.56,VALID,8.576,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,44.0,VALID,50.0,VALID,31.0,VALID,2.372,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.391,
