,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/17,7:20:03 PM,VALID,899.768,VALID,899.9,VALID,899.7,VALID,23.097,VALID,23.3,VALID,23.0,VALID,74.668,VALID,77.3,VALID,73.3,VALID,38.855,VALID,44.821,VALID,31.245,VALID,12.642,VALID,12.659,VALID,12.637,VALID,15.736,VALID,15.79,VALID,15.706,VALID,10.125,VALID,10.148,VALID,10.102,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,146.0,VALID,167.0,VALID,134.0,VALID,1.052,VALID,1.297,VALID,0.797,VALID,0.0,VALID,13.393,
3/3/17,7:30:03 PM,VALID,899.84,VALID,899.9,VALID,899.8,VALID,22.933,VALID,23.1,VALID,22.7,VALID,74.88,VALID,76.1,VALID,73.6,VALID,19.604,VALID,28.912,VALID,11.895,VALID,12.641,VALID,12.659,VALID,12.637,VALID,15.749,VALID,15.79,VALID,15.727,VALID,10.106,VALID,10.148,VALID,10.055,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,159.0,VALID,169.0,VALID,140.0,VALID,1.173,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.002,
3/3/17,7:40:03 PM,VALID,899.782,VALID,899.8,VALID,899.7,VALID,22.313,VALID,22.7,VALID,21.8,VALID,80.457,VALID,84.5,VALID,76.0,VALID,8.005,VALID,10.753,VALID,5.801,VALID,12.636,VALID,12.637,VALID,12.615,VALID,15.75,VALID,15.769,VALID,15.727,VALID,10.106,VALID,10.125,VALID,10.079,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,136.0,VALID,126.0,VALID,150.0,VALID,1.583,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.832,
3/3/17,7:50:03 PM,VALID,899.805,VALID,900.0,VALID,899.7,VALID,21.623,VALID,21.8,VALID,21.6,VALID,84.508,VALID,85.1,VALID,83.9,VALID,2.795,VALID,5.178,VALID,1.071,VALID,12.63,VALID,12.637,VALID,12.615,VALID,15.767,VALID,15.79,VALID,15.748,VALID,10.092,VALID,10.125,VALID,10.079,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,180.0,VALID,165.0,VALID,241.0,VALID,1.495,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.714,
3/3/17,8:00:03 PM,VALID,900.095,VALID,900.1,VALID,900.0,VALID,21.57,VALID,21.6,VALID,21.4,VALID,84.532,VALID,86.1,VALID,82.9,VALID,0.504,VALID,0.94,VALID,0.213,VALID,12.632,VALID,12.637,VALID,12.615,VALID,15.762,VALID,15.79,VALID,15.727,VALID,10.081,VALID,10.102,VALID,10.055,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,176.0,VALID,238.0,VALID,183.0,VALID,1.06,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.642,
3/3/17,8:10:03 PM,VALID,900.098,VALID,900.1,VALID,900.0,VALID,21.22,VALID,21.4,VALID,21.1,VALID,86.713,VALID,87.6,VALID,85.4,VALID,0.093,VALID,0.182,VALID,0.018,VALID,12.623,VALID,12.637,VALID,12.615,VALID,15.779,VALID,15.81,VALID,15.748,VALID,10.088,VALID,10.102,VALID,10.055,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,138.0,VALID,130.0,VALID,121.0,VALID,1.336,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.579,
3/3/17,8:20:03 PM,VALID,900.032,VALID,900.1,VALID,900.0,VALID,21.052,VALID,21.1,VALID,21.0,VALID,87.305,VALID,88.0,VALID,86.7,VALID,0.01,VALID,0.043,VALID,0.0,VALID,12.619,VALID,12.637,VALID,12.615,VALID,15.768,VALID,15.81,VALID,15.748,VALID,10.079,VALID,10.102,VALID,10.055,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,143.0,VALID,172.0,VALID,140.0,VALID,1.474,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.532,
3/3/17,8:30:03 PM,VALID,900.135,VALID,900.3,VALID,900.0,VALID,20.873,VALID,21.0,VALID,20.7,VALID,88.39,VALID,88.9,VALID,88.0,VALID,0.014,VALID,0.043,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.795,VALID,15.831,VALID,15.748,VALID,10.065,VALID,10.102,VALID,10.055,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,331.116,VALID,332.642,VALID,329.59,VALID,144.0,VALID,139.0,VALID,133.0,VALID,1.081,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.506,
3/3/17,8:40:03 PM,VALID,900.303,VALID,900.4,VALID,900.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,89.73,VALID,90.2,VALID,88.9,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,15.796,VALID,15.831,VALID,15.748,VALID,10.083,VALID,10.102,VALID,10.055,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,334.229,VALID,335.693,VALID,332.642,VALID,284.0,VALID,286.0,VALID,267.0,VALID,0.591,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.496,
3/3/17,8:50:03 PM,VALID,900.677,VALID,900.9,VALID,900.4,VALID,20.562,VALID,20.7,VALID,20.5,VALID,90.312,VALID,90.6,VALID,90.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.812,VALID,15.831,VALID,15.79,VALID,10.072,VALID,10.079,VALID,10.055,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,336.182,VALID,336.914,VALID,335.693,VALID,236.0,VALID,117.0,VALID,243.0,VALID,0.215,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.487,
3/3/17,9:00:02 PM,VALID,900.902,VALID,901.0,VALID,900.9,VALID,20.433,VALID,20.5,VALID,20.3,VALID,90.483,VALID,90.7,VALID,90.3,VALID,0.01,VALID,0.024,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.808,VALID,15.831,VALID,15.769,VALID,10.065,VALID,10.102,VALID,10.032,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,338.135,VALID,339.966,VALID,336.914,VALID,138.0,VALID,135.0,VALID,166.0,VALID,1.471,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.471,
3/3/17,9:10:02 PM,VALID,900.883,VALID,900.9,VALID,900.8,VALID,20.217,VALID,20.3,VALID,20.2,VALID,90.163,VALID,91.0,VALID,88.5,VALID,0.011,VALID,0.036,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.811,VALID,15.852,VALID,15.769,VALID,10.058,VALID,10.079,VALID,10.032,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,341.797,VALID,342.407,VALID,340.576,VALID,143.0,VALID,160.0,VALID,145.0,VALID,2.153,VALID,3.898,VALID,1.102,VALID,0.0,VALID,12.461,
3/3/17,9:20:02 PM,VALID,900.988,VALID,901.1,VALID,900.9,VALID,20.572,VALID,20.7,VALID,20.4,VALID,86.715,VALID,88.5,VALID,86.2,VALID,0.024,VALID,0.056,VALID,0.002,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.836,VALID,15.852,VALID,15.81,VALID,10.058,VALID,10.079,VALID,10.032,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,339.722,VALID,342.407,VALID,336.304,VALID,156.0,VALID,168.0,VALID,153.0,VALID,2.833,VALID,4.0,VALID,1.797,VALID,0.0,VALID,12.468,
3/3/17,9:30:02 PM,VALID,901.092,VALID,901.1,VALID,901.0,VALID,20.628,VALID,20.7,VALID,20.5,VALID,86.525,VALID,87.1,VALID,86.2,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.852,VALID,15.873,VALID,15.831,VALID,10.048,VALID,10.079,VALID,10.032,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,333.496,VALID,335.693,VALID,332.031,VALID,151.0,VALID,155.0,VALID,127.0,VALID,2.351,VALID,4.102,VALID,1.0,VALID,0.0,VALID,12.464,
3/3/17,9:40:02 PM,VALID,901.18,VALID,901.2,VALID,901.1,VALID,20.367,VALID,20.5,VALID,20.3,VALID,88.055,VALID,89.1,VALID,87.2,VALID,0.005,VALID,0.039,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.846,VALID,15.873,VALID,15.831,VALID,10.051,VALID,10.079,VALID,10.032,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.17,VALID,23.2,VALID,23.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,139.0,VALID,140.0,VALID,135.0,VALID,1.987,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.46,
3/3/17,9:50:02 PM,VALID,901.22,VALID,901.3,VALID,901.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,89.303,VALID,89.5,VALID,89.1,VALID,0.019,VALID,0.033,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.852,VALID,15.873,VALID,15.831,VALID,10.044,VALID,10.079,VALID,10.032,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,134.0,VALID,114.0,VALID,87.0,VALID,2.702,VALID,4.5,VALID,1.398,VALID,0.0,VALID,12.456,
3/3/17,10:00:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,20.28,VALID,20.3,VALID,20.2,VALID,88.657,VALID,89.1,VALID,87.9,VALID,0.02,VALID,0.051,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.844,VALID,15.873,VALID,15.81,VALID,10.044,VALID,10.079,VALID,10.032,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,330.627,VALID,331.421,VALID,330.2,VALID,108.0,VALID,116.0,VALID,89.0,VALID,2.394,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.452,
3/3/17,10:10:02 PM,VALID,901.263,VALID,901.4,VALID,901.2,VALID,20.29,VALID,20.3,VALID,20.2,VALID,87.262,VALID,88.0,VALID,86.9,VALID,0.024,VALID,0.057,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.856,VALID,15.873,VALID,15.852,VALID,10.032,VALID,10.055,VALID,10.009,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,86.0,VALID,66.0,VALID,97.0,VALID,2.305,VALID,4.102,VALID,1.0,VALID,0.0,VALID,12.446,
3/3/17,10:20:02 PM,VALID,901.488,VALID,901.5,VALID,901.4,VALID,20.243,VALID,20.3,VALID,20.1,VALID,87.15,VALID,87.5,VALID,86.9,VALID,0.041,VALID,0.053,VALID,0.03,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.862,VALID,15.893,VALID,15.831,VALID,10.028,VALID,10.055,VALID,10.009,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,85.0,VALID,85.0,VALID,2.21,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.425,
3/3/17,10:30:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,87.168,VALID,88.1,VALID,86.8,VALID,0.018,VALID,0.061,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,15.862,VALID,15.873,VALID,15.831,VALID,10.035,VALID,10.055,VALID,10.009,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,81.0,VALID,21.0,VALID,2.46,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.426,
3/3/17,10:40:02 PM,VALID,901.468,VALID,901.5,VALID,901.3,VALID,19.937,VALID,20.0,VALID,19.9,VALID,88.497,VALID,88.8,VALID,87.8,VALID,0.007,VALID,0.04,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,15.865,VALID,15.893,VALID,15.852,VALID,10.016,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,74.0,VALID,80.0,VALID,107.0,VALID,1.318,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.431,
3/3/17,10:50:02 PM,VALID,901.267,VALID,901.3,VALID,901.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,88.733,VALID,89.0,VALID,88.5,VALID,0.005,VALID,0.025,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,15.868,VALID,15.893,VALID,15.831,VALID,10.014,VALID,10.055,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,46.0,VALID,31.0,VALID,340.0,VALID,1.391,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.427,
3/3/17,11:00:02 PM,VALID,901.24,VALID,901.3,VALID,901.2,VALID,19.715,VALID,19.8,VALID,19.7,VALID,88.448,VALID,88.7,VALID,88.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,12.596,VALID,12.615,VALID,12.57,VALID,15.871,VALID,15.873,VALID,15.852,VALID,10.016,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,71.0,VALID,87.0,VALID,276.0,VALID,1.426,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.423,
3/3/17,11:10:02 PM,VALID,901.333,VALID,901.4,VALID,901.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,88.115,VALID,88.2,VALID,88.0,VALID,0.023,VALID,0.043,VALID,0.0,VALID,12.586,VALID,12.615,VALID,12.57,VALID,15.883,VALID,15.893,VALID,15.873,VALID,10.002,VALID,10.032,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,14.0,VALID,336.0,VALID,1.107,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.418,
3/3/17,11:20:02 PM,VALID,901.312,VALID,901.4,VALID,901.3,VALID,19.587,VALID,19.7,VALID,19.5,VALID,88.298,VALID,88.5,VALID,88.1,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.576,VALID,12.592,VALID,12.548,VALID,15.892,VALID,15.914,VALID,15.873,VALID,10.011,VALID,10.055,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.2,VALID,331.421,VALID,329.59,VALID,96.0,VALID,51.0,VALID,92.0,VALID,0.747,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.414,
3/3/17,11:30:02 PM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,19.477,VALID,19.5,VALID,19.4,VALID,88.62,VALID,89.1,VALID,88.4,VALID,0.001,VALID,0.01,VALID,0.0,VALID,12.575,VALID,12.592,VALID,12.548,VALID,15.885,VALID,15.914,VALID,15.873,VALID,10.004,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.275,VALID,333.862,VALID,331.421,VALID,225.0,VALID,271.0,VALID,221.0,VALID,0.545,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.409,
3/3/17,11:40:02 PM,VALID,901.448,VALID,901.5,VALID,901.4,VALID,19.237,VALID,19.4,VALID,19.0,VALID,89.155,VALID,90.2,VALID,88.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,12.566,VALID,12.592,VALID,12.526,VALID,15.88,VALID,15.914,VALID,15.852,VALID,9.993,VALID,10.032,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,336.853,VALID,338.745,VALID,334.473,VALID,281.0,VALID,280.0,VALID,161.0,VALID,0.833,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.384,
3/3/17,11:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,18.975,VALID,19.0,VALID,18.8,VALID,90.438,VALID,91.0,VALID,90.2,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.54,VALID,12.548,VALID,12.526,VALID,15.89,VALID,15.914,VALID,15.873,VALID,9.984,VALID,10.009,VALID,9.939,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,341.675,VALID,344.849,VALID,339.355,VALID,317.0,VALID,292.0,VALID,264.0,VALID,0.353,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.392,
