,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.871,VALID,905.625,VALID,737.809,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.918,VALID,22.936,VALID,22.901,VALID,13.025,VALID,13.055,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,334.0,VALID,298.0,VALID,60.0,VALID,1.816,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.403,
3/16/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.802,VALID,917.136,VALID,839.885,VALID,12.61,VALID,12.615,VALID,12.592,VALID,22.918,VALID,22.919,VALID,22.901,VALID,13.025,VALID,13.055,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,281.0,VALID,281.0,VALID,213.0,VALID,1.909,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.397,
3/16/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.864,VALID,929.221,VALID,894.292,VALID,12.585,VALID,12.615,VALID,12.548,VALID,22.912,VALID,22.936,VALID,22.901,VALID,13.02,VALID,13.033,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,236.0,VALID,226.0,VALID,206.0,VALID,1.962,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.392,
3/16/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.897,VALID,936.28,VALID,928.512,VALID,12.554,VALID,12.57,VALID,12.526,VALID,22.906,VALID,22.919,VALID,22.901,VALID,13.005,VALID,13.033,VALID,12.967,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.965,VALID,327.759,VALID,326.538,VALID,254.0,VALID,278.0,VALID,243.0,VALID,1.557,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.388,
3/16/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.005,VALID,938.773,VALID,933.78,VALID,12.532,VALID,12.57,VALID,12.504,VALID,22.908,VALID,22.919,VALID,22.901,VALID,12.992,VALID,13.011,VALID,12.967,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,311.0,VALID,337.0,VALID,145.0,VALID,1.4,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.364,
3/16/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.704,VALID,945.173,VALID,937.069,VALID,12.504,VALID,12.526,VALID,12.482,VALID,22.904,VALID,22.919,VALID,22.883,VALID,12.985,VALID,13.011,VALID,12.945,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,297.0,VALID,288.0,VALID,343.0,VALID,2.132,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.366,
3/16/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.906,VALID,953.646,VALID,948.209,VALID,12.477,VALID,12.504,VALID,12.46,VALID,22.899,VALID,22.919,VALID,22.883,VALID,12.972,VALID,12.989,VALID,12.923,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,265.0,VALID,275.0,VALID,326.0,VALID,2.851,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.37,
3/16/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.786,VALID,956.44,VALID,949.167,VALID,12.461,VALID,12.482,VALID,12.46,VALID,22.885,VALID,22.901,VALID,22.865,VALID,12.959,VALID,12.989,VALID,12.923,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,274.0,VALID,272.0,VALID,300.0,VALID,2.442,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.368,
3/16/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.473,VALID,952.679,VALID,947.879,VALID,12.444,VALID,12.46,VALID,12.437,VALID,22.881,VALID,22.883,VALID,22.865,VALID,12.956,VALID,12.967,VALID,12.923,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,280.0,VALID,272.0,VALID,317.0,VALID,2.709,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.365,
3/16/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.434,VALID,952.516,VALID,941.018,VALID,12.437,VALID,12.437,VALID,12.437,VALID,22.871,VALID,22.883,VALID,22.865,VALID,12.952,VALID,12.989,VALID,12.923,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,284.0,VALID,301.0,VALID,316.0,VALID,2.46,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.36,
3/16/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,937.301,VALID,944.078,VALID,932.653,VALID,12.433,VALID,12.437,VALID,12.415,VALID,22.849,VALID,22.865,VALID,22.83,VALID,12.934,VALID,12.967,VALID,12.901,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,248.0,VALID,263.0,VALID,291.0,VALID,1.838,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.357,
3/16/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.259,VALID,936.937,VALID,927.148,VALID,12.413,VALID,12.415,VALID,12.393,VALID,22.844,VALID,22.848,VALID,22.83,VALID,12.934,VALID,12.967,VALID,12.901,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,327.759,VALID,328.369,VALID,327.148,VALID,278.0,VALID,278.0,VALID,200.0,VALID,2.718,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.354,
3/16/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.933,VALID,949.477,VALID,769.805,VALID,12.393,VALID,12.415,VALID,12.371,VALID,22.84,VALID,22.865,VALID,22.812,VALID,12.923,VALID,12.945,VALID,12.901,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,234.0,VALID,261.0,VALID,282.0,VALID,1.54,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.331,
3/16/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,762.742,VALID,958.792,VALID,462.625,VALID,12.366,VALID,12.393,VALID,12.348,VALID,22.834,VALID,22.848,VALID,22.812,VALID,12.91,VALID,12.923,VALID,12.879,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,287.0,VALID,274.0,VALID,247.0,VALID,1.461,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.34,
3/16/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.797,VALID,1140.619,VALID,885.29,VALID,12.341,VALID,12.371,VALID,12.326,VALID,22.83,VALID,22.83,VALID,22.812,VALID,12.906,VALID,12.923,VALID,12.879,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.759,VALID,325.928,VALID,281.0,VALID,274.0,VALID,297.0,VALID,2.274,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.345,
3/16/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.604,VALID,1101.649,VALID,627.466,VALID,12.314,VALID,12.348,VALID,12.304,VALID,22.82,VALID,22.83,VALID,22.812,VALID,12.901,VALID,12.923,VALID,12.879,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,251.0,VALID,190.0,VALID,77.0,VALID,1.661,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.342,
3/16/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.252,VALID,1093.057,VALID,374.777,VALID,12.295,VALID,12.304,VALID,12.282,VALID,22.816,VALID,22.83,VALID,22.795,VALID,12.897,VALID,12.923,VALID,12.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,325.073,VALID,325.928,VALID,324.707,VALID,243.0,VALID,206.0,VALID,268.0,VALID,1.257,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.343,
3/16/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.89,VALID,1094.256,VALID,302.663,VALID,12.282,VALID,12.304,VALID,12.259,VALID,22.817,VALID,22.83,VALID,22.795,VALID,12.89,VALID,12.901,VALID,12.857,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,232.0,VALID,210.0,VALID,129.0,VALID,1.562,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.343,
3/16/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.76,VALID,936.948,VALID,613.942,VALID,12.264,VALID,12.282,VALID,12.259,VALID,22.801,VALID,22.812,VALID,22.777,VALID,12.886,VALID,12.901,VALID,12.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,256.0,VALID,274.0,VALID,160.0,VALID,2.005,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.34,
3/16/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.78,VALID,865.363,VALID,584.311,VALID,12.262,VALID,12.282,VALID,12.259,VALID,22.795,VALID,22.812,VALID,22.777,VALID,12.879,VALID,12.901,VALID,12.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,237.0,VALID,295.0,VALID,351.0,VALID,1.64,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.332,
3/16/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.089,VALID,841.531,VALID,810.893,VALID,12.259,VALID,12.259,VALID,12.259,VALID,22.787,VALID,22.795,VALID,22.777,VALID,12.875,VALID,12.901,VALID,12.857,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,238.0,VALID,279.0,VALID,224.0,VALID,2.205,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.31,
3/16/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.993,VALID,834.694,VALID,777.878,VALID,12.259,VALID,12.259,VALID,12.259,VALID,22.784,VALID,22.795,VALID,22.777,VALID,12.862,VALID,12.879,VALID,12.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,241.0,VALID,271.0,VALID,234.0,VALID,2.006,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.319,
3/16/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.183,VALID,795.031,VALID,731.205,VALID,12.259,VALID,12.259,VALID,12.259,VALID,22.779,VALID,22.795,VALID,22.759,VALID,12.857,VALID,12.879,VALID,12.835,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,262.0,VALID,274.0,VALID,255.0,VALID,1.861,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.324,
3/16/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.761,VALID,725.236,VALID,699.24,VALID,12.259,VALID,12.259,VALID,12.259,VALID,22.768,VALID,22.777,VALID,22.759,VALID,12.846,VALID,12.857,VALID,12.813,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,293.0,VALID,293.0,VALID,304.0,VALID,2.545,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.322,
3/16/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.189,VALID,709.661,VALID,657.498,VALID,12.253,VALID,12.259,VALID,12.237,VALID,22.765,VALID,22.777,VALID,22.741,VALID,12.842,VALID,12.857,VALID,12.791,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,280.0,VALID,275.0,VALID,257.0,VALID,1.825,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.321,
3/16/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.635,VALID,675.349,VALID,562.229,VALID,12.248,VALID,12.259,VALID,12.237,VALID,22.762,VALID,22.777,VALID,22.741,VALID,12.811,VALID,12.835,VALID,12.791,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.585,VALID,325.317,VALID,324.097,VALID,242.0,VALID,222.0,VALID,127.0,VALID,2.442,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.323,
3/16/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.874,VALID,663.626,VALID,430.367,VALID,12.244,VALID,12.259,VALID,12.237,VALID,22.752,VALID,22.759,VALID,22.741,VALID,12.822,VALID,12.857,VALID,12.813,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,274.0,VALID,282.0,VALID,258.0,VALID,2.147,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.325,
3/16/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.972,VALID,651.236,VALID,364.146,VALID,12.237,VALID,12.237,VALID,12.237,VALID,22.746,VALID,22.759,VALID,22.741,VALID,12.807,VALID,12.835,VALID,12.769,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.219,VALID,324.707,VALID,323.486,VALID,299.0,VALID,279.0,VALID,181.0,VALID,0.902,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.32,
3/16/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.801,VALID,649.126,VALID,325.886,VALID,12.235,VALID,12.237,VALID,12.215,VALID,22.739,VALID,22.741,VALID,22.723,VALID,12.822,VALID,12.835,VALID,12.813,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,225.0,VALID,237.0,VALID,135.0,VALID,1.716,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.304,
3/16/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.531,VALID,635.859,VALID,396.924,VALID,12.226,VALID,12.237,VALID,12.215,VALID,22.732,VALID,22.741,VALID,22.723,VALID,12.809,VALID,12.813,VALID,12.791,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,247.0,VALID,212.0,VALID,252.0,VALID,2.552,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.319,
3/16/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.319,VALID,629.544,VALID,275.874,VALID,12.215,VALID,12.237,VALID,12.193,VALID,22.727,VALID,22.741,VALID,22.723,VALID,12.813,VALID,12.835,VALID,12.791,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,275.0,VALID,305.0,VALID,234.0,VALID,2.454,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.321,
3/16/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.952,VALID,535.557,VALID,202.407,VALID,12.193,VALID,12.215,VALID,12.17,VALID,22.723,VALID,22.723,VALID,22.723,VALID,12.802,VALID,12.813,VALID,12.791,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,324.829,VALID,325.928,VALID,324.097,VALID,246.0,VALID,289.0,VALID,217.0,VALID,1.486,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.325,
3/16/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.66,VALID,498.27,VALID,402.467,VALID,12.187,VALID,12.215,VALID,12.148,VALID,22.716,VALID,22.723,VALID,22.706,VALID,12.796,VALID,12.813,VALID,12.747,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.829,VALID,325.928,VALID,324.097,VALID,267.0,VALID,237.0,VALID,189.0,VALID,1.792,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.326,
3/16/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.274,VALID,392.309,VALID,340.303,VALID,12.177,VALID,12.193,VALID,12.17,VALID,22.711,VALID,22.723,VALID,22.688,VALID,12.789,VALID,12.791,VALID,12.769,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,264.0,VALID,272.0,VALID,265.0,VALID,1.65,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.33,
3/16/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.211,VALID,342.945,VALID,301.179,VALID,12.166,VALID,12.17,VALID,12.148,VALID,22.705,VALID,22.723,VALID,22.688,VALID,12.765,VALID,12.813,VALID,12.725,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,270.0,VALID,276.0,VALID,283.0,VALID,1.733,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.333,
3/16/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.034,VALID,322.241,VALID,200.565,VALID,12.163,VALID,12.193,VALID,12.148,VALID,22.697,VALID,22.706,VALID,22.688,VALID,12.776,VALID,12.791,VALID,12.725,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,233.0,VALID,267.0,VALID,336.0,VALID,1.355,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.327,
3/16/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.323,VALID,271.325,VALID,218.267,VALID,12.148,VALID,12.17,VALID,12.126,VALID,22.696,VALID,22.706,VALID,22.688,VALID,12.765,VALID,12.791,VALID,12.725,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,244.0,VALID,273.0,VALID,31.0,VALID,0.868,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.317,
3/16/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.033,VALID,212.298,VALID,176.804,VALID,12.135,VALID,12.148,VALID,12.103,VALID,22.684,VALID,22.706,VALID,22.67,VALID,12.767,VALID,12.791,VALID,12.703,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,240.0,VALID,198.0,VALID,198.0,VALID,0.866,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.336,
