,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/12/17,7:20:02 PM,VALID,910.407,VALID,910.5,VALID,910.4,VALID,15.323,VALID,15.6,VALID,15.0,VALID,77.818,VALID,79.4,VALID,76.8,VALID,0.034,VALID,0.068,VALID,0.0,VALID,7.731,VALID,7.738,VALID,7.714,VALID,18.419,VALID,18.419,VALID,18.419,VALID,9.085,VALID,9.097,VALID,9.05,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,187.0,VALID,71.0,VALID,188.0,VALID,0.471,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.584,
7/12/17,7:30:02 PM,VALID,910.533,VALID,910.6,VALID,910.4,VALID,14.865,VALID,15.0,VALID,14.7,VALID,80.745,VALID,81.7,VALID,79.5,VALID,0.021,VALID,0.059,VALID,0.0,VALID,7.738,VALID,7.762,VALID,7.714,VALID,18.419,VALID,18.419,VALID,18.419,VALID,9.083,VALID,9.144,VALID,9.05,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,178.0,VALID,199.0,VALID,167.0,VALID,0.444,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.521,
7/12/17,7:40:02 PM,VALID,910.673,VALID,910.7,VALID,910.6,VALID,14.51,VALID,14.7,VALID,14.3,VALID,81.72,VALID,82.6,VALID,80.2,VALID,0.0,VALID,0.001,VALID,0.0,VALID,7.733,VALID,7.762,VALID,7.714,VALID,18.421,VALID,18.439,VALID,18.399,VALID,9.085,VALID,9.121,VALID,9.05,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,330.322,VALID,332.031,VALID,328.369,VALID,164.0,VALID,189.0,VALID,134.0,VALID,0.654,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.493,
7/12/17,7:50:02 PM,VALID,910.792,VALID,910.8,VALID,910.7,VALID,13.82,VALID,14.3,VALID,13.4,VALID,82.72,VALID,84.9,VALID,81.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,7.741,VALID,7.762,VALID,7.738,VALID,18.421,VALID,18.439,VALID,18.399,VALID,9.078,VALID,9.097,VALID,9.074,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.14,VALID,15.2,VALID,15.1,VALID,333.679,VALID,336.304,VALID,332.031,VALID,144.0,VALID,204.0,VALID,48.0,VALID,0.33,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.479,
7/12/17,8:00:02 PM,VALID,910.831,VALID,910.9,VALID,910.8,VALID,13.147,VALID,13.4,VALID,12.8,VALID,85.529,VALID,86.2,VALID,84.9,VALID,0.014,VALID,0.038,VALID,0.0,VALID,7.745,VALID,7.762,VALID,7.738,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.09,VALID,9.121,VALID,9.074,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,339.233,VALID,340.576,VALID,337.524,VALID,96.0,VALID,191.0,VALID,13.0,VALID,0.409,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.458,
7/12/17,8:10:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.558,VALID,12.7,VALID,12.5,VALID,87.758,VALID,89.2,VALID,86.2,VALID,0.027,VALID,0.053,VALID,0.0,VALID,7.738,VALID,7.762,VALID,7.738,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.107,VALID,9.121,VALID,9.097,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,343.506,VALID,346.68,VALID,341.187,VALID,115.0,VALID,77.0,VALID,86.0,VALID,0.719,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.464,
7/12/17,8:20:02 PM,VALID,911.091,VALID,911.1,VALID,911.0,VALID,12.613,VALID,12.7,VALID,12.5,VALID,89.091,VALID,90.1,VALID,88.2,VALID,0.022,VALID,0.05,VALID,0.0,VALID,7.747,VALID,7.762,VALID,7.714,VALID,18.42,VALID,18.439,VALID,18.399,VALID,9.083,VALID,9.121,VALID,9.074,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.14,VALID,15.2,VALID,15.1,VALID,350.525,VALID,354.004,VALID,347.29,VALID,129.0,VALID,184.0,VALID,91.0,VALID,0.602,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.464,
7/12/17,8:30:02 PM,VALID,911.175,VALID,911.2,VALID,911.1,VALID,12.579,VALID,12.7,VALID,12.5,VALID,89.775,VALID,91.0,VALID,88.5,VALID,0.007,VALID,0.035,VALID,0.0,VALID,7.746,VALID,7.762,VALID,7.738,VALID,18.427,VALID,18.439,VALID,18.419,VALID,9.095,VALID,9.121,VALID,9.074,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,358.826,VALID,362.549,VALID,354.614,VALID,160.0,VALID,163.0,VALID,184.0,VALID,0.469,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.464,
7/12/17,8:40:02 PM,VALID,911.204,VALID,911.3,VALID,911.2,VALID,12.4,VALID,12.5,VALID,12.3,VALID,90.036,VALID,90.8,VALID,88.7,VALID,0.014,VALID,0.05,VALID,0.0,VALID,7.757,VALID,7.81,VALID,7.738,VALID,18.415,VALID,18.439,VALID,18.399,VALID,9.083,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,369.263,VALID,375.977,VALID,363.159,VALID,125.0,VALID,105.0,VALID,164.0,VALID,0.687,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.458,
7/12/17,8:50:02 PM,VALID,911.287,VALID,911.3,VALID,911.2,VALID,12.378,VALID,12.4,VALID,12.3,VALID,90.478,VALID,91.0,VALID,89.9,VALID,0.008,VALID,0.072,VALID,0.0,VALID,7.753,VALID,7.762,VALID,7.738,VALID,18.419,VALID,18.419,VALID,18.419,VALID,9.085,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,381.409,VALID,386.353,VALID,377.197,VALID,76.0,VALID,67.0,VALID,63.0,VALID,0.513,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.452,
7/12/17,9:00:02 PM,VALID,911.337,VALID,911.4,VALID,911.3,VALID,12.463,VALID,12.5,VALID,12.4,VALID,90.878,VALID,91.6,VALID,90.3,VALID,0.001,VALID,0.009,VALID,0.0,VALID,7.755,VALID,7.762,VALID,7.738,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.085,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,393.799,VALID,399.17,VALID,388.184,VALID,38.0,VALID,56.0,VALID,184.0,VALID,0.565,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.447,
7/12/17,9:10:02 PM,VALID,911.398,VALID,911.4,VALID,911.3,VALID,12.413,VALID,12.5,VALID,12.4,VALID,90.96,VALID,91.4,VALID,90.5,VALID,0.003,VALID,0.018,VALID,0.0,VALID,7.75,VALID,7.762,VALID,7.738,VALID,18.429,VALID,18.439,VALID,18.419,VALID,9.083,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,406.799,VALID,411.987,VALID,400.391,VALID,346.0,VALID,344.0,VALID,218.0,VALID,0.338,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.435,
7/12/17,9:20:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,12.363,VALID,12.4,VALID,12.3,VALID,91.363,VALID,91.8,VALID,90.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,7.757,VALID,7.786,VALID,7.738,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.088,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,421.143,VALID,428.467,VALID,413.818,VALID,270.0,VALID,280.0,VALID,253.0,VALID,0.869,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.421,
7/12/17,9:30:02 PM,VALID,911.442,VALID,911.5,VALID,911.4,VALID,12.273,VALID,12.4,VALID,12.2,VALID,91.2,VALID,91.8,VALID,90.4,VALID,0.028,VALID,0.066,VALID,0.0,VALID,7.762,VALID,7.786,VALID,7.738,VALID,18.423,VALID,18.439,VALID,18.419,VALID,9.085,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,437.073,VALID,443.726,VALID,429.688,VALID,283.0,VALID,272.0,VALID,267.0,VALID,0.733,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.43,
7/12/17,9:40:02 PM,VALID,911.45,VALID,911.5,VALID,911.4,VALID,11.86,VALID,12.2,VALID,11.7,VALID,90.803,VALID,92.0,VALID,89.6,VALID,0.028,VALID,0.059,VALID,0.0,VALID,7.772,VALID,7.786,VALID,7.738,VALID,18.424,VALID,18.439,VALID,18.419,VALID,9.097,VALID,9.121,VALID,9.05,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,452.026,VALID,459.595,VALID,444.336,VALID,302.0,VALID,272.0,VALID,343.0,VALID,0.533,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.428,
7/12/17,9:50:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,11.782,VALID,11.9,VALID,11.7,VALID,91.633,VALID,92.3,VALID,90.4,VALID,0.016,VALID,0.033,VALID,0.0,VALID,7.769,VALID,7.786,VALID,7.738,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.092,VALID,9.121,VALID,9.074,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,470.215,VALID,479.126,VALID,460.815,VALID,314.0,VALID,16.0,VALID,152.0,VALID,0.517,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.424,
7/12/17,10:00:02 PM,VALID,911.462,VALID,911.5,VALID,911.4,VALID,11.863,VALID,12.0,VALID,11.6,VALID,91.753,VALID,92.3,VALID,90.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.772,VALID,7.786,VALID,7.762,VALID,18.427,VALID,18.439,VALID,18.419,VALID,9.097,VALID,9.121,VALID,9.074,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,490.356,VALID,501.099,VALID,480.957,VALID,329.0,VALID,59.0,VALID,334.0,VALID,0.359,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.419,
7/12/17,10:10:02 PM,VALID,911.467,VALID,911.5,VALID,911.4,VALID,11.52,VALID,11.7,VALID,11.3,VALID,91.302,VALID,92.0,VALID,90.5,VALID,0.018,VALID,0.049,VALID,0.0,VALID,7.769,VALID,7.786,VALID,7.762,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.088,VALID,9.121,VALID,9.05,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,522.4,VALID,548.706,VALID,505.371,VALID,318.0,VALID,24.0,VALID,44.0,VALID,0.708,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.416,
7/12/17,10:20:02 PM,VALID,911.478,VALID,911.6,VALID,911.4,VALID,11.515,VALID,11.9,VALID,11.2,VALID,92.297,VALID,92.9,VALID,90.4,VALID,0.022,VALID,0.063,VALID,0.0,VALID,7.774,VALID,7.786,VALID,7.762,VALID,18.428,VALID,18.439,VALID,18.419,VALID,9.09,VALID,9.121,VALID,9.05,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,560.791,VALID,567.627,VALID,551.147,VALID,276.0,VALID,267.0,VALID,67.0,VALID,1.02,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.412,
7/12/17,10:30:02 PM,VALID,911.525,VALID,911.6,VALID,911.5,VALID,12.075,VALID,12.2,VALID,11.9,VALID,92.817,VALID,92.9,VALID,92.7,VALID,0.021,VALID,0.046,VALID,0.0,VALID,7.777,VALID,7.786,VALID,7.762,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.083,VALID,9.121,VALID,9.05,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,576.233,VALID,583.496,VALID,568.237,VALID,259.0,VALID,241.0,VALID,273.0,VALID,0.814,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.394,
7/12/17,10:40:02 PM,VALID,911.562,VALID,911.6,VALID,911.5,VALID,11.74,VALID,12.2,VALID,11.1,VALID,90.945,VALID,92.7,VALID,89.0,VALID,0.023,VALID,0.062,VALID,0.0,VALID,7.786,VALID,7.81,VALID,7.762,VALID,18.426,VALID,18.439,VALID,18.419,VALID,9.099,VALID,9.121,VALID,9.074,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,589.966,VALID,594.482,VALID,584.717,VALID,320.0,VALID,359.0,VALID,88.0,VALID,0.62,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.392,
7/12/17,10:50:02 PM,VALID,911.585,VALID,911.6,VALID,911.5,VALID,11.042,VALID,11.2,VALID,10.8,VALID,91.147,VALID,92.0,VALID,90.3,VALID,0.011,VALID,0.031,VALID,0.0,VALID,7.784,VALID,7.81,VALID,7.762,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.09,VALID,9.121,VALID,9.05,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,599.976,VALID,603.638,VALID,595.093,VALID,346.0,VALID,280.0,VALID,322.0,VALID,0.665,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.398,
7/12/17,11:00:02 PM,VALID,911.517,VALID,911.6,VALID,911.5,VALID,10.853,VALID,11.3,VALID,10.7,VALID,91.72,VALID,92.9,VALID,90.5,VALID,0.008,VALID,0.056,VALID,0.0,VALID,7.789,VALID,7.81,VALID,7.762,VALID,18.432,VALID,18.439,VALID,18.419,VALID,9.09,VALID,9.121,VALID,9.074,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,594.788,VALID,601.807,VALID,588.379,VALID,247.0,VALID,303.0,VALID,292.0,VALID,0.479,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.395,
7/12/17,11:10:02 PM,VALID,911.505,VALID,911.6,VALID,911.5,VALID,11.215,VALID,11.5,VALID,11.1,VALID,92.518,VALID,92.9,VALID,92.0,VALID,0.008,VALID,0.016,VALID,0.0,VALID,7.779,VALID,7.81,VALID,7.762,VALID,18.423,VALID,18.439,VALID,18.419,VALID,9.097,VALID,9.121,VALID,9.074,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,591.858,VALID,593.262,VALID,589.6,VALID,237.0,VALID,200.0,VALID,92.0,VALID,0.523,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.392,
7/12/17,11:20:02 PM,VALID,911.515,VALID,911.6,VALID,911.5,VALID,11.835,VALID,12.2,VALID,11.5,VALID,92.997,VALID,93.2,VALID,92.8,VALID,0.003,VALID,0.012,VALID,0.0,VALID,7.793,VALID,7.81,VALID,7.786,VALID,18.424,VALID,18.439,VALID,18.419,VALID,9.085,VALID,9.121,VALID,9.074,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,591.736,VALID,593.262,VALID,588.989,VALID,29.0,VALID,36.0,VALID,188.0,VALID,1.348,VALID,4.898,VALID,0.0,VALID,0.0,VALID,12.389,
7/12/17,11:30:02 PM,VALID,911.438,VALID,911.5,VALID,911.4,VALID,12.517,VALID,12.8,VALID,12.2,VALID,91.733,VALID,93.1,VALID,90.5,VALID,0.002,VALID,0.01,VALID,0.0,VALID,7.795,VALID,7.81,VALID,7.786,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.102,VALID,9.121,VALID,9.074,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,580.322,VALID,588.379,VALID,566.406,VALID,45.0,VALID,79.0,VALID,41.0,VALID,2.074,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.386,
7/12/17,11:40:02 PM,VALID,911.408,VALID,911.5,VALID,911.4,VALID,13.03,VALID,13.1,VALID,12.9,VALID,89.51,VALID,90.5,VALID,88.8,VALID,0.005,VALID,0.048,VALID,0.0,VALID,7.796,VALID,7.81,VALID,7.786,VALID,18.43,VALID,18.439,VALID,18.419,VALID,9.095,VALID,9.121,VALID,9.074,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,551.331,VALID,565.796,VALID,534.058,VALID,44.0,VALID,72.0,VALID,282.0,VALID,2.111,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.385,
7/12/17,11:50:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.245,VALID,88.9,VALID,87.6,VALID,0.002,VALID,0.008,VALID,0.0,VALID,7.781,VALID,7.786,VALID,7.762,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.092,VALID,9.121,VALID,9.074,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,529.175,VALID,534.668,VALID,526.123,VALID,53.0,VALID,39.0,VALID,59.0,VALID,2.149,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.364,
