,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/22/17,7:10:03 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,12.217,VALID,12.4,VALID,12.0,VALID,75.727,VALID,76.9,VALID,74.5,VALID,0.748,VALID,1.568,VALID,0.239,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.725,VALID,8.614,VALID,8.648,VALID,8.6,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.95,VALID,13.0,VALID,12.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,278.0,VALID,271.0,VALID,38.0,VALID,0.554,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.794,
7/22/17,7:20:03 PM,VALID,907.05,VALID,907.1,VALID,907.0,VALID,11.697,VALID,11.9,VALID,11.5,VALID,77.783,VALID,78.5,VALID,76.9,VALID,0.079,VALID,0.161,VALID,0.041,VALID,6.722,VALID,6.741,VALID,6.716,VALID,17.762,VALID,17.765,VALID,17.745,VALID,8.591,VALID,8.624,VALID,8.552,VALID,12.63,VALID,12.7,VALID,12.6,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,328.369,VALID,328.979,VALID,327.759,VALID,327.0,VALID,34.0,VALID,336.0,VALID,0.535,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.699,
7/22/17,7:30:03 PM,VALID,907.053,VALID,907.1,VALID,907.0,VALID,11.433,VALID,11.5,VALID,11.4,VALID,78.87,VALID,79.3,VALID,78.3,VALID,0.041,VALID,0.074,VALID,0.0,VALID,6.728,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.607,VALID,8.648,VALID,8.576,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,317.0,VALID,358.0,VALID,220.0,VALID,0.931,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.612,
7/22/17,7:40:03 PM,VALID,907.072,VALID,907.2,VALID,907.0,VALID,11.105,VALID,11.4,VALID,11.0,VALID,80.137,VALID,81.2,VALID,78.5,VALID,0.047,VALID,0.096,VALID,0.012,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.576,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,308.0,VALID,325.0,VALID,190.0,VALID,1.023,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.537,
7/22/17,7:50:03 PM,VALID,907.258,VALID,907.3,VALID,907.2,VALID,10.913,VALID,11.0,VALID,10.8,VALID,81.448,VALID,81.9,VALID,81.0,VALID,0.053,VALID,0.116,VALID,0.0,VALID,6.722,VALID,6.741,VALID,6.716,VALID,17.761,VALID,17.785,VALID,17.745,VALID,8.595,VALID,8.624,VALID,8.552,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.97,VALID,13.0,VALID,12.9,VALID,328.613,VALID,329.59,VALID,327.759,VALID,313.0,VALID,303.0,VALID,303.0,VALID,1.024,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.484,
7/22/17,8:00:03 PM,VALID,907.348,VALID,907.4,VALID,907.3,VALID,10.635,VALID,10.8,VALID,10.3,VALID,81.952,VALID,84.6,VALID,77.9,VALID,0.036,VALID,0.051,VALID,0.02,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.767,VALID,17.785,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.576,VALID,12.72,VALID,12.8,VALID,12.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,331.299,VALID,333.862,VALID,329.59,VALID,321.0,VALID,336.0,VALID,339.0,VALID,0.769,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.464,
7/22/17,8:10:03 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,10.235,VALID,10.3,VALID,10.2,VALID,84.675,VALID,85.5,VALID,83.2,VALID,0.026,VALID,0.083,VALID,0.0,VALID,6.731,VALID,6.741,VALID,6.716,VALID,17.766,VALID,17.785,VALID,17.745,VALID,8.595,VALID,8.648,VALID,8.552,VALID,12.79,VALID,12.8,VALID,12.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.97,VALID,13.0,VALID,12.9,VALID,336.731,VALID,339.355,VALID,334.473,VALID,322.0,VALID,346.0,VALID,298.0,VALID,1.248,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.448,
7/22/17,8:20:03 PM,VALID,907.424,VALID,907.5,VALID,907.4,VALID,10.195,VALID,10.2,VALID,10.1,VALID,85.095,VALID,85.9,VALID,83.6,VALID,0.021,VALID,0.068,VALID,0.0,VALID,6.736,VALID,6.741,VALID,6.716,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.598,VALID,8.624,VALID,8.576,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.98,VALID,13.0,VALID,12.9,VALID,342.896,VALID,346.069,VALID,339.966,VALID,334.0,VALID,24.0,VALID,293.0,VALID,1.189,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.446,
7/22/17,8:30:03 PM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,10.042,VALID,10.1,VALID,10.0,VALID,85.95,VALID,86.6,VALID,85.0,VALID,0.068,VALID,0.1,VALID,0.028,VALID,6.731,VALID,6.741,VALID,6.716,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.61,VALID,8.624,VALID,8.576,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,350.403,VALID,354.614,VALID,346.68,VALID,300.0,VALID,301.0,VALID,289.0,VALID,1.549,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.451,
7/22/17,8:40:02 PM,VALID,907.508,VALID,907.6,VALID,907.5,VALID,9.942,VALID,10.0,VALID,9.9,VALID,86.375,VALID,86.9,VALID,85.3,VALID,0.056,VALID,0.097,VALID,0.0,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.576,VALID,12.84,VALID,12.9,VALID,12.8,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.98,VALID,13.0,VALID,12.9,VALID,357.788,VALID,362.549,VALID,354.614,VALID,322.0,VALID,5.0,VALID,315.0,VALID,1.221,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.449,
7/22/17,8:50:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,9.782,VALID,9.9,VALID,9.7,VALID,86.855,VALID,87.5,VALID,85.7,VALID,0.057,VALID,0.094,VALID,0.006,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.767,VALID,17.785,VALID,17.765,VALID,8.598,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,368.591,VALID,374.146,VALID,363.159,VALID,312.0,VALID,347.0,VALID,311.0,VALID,1.359,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.444,
7/22/17,9:00:02 PM,VALID,907.603,VALID,907.7,VALID,907.6,VALID,9.464,VALID,9.7,VALID,9.3,VALID,87.331,VALID,88.1,VALID,86.6,VALID,0.042,VALID,0.072,VALID,0.015,VALID,6.723,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.595,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,382.263,VALID,389.404,VALID,375.366,VALID,297.0,VALID,340.0,VALID,278.0,VALID,1.104,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.439,
7/22/17,9:10:02 PM,VALID,907.653,VALID,907.7,VALID,907.6,VALID,9.095,VALID,9.3,VALID,8.9,VALID,88.303,VALID,89.7,VALID,87.1,VALID,0.026,VALID,0.067,VALID,0.0,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,396.545,VALID,402.832,VALID,390.625,VALID,277.0,VALID,323.0,VALID,270.0,VALID,0.97,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.434,
7/22/17,9:20:02 PM,VALID,907.702,VALID,907.8,VALID,907.6,VALID,8.905,VALID,9.0,VALID,8.8,VALID,89.615,VALID,90.1,VALID,88.5,VALID,0.02,VALID,0.046,VALID,0.0,VALID,6.727,VALID,6.741,VALID,6.716,VALID,17.761,VALID,17.785,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,408.875,VALID,415.039,VALID,403.442,VALID,263.0,VALID,277.0,VALID,271.0,VALID,1.06,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.425,
7/22/17,9:30:02 PM,VALID,907.793,VALID,907.8,VALID,907.7,VALID,8.482,VALID,8.8,VALID,8.3,VALID,89.337,VALID,90.7,VALID,88.1,VALID,0.031,VALID,0.051,VALID,0.0,VALID,6.728,VALID,6.741,VALID,6.716,VALID,17.762,VALID,17.785,VALID,17.745,VALID,8.602,VALID,8.648,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,420.959,VALID,426.025,VALID,416.26,VALID,251.0,VALID,244.0,VALID,163.0,VALID,0.517,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.403,
7/22/17,9:40:02 PM,VALID,907.903,VALID,908.0,VALID,907.8,VALID,7.835,VALID,8.3,VALID,7.5,VALID,89.285,VALID,91.1,VALID,87.6,VALID,0.015,VALID,0.059,VALID,0.0,VALID,6.726,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.98,VALID,13.0,VALID,12.9,VALID,433.899,VALID,440.674,VALID,427.246,VALID,229.0,VALID,246.0,VALID,234.0,VALID,0.449,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.411,
7/22/17,9:50:02 PM,VALID,908.01,VALID,908.1,VALID,908.0,VALID,7.372,VALID,7.6,VALID,7.2,VALID,90.592,VALID,91.2,VALID,89.7,VALID,0.018,VALID,0.089,VALID,0.0,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.764,VALID,17.785,VALID,17.745,VALID,8.595,VALID,8.624,VALID,8.576,VALID,12.97,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,448.12,VALID,454.102,VALID,441.895,VALID,273.0,VALID,270.0,VALID,163.0,VALID,0.31,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.41,
7/22/17,10:00:02 PM,VALID,908.042,VALID,908.1,VALID,908.0,VALID,6.98,VALID,7.2,VALID,6.7,VALID,91.03,VALID,92.0,VALID,90.3,VALID,0.052,VALID,0.107,VALID,0.0,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.607,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,461.548,VALID,468.75,VALID,455.322,VALID,98.0,VALID,79.0,VALID,216.0,VALID,0.314,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.406,
7/22/17,10:10:02 PM,VALID,908.093,VALID,908.1,VALID,908.0,VALID,6.567,VALID,6.7,VALID,6.4,VALID,91.768,VALID,92.2,VALID,91.4,VALID,0.049,VALID,0.093,VALID,0.0,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.767,VALID,17.785,VALID,17.765,VALID,8.595,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.97,VALID,13.0,VALID,12.9,VALID,477.966,VALID,485.84,VALID,470.581,VALID,34.0,VALID,78.0,VALID,218.0,VALID,0.234,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.4,
7/22/17,10:20:02 PM,VALID,908.102,VALID,908.2,VALID,908.1,VALID,6.482,VALID,6.6,VALID,6.3,VALID,92.875,VALID,93.3,VALID,91.8,VALID,0.068,VALID,0.111,VALID,0.036,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.771,VALID,17.785,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,498.901,VALID,512.085,VALID,488.281,VALID,283.0,VALID,285.0,VALID,28.0,VALID,0.497,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.394,
7/22/17,10:30:02 PM,VALID,908.122,VALID,908.2,VALID,908.1,VALID,6.447,VALID,6.6,VALID,6.3,VALID,92.86,VALID,93.6,VALID,92.2,VALID,0.073,VALID,0.097,VALID,0.053,VALID,6.732,VALID,6.741,VALID,6.716,VALID,17.762,VALID,17.765,VALID,17.745,VALID,8.595,VALID,8.624,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,536.438,VALID,552.979,VALID,515.137,VALID,294.0,VALID,255.0,VALID,94.0,VALID,0.542,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.389,
7/22/17,10:40:02 PM,VALID,908.138,VALID,908.2,VALID,908.1,VALID,6.387,VALID,6.6,VALID,6.1,VALID,92.877,VALID,93.7,VALID,91.5,VALID,0.034,VALID,0.1,VALID,0.0,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.765,VALID,17.785,VALID,17.745,VALID,8.6,VALID,8.648,VALID,8.576,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,561.707,VALID,569.458,VALID,554.199,VALID,323.0,VALID,276.0,VALID,352.0,VALID,0.615,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.38,
7/22/17,10:50:02 PM,VALID,908.173,VALID,908.3,VALID,908.1,VALID,6.86,VALID,7.3,VALID,6.5,VALID,93.797,VALID,94.2,VALID,93.4,VALID,0.032,VALID,0.06,VALID,0.003,VALID,6.723,VALID,6.741,VALID,6.716,VALID,17.77,VALID,17.785,VALID,17.765,VALID,8.605,VALID,8.624,VALID,8.552,VALID,13.07,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.02,VALID,13.1,VALID,13.0,VALID,577.148,VALID,582.886,VALID,570.679,VALID,287.0,VALID,266.0,VALID,151.0,VALID,1.007,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.36,
7/22/17,11:00:02 PM,VALID,908.205,VALID,908.3,VALID,908.2,VALID,7.597,VALID,7.9,VALID,7.3,VALID,93.968,VALID,94.1,VALID,93.9,VALID,0.022,VALID,0.052,VALID,0.008,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.607,VALID,8.648,VALID,8.576,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,589.233,VALID,594.482,VALID,583.496,VALID,287.0,VALID,271.0,VALID,145.0,VALID,1.259,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.369,
7/22/17,11:10:02 PM,VALID,908.202,VALID,908.3,VALID,908.2,VALID,7.682,VALID,7.9,VALID,7.4,VALID,93.373,VALID,93.9,VALID,92.7,VALID,0.015,VALID,0.056,VALID,0.0,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.765,VALID,17.765,VALID,17.765,VALID,8.598,VALID,8.648,VALID,8.576,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,599.854,VALID,603.638,VALID,596.313,VALID,264.0,VALID,278.0,VALID,263.0,VALID,0.943,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.368,
7/22/17,11:20:02 PM,VALID,908.223,VALID,908.3,VALID,908.2,VALID,7.755,VALID,8.1,VALID,7.4,VALID,93.417,VALID,93.9,VALID,92.5,VALID,0.022,VALID,0.073,VALID,0.0,VALID,6.718,VALID,6.741,VALID,6.716,VALID,17.763,VALID,17.785,VALID,17.745,VALID,8.605,VALID,8.648,VALID,8.576,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,607.178,VALID,608.521,VALID,604.248,VALID,282.0,VALID,278.0,VALID,13.0,VALID,1.195,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.365,
7/22/17,11:30:02 PM,VALID,908.288,VALID,908.3,VALID,908.2,VALID,8.247,VALID,8.4,VALID,8.0,VALID,93.637,VALID,93.9,VALID,93.3,VALID,0.045,VALID,0.069,VALID,0.0,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.765,VALID,17.785,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.552,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.1,VALID,12.9,VALID,610.291,VALID,611.572,VALID,609.131,VALID,271.0,VALID,272.0,VALID,265.0,VALID,1.244,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.362,
7/22/17,11:40:02 PM,VALID,908.282,VALID,908.3,VALID,908.2,VALID,8.047,VALID,8.4,VALID,7.8,VALID,92.917,VALID,93.6,VALID,91.9,VALID,0.059,VALID,0.109,VALID,0.011,VALID,6.722,VALID,6.741,VALID,6.716,VALID,17.77,VALID,17.785,VALID,17.765,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.03,VALID,13.1,VALID,13.0,VALID,612.671,VALID,614.014,VALID,611.572,VALID,286.0,VALID,285.0,VALID,350.0,VALID,1.005,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.358,
7/22/17,11:50:02 PM,VALID,908.25,VALID,908.3,VALID,908.2,VALID,8.537,VALID,8.6,VALID,8.4,VALID,93.525,VALID,93.7,VALID,93.3,VALID,0.036,VALID,0.082,VALID,0.0,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.771,VALID,17.785,VALID,17.765,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,617.004,VALID,618.896,VALID,614.624,VALID,286.0,VALID,276.0,VALID,326.0,VALID,1.318,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.355,
