,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/10/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.245,VALID,260.551,VALID,40.053,VALID,7.47,VALID,7.472,VALID,7.448,VALID,17.633,VALID,17.645,VALID,17.625,VALID,9.323,VALID,9.356,VALID,9.285,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.69,VALID,21.7,VALID,21.6,VALID,322.51,VALID,323.486,VALID,321.655,VALID,216.0,VALID,233.0,VALID,113.0,VALID,1.945,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.36,
12/10/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.221,VALID,46.386,VALID,35.773,VALID,7.47,VALID,7.496,VALID,7.448,VALID,17.63,VALID,17.645,VALID,17.625,VALID,9.316,VALID,9.356,VALID,9.285,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,203.0,VALID,203.0,VALID,181.0,VALID,1.974,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.365,
12/10/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.272,VALID,47.023,VALID,36.849,VALID,7.464,VALID,7.496,VALID,7.448,VALID,17.631,VALID,17.645,VALID,17.625,VALID,9.304,VALID,9.332,VALID,9.262,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,195.0,VALID,243.0,VALID,43.0,VALID,1.76,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.382,
12/10/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.277,VALID,36.689,VALID,19.177,VALID,7.46,VALID,7.472,VALID,7.448,VALID,17.627,VALID,17.645,VALID,17.625,VALID,9.314,VALID,9.332,VALID,9.262,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,213.0,VALID,244.0,VALID,187.0,VALID,2.068,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.256,
12/10/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.263,VALID,17.542,VALID,15.638,VALID,7.457,VALID,7.472,VALID,7.448,VALID,17.629,VALID,17.645,VALID,17.605,VALID,9.304,VALID,9.332,VALID,9.285,VALID,22.63,VALID,22.7,VALID,22.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,215.0,VALID,202.0,VALID,186.0,VALID,2.666,VALID,9.0,VALID,0.398,VALID,0.0,VALID,13.063,
12/10/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.639,VALID,17.291,VALID,16.157,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.622,VALID,17.645,VALID,17.605,VALID,9.299,VALID,9.309,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,186.0,VALID,225.0,VALID,178.0,VALID,2.906,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.995,
12/10/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.549,VALID,22.401,VALID,17.252,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.629,VALID,17.645,VALID,17.625,VALID,9.304,VALID,9.332,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,178.0,VALID,172.0,VALID,152.0,VALID,1.908,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.973,
12/10/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.914,VALID,21.578,VALID,9.629,VALID,7.453,VALID,7.472,VALID,7.448,VALID,17.619,VALID,17.625,VALID,17.605,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,171.0,VALID,181.0,VALID,193.0,VALID,1.373,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.916,
12/10/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.925,VALID,9.272,VALID,2.784,VALID,7.45,VALID,7.472,VALID,7.424,VALID,17.625,VALID,17.645,VALID,17.605,VALID,9.295,VALID,9.309,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,194.0,VALID,194.0,VALID,205.0,VALID,1.527,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.81,
12/10/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.907,VALID,2.481,VALID,1.205,VALID,7.45,VALID,7.472,VALID,7.448,VALID,17.624,VALID,17.645,VALID,17.605,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,242.0,VALID,277.0,VALID,240.0,VALID,0.975,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.71,
12/10/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.594,VALID,1.08,VALID,0.233,VALID,7.45,VALID,7.472,VALID,7.424,VALID,17.621,VALID,17.625,VALID,17.605,VALID,9.314,VALID,9.332,VALID,9.285,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,212.0,VALID,132.0,VALID,247.0,VALID,0.495,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.617,
12/10/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.16,VALID,0.0,VALID,7.448,VALID,7.448,VALID,7.448,VALID,17.625,VALID,17.625,VALID,17.625,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,10.0,VALID,142.0,VALID,251.0,VALID,0.601,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.536,
12/10/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,7.438,VALID,7.448,VALID,7.424,VALID,17.623,VALID,17.645,VALID,17.605,VALID,9.295,VALID,9.332,VALID,9.238,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,326.782,VALID,327.148,VALID,326.538,VALID,87.0,VALID,119.0,VALID,24.0,VALID,0.694,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.502,
12/10/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,7.45,VALID,7.472,VALID,7.448,VALID,17.619,VALID,17.625,VALID,17.605,VALID,9.299,VALID,9.332,VALID,9.285,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,105.0,VALID,163.0,VALID,82.0,VALID,0.506,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.48,
12/10/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,7.445,VALID,7.448,VALID,7.424,VALID,17.627,VALID,17.645,VALID,17.625,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.77,VALID,22.8,VALID,22.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.8,VALID,21.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,116.0,VALID,125.0,VALID,110.0,VALID,0.828,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.48,
12/10/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,7.443,VALID,7.472,VALID,7.424,VALID,17.621,VALID,17.625,VALID,17.605,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,124.0,VALID,125.0,VALID,100.0,VALID,0.957,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.483,
12/10/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.441,VALID,7.448,VALID,7.424,VALID,17.625,VALID,17.645,VALID,17.605,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,140.0,VALID,137.0,VALID,148.0,VALID,0.982,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.478,
12/10/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,7.436,VALID,7.448,VALID,7.424,VALID,17.629,VALID,17.645,VALID,17.625,VALID,9.285,VALID,9.309,VALID,9.238,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,137.0,VALID,136.0,VALID,127.0,VALID,0.908,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.473,
12/10/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.631,VALID,17.645,VALID,17.625,VALID,9.292,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,143.0,VALID,139.0,VALID,129.0,VALID,1.097,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.467,
12/10/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,7.445,VALID,7.448,VALID,7.424,VALID,17.625,VALID,17.625,VALID,17.625,VALID,9.295,VALID,9.332,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,141.0,VALID,143.0,VALID,137.0,VALID,1.117,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.462,
12/10/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.047,VALID,0.0,VALID,7.439,VALID,7.448,VALID,7.424,VALID,17.631,VALID,17.645,VALID,17.605,VALID,9.292,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,135.0,VALID,140.0,VALID,137.0,VALID,0.941,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.456,
12/10/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,7.443,VALID,7.448,VALID,7.424,VALID,17.632,VALID,17.645,VALID,17.605,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,132.0,VALID,123.0,VALID,132.0,VALID,0.95,VALID,1.398,VALID,0.703,VALID,0.02,VALID,12.434,
12/10/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,7.441,VALID,7.448,VALID,7.424,VALID,17.627,VALID,17.645,VALID,17.605,VALID,9.283,VALID,9.309,VALID,9.238,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,134.0,VALID,125.0,VALID,195.0,VALID,0.823,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.44,
12/10/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,7.447,VALID,7.472,VALID,7.424,VALID,17.631,VALID,17.645,VALID,17.625,VALID,9.288,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,104.0,VALID,116.0,VALID,157.0,VALID,0.86,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.443,
12/10/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.022,VALID,0.0,VALID,7.443,VALID,7.448,VALID,7.424,VALID,17.635,VALID,17.665,VALID,17.625,VALID,9.292,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,123.0,VALID,139.0,VALID,114.0,VALID,1.063,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.44,
12/10/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,7.436,VALID,7.472,VALID,7.424,VALID,17.634,VALID,17.645,VALID,17.625,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,329.224,VALID,329.59,VALID,328.979,VALID,142.0,VALID,147.0,VALID,125.0,VALID,1.309,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.436,
12/10/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,7.443,VALID,7.448,VALID,7.424,VALID,17.635,VALID,17.645,VALID,17.625,VALID,9.292,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,135.0,VALID,131.0,VALID,171.0,VALID,1.136,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.434,
12/10/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.058,VALID,0.0,VALID,7.447,VALID,7.448,VALID,7.424,VALID,17.635,VALID,17.665,VALID,17.625,VALID,9.285,VALID,9.309,VALID,9.238,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,145.0,VALID,145.0,VALID,140.0,VALID,1.566,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.43,
12/10/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,7.438,VALID,7.472,VALID,7.424,VALID,17.633,VALID,17.645,VALID,17.625,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.74,VALID,21.8,VALID,21.7,VALID,330.627,VALID,330.811,VALID,330.2,VALID,157.0,VALID,154.0,VALID,185.0,VALID,1.002,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.424,
12/10/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,7.431,VALID,7.448,VALID,7.424,VALID,17.635,VALID,17.645,VALID,17.625,VALID,9.285,VALID,9.309,VALID,9.238,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,330.75,VALID,330.811,VALID,330.2,VALID,141.0,VALID,134.0,VALID,133.0,VALID,1.092,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.403,
12/10/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,7.443,VALID,7.448,VALID,7.424,VALID,17.638,VALID,17.645,VALID,17.625,VALID,9.288,VALID,9.309,VALID,9.262,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,330.566,VALID,330.811,VALID,330.2,VALID,159.0,VALID,140.0,VALID,179.0,VALID,1.047,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.413,
