,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/17,7:20:02 PM,VALID,903.178,VALID,903.3,VALID,903.0,VALID,18.552,VALID,18.6,VALID,18.5,VALID,81.538,VALID,82.2,VALID,80.9,VALID,66.411,VALID,70.499,VALID,63.581,VALID,8.996,VALID,9.003,VALID,8.979,VALID,15.356,VALID,15.393,VALID,15.33,VALID,6.738,VALID,6.765,VALID,6.716,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,46.0,VALID,52.0,VALID,5.0,VALID,4.632,VALID,8.297,VALID,1.203,VALID,0.0,VALID,13.479,
1/31/17,7:30:02 PM,VALID,903.063,VALID,903.1,VALID,903.0,VALID,18.46,VALID,18.5,VALID,18.4,VALID,82.488,VALID,83.2,VALID,81.9,VALID,53.609,VALID,66.611,VALID,46.171,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.734,VALID,6.765,VALID,6.692,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,59.0,VALID,78.0,VALID,43.0,VALID,4.174,VALID,8.102,VALID,1.0,VALID,0.0,VALID,13.472,
1/31/17,7:40:02 PM,VALID,903.037,VALID,903.1,VALID,903.0,VALID,18.296,VALID,18.4,VALID,18.2,VALID,83.698,VALID,84.8,VALID,82.8,VALID,35.621,VALID,45.015,VALID,27.329,VALID,8.983,VALID,9.003,VALID,8.979,VALID,15.345,VALID,15.372,VALID,15.33,VALID,6.734,VALID,6.741,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,49.0,VALID,46.0,VALID,67.0,VALID,3.682,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.46,
1/31/17,7:50:02 PM,VALID,903.062,VALID,903.1,VALID,903.0,VALID,18.05,VALID,18.1,VALID,18.0,VALID,85.512,VALID,86.4,VALID,84.5,VALID,24.865,VALID,31.576,VALID,20.314,VALID,8.986,VALID,9.003,VALID,8.979,VALID,15.355,VALID,15.393,VALID,15.33,VALID,6.741,VALID,6.765,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.552,VALID,328.979,VALID,328.369,VALID,53.0,VALID,44.0,VALID,46.0,VALID,3.94,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.059,
1/31/17,8:00:02 PM,VALID,902.965,VALID,903.0,VALID,902.9,VALID,17.926,VALID,18.0,VALID,17.9,VALID,85.578,VALID,86.0,VALID,85.2,VALID,12.726,VALID,20.215,VALID,7.351,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.357,VALID,15.393,VALID,15.33,VALID,6.746,VALID,6.765,VALID,6.741,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,328.369,VALID,328.979,VALID,327.759,VALID,45.0,VALID,26.0,VALID,15.0,VALID,4.472,VALID,7.5,VALID,1.398,VALID,0.0,VALID,12.863,
1/31/17,8:10:02 PM,VALID,902.958,VALID,903.0,VALID,902.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.175,VALID,85.7,VALID,84.7,VALID,4.549,VALID,6.632,VALID,2.685,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.738,VALID,6.79,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,29.0,VALID,29.0,VALID,109.0,VALID,3.314,VALID,6.703,VALID,1.102,VALID,0.0,VALID,12.753,
1/31/17,8:20:02 PM,VALID,902.862,VALID,902.9,VALID,902.8,VALID,17.892,VALID,17.9,VALID,17.8,VALID,85.328,VALID,85.5,VALID,84.8,VALID,1.296,VALID,2.379,VALID,0.692,VALID,8.994,VALID,9.003,VALID,8.979,VALID,15.366,VALID,15.393,VALID,15.351,VALID,6.746,VALID,6.765,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,32.0,VALID,5.0,VALID,277.0,VALID,2.618,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.664,
1/31/17,8:30:02 PM,VALID,902.878,VALID,902.9,VALID,902.8,VALID,17.805,VALID,17.9,VALID,17.8,VALID,85.25,VALID,85.6,VALID,85.0,VALID,0.359,VALID,0.639,VALID,0.121,VALID,8.991,VALID,9.003,VALID,8.979,VALID,15.37,VALID,15.393,VALID,15.33,VALID,6.743,VALID,6.765,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.5,VALID,23.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,36.0,VALID,60.0,VALID,302.0,VALID,3.726,VALID,7.0,VALID,0.797,VALID,0.0,VALID,12.59,
1/31/17,8:40:02 PM,VALID,902.93,VALID,903.0,VALID,902.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,85.427,VALID,85.7,VALID,85.2,VALID,0.037,VALID,0.124,VALID,0.0,VALID,8.987,VALID,9.003,VALID,8.979,VALID,15.366,VALID,15.393,VALID,15.351,VALID,6.734,VALID,6.765,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,7.0,VALID,328.0,VALID,3.043,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.533,
1/31/17,8:50:02 PM,VALID,902.98,VALID,903.1,VALID,902.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,85.102,VALID,85.4,VALID,84.9,VALID,0.002,VALID,0.022,VALID,0.0,VALID,8.988,VALID,9.003,VALID,8.979,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.741,VALID,6.765,VALID,6.716,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,41.0,VALID,40.0,VALID,69.0,VALID,2.934,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.481,
1/31/17,9:00:02 PM,VALID,902.9,VALID,903.0,VALID,902.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,84.785,VALID,85.1,VALID,84.5,VALID,0.003,VALID,0.024,VALID,0.0,VALID,8.991,VALID,9.003,VALID,8.979,VALID,15.364,VALID,15.393,VALID,15.351,VALID,6.751,VALID,6.765,VALID,6.716,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,53.0,VALID,38.0,VALID,3.204,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.461,
1/31/17,9:10:02 PM,VALID,902.922,VALID,903.0,VALID,902.9,VALID,17.728,VALID,17.8,VALID,17.7,VALID,85.003,VALID,85.3,VALID,84.7,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.984,VALID,9.003,VALID,8.979,VALID,15.363,VALID,15.393,VALID,15.33,VALID,6.743,VALID,6.765,VALID,6.716,VALID,24.28,VALID,24.3,VALID,24.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,32.0,VALID,133.0,VALID,2.642,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.46,
1/31/17,9:20:02 PM,VALID,903.018,VALID,903.1,VALID,903.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,85.325,VALID,85.5,VALID,85.0,VALID,0.028,VALID,0.048,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.756,VALID,6.79,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,38.0,VALID,22.0,VALID,107.0,VALID,2.596,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.454,
1/31/17,9:30:02 PM,VALID,903.14,VALID,903.2,VALID,903.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,85.607,VALID,85.8,VALID,85.4,VALID,0.008,VALID,0.026,VALID,0.0,VALID,8.983,VALID,9.003,VALID,8.979,VALID,15.376,VALID,15.414,VALID,15.351,VALID,6.743,VALID,6.765,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,35.0,VALID,241.0,VALID,2.444,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.448,
1/31/17,9:40:02 PM,VALID,903.18,VALID,903.2,VALID,903.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,85.597,VALID,85.9,VALID,85.2,VALID,0.016,VALID,0.033,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,15.374,VALID,15.414,VALID,15.351,VALID,6.746,VALID,6.765,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,21.0,VALID,143.0,VALID,2.469,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.443,
1/31/17,9:50:02 PM,VALID,903.278,VALID,903.4,VALID,903.2,VALID,17.773,VALID,17.8,VALID,17.7,VALID,85.478,VALID,85.8,VALID,85.2,VALID,0.019,VALID,0.038,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,15.374,VALID,15.414,VALID,15.351,VALID,6.743,VALID,6.765,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,24.0,VALID,9.0,VALID,285.0,VALID,2.882,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.437,
1/31/17,10:00:02 PM,VALID,903.395,VALID,903.5,VALID,903.3,VALID,17.767,VALID,17.8,VALID,17.7,VALID,85.603,VALID,85.8,VALID,85.5,VALID,0.026,VALID,0.081,VALID,0.0,VALID,8.974,VALID,8.979,VALID,8.956,VALID,15.372,VALID,15.414,VALID,15.351,VALID,6.748,VALID,6.765,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,16.0,VALID,48.0,VALID,2.76,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.432,
1/31/17,10:10:02 PM,VALID,903.427,VALID,903.5,VALID,903.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,85.75,VALID,86.0,VALID,85.5,VALID,0.01,VALID,0.038,VALID,0.0,VALID,8.979,VALID,8.979,VALID,8.979,VALID,15.385,VALID,15.393,VALID,15.351,VALID,6.748,VALID,6.765,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,38.0,VALID,8.0,VALID,4.0,VALID,2.286,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.409,
1/31/17,10:20:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,85.817,VALID,86.0,VALID,85.6,VALID,0.006,VALID,0.041,VALID,0.0,VALID,8.979,VALID,8.979,VALID,8.979,VALID,15.38,VALID,15.414,VALID,15.351,VALID,6.758,VALID,6.765,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,23.0,VALID,52.0,VALID,1.974,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.413,
1/31/17,10:30:02 PM,VALID,903.578,VALID,903.6,VALID,903.5,VALID,17.873,VALID,17.9,VALID,17.8,VALID,85.62,VALID,86.0,VALID,85.3,VALID,0.026,VALID,0.055,VALID,0.0,VALID,8.982,VALID,9.003,VALID,8.979,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,47.0,VALID,84.0,VALID,2.877,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.417,
1/31/17,10:40:02 PM,VALID,903.525,VALID,903.6,VALID,903.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.417,VALID,85.6,VALID,85.3,VALID,0.029,VALID,0.053,VALID,0.007,VALID,8.977,VALID,8.979,VALID,8.956,VALID,15.38,VALID,15.414,VALID,15.351,VALID,6.748,VALID,6.765,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,35.0,VALID,68.0,VALID,2.165,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.414,
1/31/17,10:50:02 PM,VALID,903.568,VALID,903.6,VALID,903.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.378,VALID,85.7,VALID,85.1,VALID,0.014,VALID,0.024,VALID,0.001,VALID,8.979,VALID,9.003,VALID,8.956,VALID,15.379,VALID,15.393,VALID,15.351,VALID,6.751,VALID,6.765,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,32.0,VALID,56.0,VALID,39.0,VALID,2.117,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.409,
1/31/17,11:00:02 PM,VALID,903.542,VALID,903.6,VALID,903.5,VALID,17.818,VALID,17.9,VALID,17.8,VALID,85.792,VALID,86.3,VALID,85.3,VALID,0.024,VALID,0.049,VALID,0.012,VALID,8.982,VALID,9.003,VALID,8.979,VALID,15.378,VALID,15.393,VALID,15.351,VALID,6.751,VALID,6.79,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,329.224,VALID,330.2,VALID,327.759,VALID,14.0,VALID,17.0,VALID,54.0,VALID,2.276,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.405,
1/31/17,11:10:02 PM,VALID,903.6,VALID,903.7,VALID,903.5,VALID,17.748,VALID,17.8,VALID,17.7,VALID,85.92,VALID,86.3,VALID,85.3,VALID,0.012,VALID,0.033,VALID,0.0,VALID,8.979,VALID,8.979,VALID,8.979,VALID,15.386,VALID,15.414,VALID,15.351,VALID,6.756,VALID,6.79,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,16.0,VALID,19.0,VALID,304.0,VALID,3.176,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.401,
1/31/17,11:20:02 PM,VALID,903.593,VALID,903.6,VALID,903.5,VALID,17.67,VALID,17.7,VALID,17.6,VALID,86.008,VALID,86.3,VALID,85.3,VALID,0.012,VALID,0.044,VALID,0.0,VALID,8.986,VALID,9.003,VALID,8.979,VALID,15.395,VALID,15.414,VALID,15.372,VALID,6.761,VALID,6.79,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,23.0,VALID,46.0,VALID,249.0,VALID,2.846,VALID,6.898,VALID,0.203,VALID,0.0,VALID,12.395,
1/31/17,11:30:02 PM,VALID,903.56,VALID,903.6,VALID,903.5,VALID,17.582,VALID,17.6,VALID,17.5,VALID,86.125,VALID,86.5,VALID,85.6,VALID,0.023,VALID,0.056,VALID,0.0,VALID,8.977,VALID,8.979,VALID,8.956,VALID,15.385,VALID,15.393,VALID,15.372,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,33.0,VALID,21.0,VALID,298.0,VALID,2.207,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.373,
1/31/17,11:40:02 PM,VALID,903.485,VALID,903.6,VALID,903.4,VALID,17.547,VALID,17.6,VALID,17.5,VALID,85.92,VALID,86.3,VALID,85.4,VALID,0.006,VALID,0.019,VALID,0.0,VALID,8.977,VALID,8.979,VALID,8.956,VALID,15.401,VALID,15.414,VALID,15.393,VALID,6.751,VALID,6.765,VALID,6.716,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,12.0,VALID,26.0,VALID,159.0,VALID,2.278,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.381,
1/31/17,11:50:02 PM,VALID,903.337,VALID,903.5,VALID,903.2,VALID,17.547,VALID,17.6,VALID,17.5,VALID,85.54,VALID,86.0,VALID,85.2,VALID,0.011,VALID,0.041,VALID,0.0,VALID,8.974,VALID,8.979,VALID,8.956,VALID,15.389,VALID,15.393,VALID,15.372,VALID,6.758,VALID,6.79,VALID,6.741,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.44,VALID,23.5,VALID,23.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,20.0,VALID,244.0,VALID,3.325,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.382,
