,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.28,VALID,121.286,VALID,87.367,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.792,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,80.0,VALID,77.0,VALID,64.0,VALID,2.879,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.409,
3/9/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.959,VALID,97.95,VALID,48.126,VALID,9.905,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.811,VALID,10.815,VALID,10.792,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,330.566,VALID,330.811,VALID,330.2,VALID,74.0,VALID,78.0,VALID,25.0,VALID,2.461,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.414,
3/9/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.353,VALID,95.725,VALID,48.492,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.79,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,63.0,VALID,56.0,VALID,17.0,VALID,1.871,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.42,
3/9/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.407,VALID,60.168,VALID,27.695,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.803,VALID,19.813,VALID,19.775,VALID,10.813,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,331.421,VALID,332.031,VALID,330.811,VALID,65.0,VALID,84.0,VALID,154.0,VALID,1.636,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.297,
3/9/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.007,VALID,27.038,VALID,7.475,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.801,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,332.031,VALID,332.642,VALID,331.421,VALID,62.0,VALID,61.0,VALID,39.0,VALID,1.739,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.048,
3/9/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.825,VALID,6.793,VALID,2.395,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.795,VALID,10.815,VALID,10.747,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,332.275,VALID,332.642,VALID,332.031,VALID,45.0,VALID,74.0,VALID,12.0,VALID,1.339,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.907,
3/9/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.855,VALID,1.809,VALID,0.38,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,332.214,VALID,332.642,VALID,332.031,VALID,7.0,VALID,27.0,VALID,297.0,VALID,1.973,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.798,
3/9/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.224,VALID,0.427,VALID,0.048,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,332.52,VALID,332.642,VALID,332.031,VALID,23.0,VALID,52.0,VALID,258.0,VALID,1.848,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.709,
3/9/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.056,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.801,VALID,19.813,VALID,19.775,VALID,10.797,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,8.0,VALID,23.0,VALID,348.0,VALID,1.505,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.616,
3/9/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.058,VALID,0.003,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.783,VALID,10.792,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,333.008,VALID,333.252,VALID,332.642,VALID,353.0,VALID,5.0,VALID,13.0,VALID,0.954,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.532,
3/9/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,3.0,VALID,31.0,VALID,273.0,VALID,1.199,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.489,
3/9/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,333.801,VALID,333.862,VALID,333.252,VALID,20.0,VALID,38.0,VALID,255.0,VALID,1.213,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.485,
3/9/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,334.412,VALID,335.083,VALID,333.862,VALID,32.0,VALID,4.0,VALID,116.0,VALID,1.505,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.482,
3/9/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.797,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,335.693,VALID,336.304,VALID,335.083,VALID,21.0,VALID,45.0,VALID,163.0,VALID,0.729,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.46,
3/9/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,336.609,VALID,336.914,VALID,336.304,VALID,346.0,VALID,358.0,VALID,187.0,VALID,1.145,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.464,
3/9/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,336.914,VALID,336.914,VALID,336.914,VALID,15.0,VALID,16.0,VALID,143.0,VALID,1.22,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.467,
3/9/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,336.975,VALID,337.524,VALID,336.914,VALID,338.0,VALID,35.0,VALID,17.0,VALID,0.837,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.465,
3/9/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.756,VALID,10.769,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,337.28,VALID,337.524,VALID,336.914,VALID,352.0,VALID,9.0,VALID,65.0,VALID,1.51,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.461,
3/9/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.059,VALID,0.004,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,337.463,VALID,338.135,VALID,336.914,VALID,292.0,VALID,340.0,VALID,313.0,VALID,0.69,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.457,
3/9/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,338.379,VALID,338.745,VALID,338.135,VALID,359.0,VALID,11.0,VALID,182.0,VALID,1.074,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.453,
3/9/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.801,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.792,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,338.013,VALID,338.135,VALID,337.524,VALID,37.0,VALID,4.0,VALID,130.0,VALID,1.029,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.448,
3/9/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.795,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,337.585,VALID,338.135,VALID,336.914,VALID,356.0,VALID,37.0,VALID,213.0,VALID,1.188,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.425,
3/9/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.792,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,336.243,VALID,337.524,VALID,335.693,VALID,26.0,VALID,53.0,VALID,49.0,VALID,2.179,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.437,
3/9/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,9.932,VALID,9.939,VALID,9.916,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.804,VALID,10.815,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,335.876,VALID,336.304,VALID,335.693,VALID,334.0,VALID,354.0,VALID,306.0,VALID,1.57,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.44,
3/9/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.795,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.426,VALID,336.914,VALID,335.693,VALID,17.0,VALID,83.0,VALID,199.0,VALID,0.979,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.439,
3/9/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.792,VALID,337.524,VALID,336.304,VALID,343.0,VALID,3.0,VALID,290.0,VALID,1.148,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.435,
3/9/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.932,VALID,9.939,VALID,9.916,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.792,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,337.891,VALID,338.135,VALID,337.524,VALID,353.0,VALID,360.0,VALID,51.0,VALID,0.87,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.432,
3/9/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.923,VALID,9.963,VALID,9.916,VALID,19.801,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.684,VALID,338.745,VALID,338.135,VALID,344.0,VALID,336.0,VALID,49.0,VALID,1.243,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.428,
3/9/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,9.928,VALID,9.986,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.562,VALID,338.745,VALID,338.135,VALID,343.0,VALID,5.0,VALID,348.0,VALID,1.813,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.421,
3/9/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,9.925,VALID,10.032,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.792,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,337.83,VALID,338.135,VALID,337.524,VALID,332.0,VALID,359.0,VALID,13.0,VALID,1.708,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.404,
3/9/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.905,VALID,9.939,VALID,9.893,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.776,VALID,10.792,VALID,10.747,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,337.524,VALID,337.524,VALID,337.524,VALID,354.0,VALID,17.0,VALID,122.0,VALID,1.39,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.417,
