,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/5/17,7:20:02 PM,VALID,899.357,VALID,899.4,VALID,899.3,VALID,17.105,VALID,17.2,VALID,17.1,VALID,89.581,VALID,89.8,VALID,89.5,VALID,0.859,VALID,1.846,VALID,0.369,VALID,12.364,VALID,12.393,VALID,12.348,VALID,16.881,VALID,16.899,VALID,16.859,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,338.44,VALID,338.745,VALID,338.135,VALID,79.0,VALID,16.0,VALID,299.0,VALID,0.328,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.704,
4/5/17,7:30:02 PM,VALID,899.467,VALID,899.5,VALID,899.4,VALID,17.007,VALID,17.1,VALID,17.0,VALID,90.087,VALID,90.3,VALID,89.8,VALID,0.153,VALID,0.287,VALID,0.05,VALID,12.341,VALID,12.371,VALID,12.326,VALID,16.855,VALID,16.879,VALID,16.818,VALID,8.591,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,339.355,VALID,339.966,VALID,338.745,VALID,193.0,VALID,182.0,VALID,216.0,VALID,0.504,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.629,
4/5/17,7:40:02 PM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,16.925,VALID,17.0,VALID,16.9,VALID,90.117,VALID,90.4,VALID,89.9,VALID,0.017,VALID,0.051,VALID,0.0,VALID,12.312,VALID,12.326,VALID,12.282,VALID,16.838,VALID,16.859,VALID,16.798,VALID,8.591,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,340.149,VALID,341.187,VALID,339.355,VALID,57.0,VALID,35.0,VALID,217.0,VALID,0.442,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.561,
4/5/17,7:50:02 PM,VALID,899.358,VALID,899.5,VALID,899.2,VALID,16.942,VALID,17.0,VALID,16.9,VALID,90.083,VALID,90.5,VALID,89.7,VALID,0.003,VALID,0.022,VALID,0.0,VALID,12.297,VALID,12.304,VALID,12.282,VALID,16.82,VALID,16.838,VALID,16.798,VALID,8.593,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,341.736,VALID,343.018,VALID,340.576,VALID,322.0,VALID,36.0,VALID,202.0,VALID,0.91,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.509,
4/5/17,8:00:02 PM,VALID,899.531,VALID,899.6,VALID,899.5,VALID,16.827,VALID,16.9,VALID,16.8,VALID,90.527,VALID,90.9,VALID,89.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.28,VALID,12.282,VALID,12.259,VALID,16.799,VALID,16.818,VALID,16.777,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,343.506,VALID,343.628,VALID,343.018,VALID,242.0,VALID,223.0,VALID,229.0,VALID,0.881,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.477,
4/5/17,8:10:02 PM,VALID,899.528,VALID,899.6,VALID,899.5,VALID,16.863,VALID,16.9,VALID,16.8,VALID,90.303,VALID,90.6,VALID,90.1,VALID,0.006,VALID,0.029,VALID,0.0,VALID,12.266,VALID,12.282,VALID,12.259,VALID,16.787,VALID,16.818,VALID,16.737,VALID,8.588,VALID,8.6,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,344.482,VALID,344.849,VALID,343.628,VALID,337.0,VALID,335.0,VALID,339.0,VALID,1.818,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.462,
4/5/17,8:20:02 PM,VALID,899.54,VALID,899.7,VALID,899.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,90.477,VALID,90.6,VALID,90.4,VALID,0.014,VALID,0.046,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.762,VALID,16.777,VALID,16.737,VALID,8.6,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,343.933,VALID,344.238,VALID,343.628,VALID,291.0,VALID,326.0,VALID,322.0,VALID,1.082,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.452,
4/5/17,8:30:02 PM,VALID,899.577,VALID,899.7,VALID,899.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,90.425,VALID,90.6,VALID,90.2,VALID,0.01,VALID,0.054,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.733,VALID,16.757,VALID,16.716,VALID,8.591,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,343.689,VALID,344.238,VALID,343.628,VALID,250.0,VALID,208.0,VALID,257.0,VALID,0.864,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.431,
4/5/17,8:40:02 PM,VALID,899.652,VALID,899.8,VALID,899.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,90.417,VALID,90.6,VALID,90.2,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.736,VALID,16.757,VALID,16.716,VALID,8.591,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,343.201,VALID,343.628,VALID,343.018,VALID,292.0,VALID,293.0,VALID,60.0,VALID,1.094,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.441,
4/5/17,8:50:02 PM,VALID,899.803,VALID,899.9,VALID,899.7,VALID,16.798,VALID,16.8,VALID,16.7,VALID,90.005,VALID,90.3,VALID,89.8,VALID,0.004,VALID,0.04,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,16.714,VALID,16.737,VALID,16.675,VALID,8.595,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,342.834,VALID,343.628,VALID,342.407,VALID,289.0,VALID,270.0,VALID,340.0,VALID,1.078,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.441,
4/5/17,9:00:02 PM,VALID,900.038,VALID,900.1,VALID,899.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,90.037,VALID,90.3,VALID,89.7,VALID,0.009,VALID,0.043,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,16.71,VALID,16.737,VALID,16.675,VALID,8.583,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,342.834,VALID,343.018,VALID,342.407,VALID,331.0,VALID,8.0,VALID,156.0,VALID,0.475,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.439,
4/5/17,9:10:03 PM,VALID,900.052,VALID,900.1,VALID,900.0,VALID,16.728,VALID,16.8,VALID,16.7,VALID,90.673,VALID,91.1,VALID,90.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,16.702,VALID,16.716,VALID,16.675,VALID,8.595,VALID,8.648,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,343.994,VALID,344.849,VALID,343.018,VALID,339.0,VALID,311.0,VALID,332.0,VALID,0.879,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.435,
4/5/17,9:20:03 PM,VALID,900.158,VALID,900.3,VALID,900.1,VALID,16.56,VALID,16.7,VALID,16.5,VALID,91.393,VALID,91.7,VALID,91.1,VALID,0.025,VALID,0.049,VALID,0.008,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.69,VALID,16.696,VALID,16.675,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,345.581,VALID,346.069,VALID,344.849,VALID,49.0,VALID,360.0,VALID,267.0,VALID,0.504,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.432,
4/5/17,9:30:03 PM,VALID,900.302,VALID,900.4,VALID,900.3,VALID,16.488,VALID,16.5,VALID,16.4,VALID,91.745,VALID,91.8,VALID,91.6,VALID,0.01,VALID,0.039,VALID,0.0,VALID,12.228,VALID,12.237,VALID,12.193,VALID,16.685,VALID,16.696,VALID,16.655,VALID,8.586,VALID,8.6,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,347.046,VALID,347.29,VALID,346.68,VALID,35.0,VALID,5.0,VALID,268.0,VALID,0.594,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.428,
4/5/17,9:40:03 PM,VALID,900.267,VALID,900.3,VALID,900.2,VALID,16.528,VALID,16.6,VALID,16.5,VALID,91.478,VALID,91.7,VALID,91.2,VALID,0.01,VALID,0.022,VALID,0.0,VALID,12.21,VALID,12.237,VALID,12.193,VALID,16.653,VALID,16.675,VALID,16.635,VALID,8.588,VALID,8.624,VALID,8.552,VALID,21.69,VALID,21.7,VALID,21.6,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,348.389,VALID,348.511,VALID,347.9,VALID,1.0,VALID,6.0,VALID,26.0,VALID,1.704,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.416,
4/5/17,9:50:03 PM,VALID,900.113,VALID,900.3,VALID,899.9,VALID,16.597,VALID,16.6,VALID,16.5,VALID,90.897,VALID,91.2,VALID,90.8,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.173,VALID,12.193,VALID,12.148,VALID,16.649,VALID,16.675,VALID,16.614,VALID,8.591,VALID,8.6,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,349.06,VALID,349.731,VALID,348.511,VALID,52.0,VALID,17.0,VALID,268.0,VALID,0.449,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.405,
4/5/17,10:00:03 PM,VALID,900.322,VALID,900.4,VALID,900.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,91.198,VALID,91.3,VALID,90.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.156,VALID,12.193,VALID,12.126,VALID,16.634,VALID,16.675,VALID,16.614,VALID,8.583,VALID,8.624,VALID,8.576,VALID,21.68,VALID,21.7,VALID,21.6,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,351.318,VALID,352.783,VALID,350.342,VALID,172.0,VALID,164.0,VALID,153.0,VALID,0.68,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.415,
4/5/17,10:10:03 PM,VALID,900.492,VALID,900.6,VALID,900.4,VALID,16.477,VALID,16.5,VALID,16.4,VALID,91.273,VALID,91.4,VALID,91.1,VALID,0.008,VALID,0.028,VALID,0.0,VALID,12.127,VALID,12.148,VALID,12.103,VALID,16.63,VALID,16.635,VALID,16.614,VALID,8.593,VALID,8.624,VALID,8.576,VALID,21.63,VALID,21.7,VALID,21.6,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,354.065,VALID,355.225,VALID,352.783,VALID,286.0,VALID,7.0,VALID,266.0,VALID,0.521,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.415,
4/5/17,10:20:03 PM,VALID,900.402,VALID,900.5,VALID,900.4,VALID,16.367,VALID,16.4,VALID,16.3,VALID,92.02,VALID,92.2,VALID,91.4,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.11,VALID,12.126,VALID,12.103,VALID,16.599,VALID,16.635,VALID,16.573,VALID,8.588,VALID,8.6,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,357.361,VALID,359.497,VALID,355.225,VALID,9.0,VALID,18.0,VALID,232.0,VALID,0.775,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.412,
4/5/17,10:30:03 PM,VALID,900.847,VALID,901.1,VALID,900.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,92.433,VALID,92.6,VALID,92.2,VALID,0.011,VALID,0.022,VALID,0.0,VALID,12.092,VALID,12.103,VALID,12.081,VALID,16.592,VALID,16.594,VALID,16.573,VALID,8.581,VALID,8.624,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,362.427,VALID,363.77,VALID,360.107,VALID,266.0,VALID,271.0,VALID,257.0,VALID,1.195,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.41,
4/5/17,10:40:03 PM,VALID,901.068,VALID,901.1,VALID,901.0,VALID,16.207,VALID,16.3,VALID,16.2,VALID,92.488,VALID,92.5,VALID,92.4,VALID,0.013,VALID,0.032,VALID,0.0,VALID,12.083,VALID,12.103,VALID,12.081,VALID,16.583,VALID,16.614,VALID,16.553,VALID,8.591,VALID,8.6,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.23,VALID,21.3,VALID,21.2,VALID,364.624,VALID,365.601,VALID,363.77,VALID,223.0,VALID,277.0,VALID,196.0,VALID,0.803,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.406,
4/5/17,10:50:03 PM,VALID,901.298,VALID,901.4,VALID,901.1,VALID,16.125,VALID,16.2,VALID,16.1,VALID,92.567,VALID,92.8,VALID,92.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.079,VALID,12.081,VALID,12.059,VALID,16.573,VALID,16.594,VALID,16.553,VALID,8.586,VALID,8.624,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,367.432,VALID,368.652,VALID,366.211,VALID,115.0,VALID,137.0,VALID,79.0,VALID,0.906,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.404,
4/5/17,11:00:03 PM,VALID,901.52,VALID,901.6,VALID,901.4,VALID,16.143,VALID,16.2,VALID,16.1,VALID,92.817,VALID,93.0,VALID,92.7,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.067,VALID,12.081,VALID,12.059,VALID,16.571,VALID,16.594,VALID,16.553,VALID,8.591,VALID,8.624,VALID,8.576,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.21,VALID,21.3,VALID,21.2,VALID,371.948,VALID,374.756,VALID,369.263,VALID,16.0,VALID,66.0,VALID,228.0,VALID,0.298,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.386,
4/5/17,11:10:03 PM,VALID,901.273,VALID,901.6,VALID,900.9,VALID,16.05,VALID,16.1,VALID,16.0,VALID,92.862,VALID,93.1,VALID,92.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.557,VALID,16.573,VALID,16.532,VALID,8.581,VALID,8.6,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,378.052,VALID,380.249,VALID,375.366,VALID,20.0,VALID,21.0,VALID,274.0,VALID,1.221,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.384,
4/5/17,11:20:02 PM,VALID,901.023,VALID,901.3,VALID,900.8,VALID,16.023,VALID,16.1,VALID,16.0,VALID,92.817,VALID,92.9,VALID,92.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.553,VALID,16.573,VALID,16.512,VALID,8.591,VALID,8.624,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,383.972,VALID,387.573,VALID,380.859,VALID,138.0,VALID,173.0,VALID,80.0,VALID,1.119,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.39,
4/5/17,11:30:02 PM,VALID,901.282,VALID,901.5,VALID,901.1,VALID,16.043,VALID,16.1,VALID,16.0,VALID,92.567,VALID,92.9,VALID,92.3,VALID,0.019,VALID,0.041,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.545,VALID,16.573,VALID,16.532,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,390.869,VALID,393.677,VALID,388.184,VALID,174.0,VALID,173.0,VALID,149.0,VALID,1.603,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.39,
4/5/17,11:40:02 PM,VALID,901.443,VALID,901.5,VALID,901.4,VALID,15.997,VALID,16.0,VALID,15.9,VALID,92.308,VALID,92.6,VALID,92.0,VALID,0.026,VALID,0.046,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.532,VALID,16.573,VALID,16.512,VALID,8.586,VALID,8.6,VALID,8.552,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,396.118,VALID,397.339,VALID,394.287,VALID,169.0,VALID,197.0,VALID,127.0,VALID,0.806,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.386,
4/5/17,11:50:02 PM,VALID,901.535,VALID,901.7,VALID,901.4,VALID,15.878,VALID,15.9,VALID,15.8,VALID,92.113,VALID,92.2,VALID,92.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,12.052,VALID,12.059,VALID,12.036,VALID,16.53,VALID,16.553,VALID,16.491,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,398.499,VALID,400.391,VALID,397.339,VALID,160.0,VALID,130.0,VALID,165.0,VALID,0.718,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.383,
