,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/15/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.898,VALID,65.663,VALID,62.13,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.486,VALID,18.497,VALID,18.478,VALID,9.368,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,74.0,VALID,300.0,VALID,1.756,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.548,
10/15/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.376,VALID,60.413,VALID,38.509,VALID,8.744,VALID,8.766,VALID,8.719,VALID,18.488,VALID,18.497,VALID,18.478,VALID,9.368,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,47.0,VALID,39.0,VALID,8.0,VALID,1.562,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.55,
10/15/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.832,VALID,39.303,VALID,31.35,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.481,VALID,18.497,VALID,18.458,VALID,9.365,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,46.0,VALID,78.0,VALID,194.0,VALID,1.411,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.55,
10/15/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.377,VALID,32.745,VALID,25.67,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.478,VALID,18.497,VALID,18.458,VALID,9.365,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,39.0,VALID,19.0,VALID,313.0,VALID,1.882,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.537,
10/15/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.216,VALID,24.741,VALID,20.508,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.474,VALID,18.478,VALID,18.458,VALID,9.351,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,329.895,VALID,330.2,VALID,329.59,VALID,38.0,VALID,31.0,VALID,123.0,VALID,1.647,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.3,
10/15/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.21,VALID,21.733,VALID,20.485,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.472,VALID,18.478,VALID,18.458,VALID,9.36,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,40.0,VALID,28.0,VALID,228.0,VALID,1.814,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.21,
10/15/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.636,VALID,18.898,VALID,9.942,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.472,VALID,18.478,VALID,18.458,VALID,9.356,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,23.0,VALID,47.0,VALID,56.0,VALID,1.809,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.094,
10/15/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.187,VALID,12.175,VALID,8.87,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.47,VALID,18.478,VALID,18.458,VALID,9.356,VALID,9.379,VALID,9.309,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.75,VALID,331.421,VALID,330.2,VALID,41.0,VALID,339.0,VALID,71.0,VALID,1.908,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.018,
10/15/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.749,VALID,14.427,VALID,10.207,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.358,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,49.0,VALID,45.0,VALID,44.0,VALID,3.134,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.965,
10/15/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.849,VALID,10.509,VALID,7.193,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.346,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,46.0,VALID,64.0,VALID,126.0,VALID,2.351,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.882,
10/15/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.858,VALID,6.53,VALID,3.64,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.356,VALID,9.403,VALID,9.332,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,38.0,VALID,18.0,VALID,2.428,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.784,
10/15/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.262,VALID,3.248,VALID,1.473,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.464,VALID,18.478,VALID,18.458,VALID,9.349,VALID,9.379,VALID,9.309,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,54.0,VALID,77.0,VALID,79.0,VALID,2.646,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.689,
10/15/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.867,VALID,1.313,VALID,0.492,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.456,VALID,18.478,VALID,18.439,VALID,9.344,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,50.0,VALID,45.0,VALID,79.0,VALID,2.131,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.597,
10/15/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.205,VALID,0.398,VALID,0.046,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,38.0,VALID,58.0,VALID,13.0,VALID,2.318,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.501,
10/15/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,8.744,VALID,8.766,VALID,8.719,VALID,18.45,VALID,18.458,VALID,18.439,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,5.0,VALID,52.0,VALID,2.031,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.469,
10/15/17,8:10:02 PM,VALID,621.729,VALID,682.2,VALID,534.6,VALID,50.088,VALID,60.0,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.748,VALID,8.766,VALID,8.719,VALID,18.452,VALID,18.478,VALID,18.439,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,13.0,VALID,13.0,VALID,281.0,VALID,2.605,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.464,
10/15/17,8:20:02 PM,VALID,638.693,VALID,672.3,VALID,602.3,VALID,49.238,VALID,53.7,VALID,45.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,8.744,VALID,8.766,VALID,8.743,VALID,18.447,VALID,18.478,VALID,18.439,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,19.0,VALID,357.0,VALID,289.0,VALID,1.78,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.465,
10/15/17,8:30:02 PM,VALID,610.965,VALID,649.9,VALID,572.3,VALID,51.955,VALID,57.5,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.456,VALID,18.478,VALID,18.439,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.75,VALID,330.811,VALID,330.2,VALID,359.0,VALID,341.0,VALID,266.0,VALID,1.858,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.462,
10/15/17,8:40:02 PM,VALID,593.655,VALID,631.0,VALID,539.6,VALID,53.442,VALID,58.9,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.45,VALID,18.458,VALID,18.439,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,9.0,VALID,11.0,VALID,359.0,VALID,2.254,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.458,
10/15/17,8:50:02 PM,VALID,561.224,VALID,607.5,VALID,514.5,VALID,58.185,VALID,67.0,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,8.74,VALID,8.766,VALID,8.719,VALID,18.446,VALID,18.458,VALID,18.439,VALID,9.353,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,331.604,VALID,332.031,VALID,331.421,VALID,14.0,VALID,35.0,VALID,160.0,VALID,2.052,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.455,
10/15/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.346,VALID,9.356,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,331.543,VALID,332.031,VALID,331.421,VALID,22.0,VALID,43.0,VALID,190.0,VALID,2.348,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.446,
10/15/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.449,VALID,18.458,VALID,18.439,VALID,9.349,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,331.543,VALID,332.031,VALID,331.421,VALID,28.0,VALID,40.0,VALID,354.0,VALID,2.364,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.427,
10/15/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.442,VALID,18.458,VALID,18.419,VALID,9.349,VALID,9.379,VALID,9.309,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,331.36,VALID,331.421,VALID,330.811,VALID,26.0,VALID,46.0,VALID,358.0,VALID,1.69,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.439,
10/15/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.437,VALID,18.439,VALID,18.419,VALID,9.342,VALID,9.379,VALID,9.309,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,331.36,VALID,331.421,VALID,330.811,VALID,40.0,VALID,38.0,VALID,58.0,VALID,1.347,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.439,
10/15/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.037,VALID,0.004,VALID,8.741,VALID,8.766,VALID,8.719,VALID,18.435,VALID,18.439,VALID,18.419,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,331.177,VALID,331.421,VALID,330.811,VALID,8.0,VALID,358.0,VALID,330.0,VALID,1.566,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.437,
10/15/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,8.746,VALID,8.766,VALID,8.719,VALID,18.433,VALID,18.439,VALID,18.419,VALID,9.346,VALID,9.379,VALID,9.309,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,15.0,VALID,10.0,VALID,354.0,VALID,1.471,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.433,
10/15/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,8.741,VALID,8.743,VALID,8.719,VALID,18.433,VALID,18.439,VALID,18.419,VALID,9.339,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,331.36,VALID,331.421,VALID,330.811,VALID,17.0,VALID,28.0,VALID,303.0,VALID,1.098,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.43,
10/15/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,8.743,VALID,8.766,VALID,8.743,VALID,18.427,VALID,18.439,VALID,18.419,VALID,9.346,VALID,9.379,VALID,9.309,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,6.0,VALID,349.0,VALID,317.0,VALID,1.639,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.428,
10/15/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.001,VALID,8.74,VALID,8.766,VALID,8.719,VALID,18.436,VALID,18.458,VALID,18.419,VALID,9.346,VALID,9.379,VALID,9.309,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.994,VALID,331.421,VALID,330.811,VALID,15.0,VALID,58.0,VALID,165.0,VALID,0.929,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.415,
10/15/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.337,VALID,9.379,VALID,9.309,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,22.0,VALID,12.0,VALID,27.0,VALID,2.327,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.407,
10/15/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,8.741,VALID,8.743,VALID,8.719,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.344,VALID,9.356,VALID,9.309,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,331.543,VALID,332.031,VALID,330.811,VALID,2.0,VALID,15.0,VALID,227.0,VALID,2.257,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.417,
10/15/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.005,VALID,0.0,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.429,VALID,18.439,VALID,18.419,VALID,9.344,VALID,9.356,VALID,9.309,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,331.055,VALID,331.421,VALID,330.811,VALID,24.0,VALID,350.0,VALID,278.0,VALID,2.259,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.416,
10/15/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.426,VALID,18.439,VALID,18.419,VALID,9.337,VALID,9.356,VALID,9.309,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,22.0,VALID,47.0,VALID,354.0,VALID,2.559,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.414,
10/15/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,8.729,VALID,8.743,VALID,8.719,VALID,18.427,VALID,18.439,VALID,18.419,VALID,9.339,VALID,9.356,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,330.627,VALID,330.811,VALID,330.2,VALID,15.0,VALID,358.0,VALID,246.0,VALID,2.127,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.412,
10/15/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.423,VALID,18.439,VALID,18.399,VALID,9.349,VALID,9.379,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.75,VALID,330.811,VALID,330.2,VALID,30.0,VALID,11.0,VALID,353.0,VALID,1.795,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.409,
10/15/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.337,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,17.0,VALID,46.0,VALID,24.0,VALID,1.879,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.407,
10/15/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.346,VALID,9.379,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,22.0,VALID,10.0,VALID,50.0,VALID,1.411,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.389,
10/15/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.0,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.423,VALID,18.439,VALID,18.419,VALID,9.339,VALID,9.356,VALID,9.309,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,8.0,VALID,45.0,VALID,5.0,VALID,1.344,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.39,
