,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/20/17,7:20:02 PM,VALID,896.085,VALID,896.2,VALID,895.9,VALID,20.997,VALID,21.1,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.899,VALID,110.656,VALID,24.848,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.238,VALID,18.241,VALID,18.222,VALID,10.519,VALID,10.54,VALID,10.471,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,326.416,VALID,327.148,VALID,325.928,VALID,53.0,VALID,45.0,VALID,127.0,VALID,3.17,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.414,
11/20/17,7:30:02 PM,VALID,896.053,VALID,896.1,VALID,896.0,VALID,20.76,VALID,20.9,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.601,VALID,24.055,VALID,19.487,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.238,VALID,18.241,VALID,18.222,VALID,10.517,VALID,10.54,VALID,10.494,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,40.0,VALID,11.0,VALID,2.761,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.283,
11/20/17,7:40:02 PM,VALID,896.053,VALID,896.2,VALID,896.0,VALID,20.44,VALID,20.6,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.631,VALID,18.97,VALID,14.338,VALID,9.245,VALID,9.262,VALID,9.238,VALID,18.24,VALID,18.261,VALID,18.222,VALID,10.515,VALID,10.54,VALID,10.471,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,65.0,VALID,28.0,VALID,94.0,VALID,2.319,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.104,
11/20/17,7:50:02 PM,VALID,896.235,VALID,896.3,VALID,896.1,VALID,20.027,VALID,20.2,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.545,VALID,13.666,VALID,7.529,VALID,9.243,VALID,9.262,VALID,9.238,VALID,18.238,VALID,18.241,VALID,18.222,VALID,10.51,VALID,10.54,VALID,10.494,VALID,20.84,VALID,20.9,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,54.0,VALID,95.0,VALID,2.788,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.997,
11/20/17,8:00:02 PM,VALID,896.41,VALID,896.5,VALID,896.3,VALID,19.643,VALID,19.8,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.656,VALID,6.875,VALID,2.754,VALID,9.252,VALID,9.262,VALID,9.238,VALID,18.241,VALID,18.261,VALID,18.222,VALID,10.508,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.1,VALID,19.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,62.0,VALID,66.0,VALID,86.0,VALID,3.137,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.883,
11/20/17,8:10:02 PM,VALID,896.527,VALID,896.6,VALID,896.4,VALID,19.353,VALID,19.5,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.322,VALID,2.421,VALID,0.47,VALID,9.246,VALID,9.262,VALID,9.238,VALID,18.236,VALID,18.241,VALID,18.222,VALID,10.512,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,62.0,VALID,30.0,VALID,81.0,VALID,2.439,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.78,
11/20/17,8:20:02 PM,VALID,896.697,VALID,896.9,VALID,896.5,VALID,19.11,VALID,19.2,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.175,VALID,0.39,VALID,0.03,VALID,9.247,VALID,9.262,VALID,9.238,VALID,18.239,VALID,18.241,VALID,18.222,VALID,10.508,VALID,10.54,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,53.0,VALID,58.0,VALID,133.0,VALID,2.562,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.683,
11/20/17,8:30:02 PM,VALID,896.948,VALID,897.1,VALID,896.8,VALID,18.882,VALID,19.0,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.002,VALID,9.243,VALID,9.262,VALID,9.238,VALID,18.24,VALID,18.261,VALID,18.222,VALID,10.501,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,330.566,VALID,330.811,VALID,330.2,VALID,47.0,VALID,30.0,VALID,108.0,VALID,2.202,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.575,
11/20/17,8:40:02 PM,VALID,897.138,VALID,897.3,VALID,897.0,VALID,18.73,VALID,18.8,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.048,VALID,0.0,VALID,9.248,VALID,9.262,VALID,9.238,VALID,18.243,VALID,18.261,VALID,18.241,VALID,10.499,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,19.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,63.0,VALID,69.0,VALID,75.0,VALID,3.185,VALID,5.102,VALID,1.5,VALID,0.0,VALID,12.507,
11/20/17,8:50:02 PM,VALID,897.197,VALID,897.3,VALID,897.1,VALID,18.503,VALID,18.6,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.052,VALID,0.0,VALID,9.243,VALID,9.262,VALID,9.238,VALID,18.245,VALID,18.261,VALID,18.222,VALID,10.494,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,331.543,VALID,332.031,VALID,330.811,VALID,52.0,VALID,28.0,VALID,215.0,VALID,2.2,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.486,
11/20/17,9:00:02 PM,VALID,897.387,VALID,897.5,VALID,897.3,VALID,18.282,VALID,18.4,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.047,VALID,0.0,VALID,9.25,VALID,9.262,VALID,9.238,VALID,18.238,VALID,18.261,VALID,18.222,VALID,10.503,VALID,10.517,VALID,10.471,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,331.909,VALID,332.031,VALID,331.421,VALID,61.0,VALID,61.0,VALID,84.0,VALID,2.768,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.484,
11/20/17,9:10:02 PM,VALID,897.503,VALID,897.6,VALID,897.4,VALID,18.028,VALID,18.2,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.046,VALID,0.009,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.247,VALID,18.261,VALID,18.241,VALID,10.499,VALID,10.517,VALID,10.471,VALID,20.91,VALID,21.0,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,65.0,VALID,74.0,VALID,50.0,VALID,3.053,VALID,6.797,VALID,0.602,VALID,0.0,VALID,12.482,
11/20/17,9:20:02 PM,VALID,897.623,VALID,897.8,VALID,897.6,VALID,17.865,VALID,17.9,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.241,VALID,18.241,VALID,18.241,VALID,10.496,VALID,10.517,VALID,10.448,VALID,20.99,VALID,21.0,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,331.604,VALID,332.031,VALID,331.421,VALID,57.0,VALID,52.0,VALID,184.0,VALID,3.75,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.478,
11/20/17,9:30:02 PM,VALID,897.753,VALID,897.9,VALID,897.7,VALID,17.773,VALID,17.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.241,VALID,18.241,VALID,18.241,VALID,10.496,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,331.543,VALID,332.031,VALID,331.421,VALID,55.0,VALID,63.0,VALID,185.0,VALID,3.013,VALID,7.102,VALID,0.102,VALID,0.0,VALID,12.473,
11/20/17,9:40:02 PM,VALID,897.93,VALID,898.1,VALID,897.8,VALID,17.7,VALID,17.7,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.042,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.247,VALID,18.261,VALID,18.241,VALID,10.501,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.05,VALID,20.1,VALID,20.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,48.0,VALID,49.0,VALID,82.0,VALID,3.149,VALID,6.398,VALID,0.703,VALID,0.0,VALID,12.468,
11/20/17,9:50:02 PM,VALID,898.18,VALID,898.2,VALID,898.1,VALID,17.705,VALID,17.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.245,VALID,18.261,VALID,18.222,VALID,10.499,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.05,VALID,20.1,VALID,20.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,75.0,VALID,292.0,VALID,2.806,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.445,
11/20/17,10:00:02 PM,VALID,898.253,VALID,898.4,VALID,898.2,VALID,17.8,VALID,17.8,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.241,VALID,18.261,VALID,18.222,VALID,10.496,VALID,10.517,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.2,VALID,20.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,39.0,VALID,88.0,VALID,257.0,VALID,2.38,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.454,
11/20/17,10:10:02 PM,VALID,898.393,VALID,898.5,VALID,898.3,VALID,17.8,VALID,17.8,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.245,VALID,18.261,VALID,18.222,VALID,10.487,VALID,10.517,VALID,10.448,VALID,21.02,VALID,21.1,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,45.0,VALID,23.0,VALID,218.0,VALID,2.884,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.456,
11/20/17,10:20:02 PM,VALID,898.447,VALID,898.6,VALID,898.3,VALID,17.728,VALID,17.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.244,VALID,18.261,VALID,18.222,VALID,10.48,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.08,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,48.0,VALID,59.0,VALID,20.0,VALID,4.353,VALID,8.898,VALID,0.797,VALID,0.0,VALID,12.455,
11/20/17,10:30:02 PM,VALID,898.552,VALID,898.6,VALID,898.5,VALID,17.7,VALID,17.7,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.247,VALID,18.261,VALID,18.241,VALID,10.485,VALID,10.494,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,36.0,VALID,50.0,VALID,225.0,VALID,3.309,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.453,
11/20/17,10:40:02 PM,VALID,898.63,VALID,898.7,VALID,898.6,VALID,17.637,VALID,17.7,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.249,VALID,18.261,VALID,18.241,VALID,10.499,VALID,10.517,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,49.0,VALID,219.0,VALID,2.992,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.45,
11/20/17,10:50:02 PM,VALID,898.702,VALID,898.8,VALID,898.6,VALID,17.528,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.249,VALID,18.261,VALID,18.241,VALID,10.483,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.08,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,37.0,VALID,65.0,VALID,237.0,VALID,3.147,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.447,
11/20/17,11:00:02 PM,VALID,898.84,VALID,899.0,VALID,898.7,VALID,17.465,VALID,17.5,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.053,VALID,0.0,VALID,9.239,VALID,9.262,VALID,9.238,VALID,18.241,VALID,18.261,VALID,18.222,VALID,10.494,VALID,10.494,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,38.0,VALID,19.0,VALID,305.0,VALID,2.791,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.439,
11/20/17,11:10:02 PM,VALID,898.938,VALID,899.0,VALID,898.8,VALID,17.328,VALID,17.4,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.24,VALID,9.262,VALID,9.238,VALID,18.247,VALID,18.261,VALID,18.241,VALID,10.469,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,28.0,VALID,32.0,VALID,41.0,VALID,3.834,VALID,8.0,VALID,0.898,VALID,0.0,VALID,12.421,
11/20/17,11:20:02 PM,VALID,898.99,VALID,899.0,VALID,898.9,VALID,17.28,VALID,17.3,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.056,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.247,VALID,18.261,VALID,18.222,VALID,10.471,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,13.0,VALID,1.0,VALID,9.0,VALID,3.006,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.433,
11/20/17,11:30:02 PM,VALID,899.005,VALID,899.1,VALID,898.9,VALID,17.19,VALID,17.2,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.246,VALID,18.261,VALID,18.222,VALID,10.48,VALID,10.517,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,24.0,VALID,19.0,VALID,8.0,VALID,2.651,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.434,
11/20/17,11:40:02 PM,VALID,899.025,VALID,899.1,VALID,899.0,VALID,17.025,VALID,17.1,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.243,VALID,18.261,VALID,18.241,VALID,10.483,VALID,10.494,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,29.0,VALID,27.0,VALID,352.0,VALID,3.017,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.432,
11/20/17,11:50:02 PM,VALID,899.088,VALID,899.1,VALID,899.0,VALID,16.818,VALID,16.9,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.245,VALID,18.261,VALID,18.241,VALID,10.483,VALID,10.517,VALID,10.471,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.09,VALID,20.1,VALID,20.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,18.0,VALID,51.0,VALID,18.0,VALID,3.406,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.429,
