,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.838,VALID,1118.227,VALID,234.848,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.229,VALID,20.231,VALID,20.212,VALID,11.305,VALID,11.339,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,235.0,VALID,278.0,VALID,205.0,VALID,2.496,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.354,
3/5/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.485,VALID,1125.233,VALID,230.919,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.233,VALID,20.249,VALID,20.212,VALID,11.305,VALID,11.339,VALID,11.248,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.782,VALID,327.759,VALID,325.928,VALID,258.0,VALID,264.0,VALID,213.0,VALID,1.939,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.357,
3/5/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.506,VALID,1213.032,VALID,296.641,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.311,VALID,11.339,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,221.0,VALID,163.0,VALID,95.0,VALID,1.989,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.354,
3/5/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.074,VALID,1287.617,VALID,353.943,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.234,VALID,20.249,VALID,20.231,VALID,11.307,VALID,11.339,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.965,VALID,327.759,VALID,326.538,VALID,244.0,VALID,184.0,VALID,209.0,VALID,2.502,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.354,
3/5/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.629,VALID,1171.936,VALID,346.705,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.234,VALID,20.249,VALID,20.212,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.111,VALID,326.538,VALID,325.317,VALID,185.0,VALID,233.0,VALID,51.0,VALID,1.378,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.353,
3/5/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.074,VALID,1085.567,VALID,428.129,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.23,VALID,20.249,VALID,20.212,VALID,11.296,VALID,11.316,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,251.0,VALID,232.0,VALID,227.0,VALID,2.108,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.35,
3/5/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.629,VALID,1157.891,VALID,267.004,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,262.0,VALID,263.0,VALID,173.0,VALID,2.33,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.335,
3/5/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.97,VALID,1183.507,VALID,391.11,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.221,VALID,20.249,VALID,20.212,VALID,11.307,VALID,11.316,VALID,11.293,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,217.0,VALID,260.0,VALID,123.0,VALID,2.18,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.326,
3/5/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.867,VALID,1161.272,VALID,338.589,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.225,VALID,20.249,VALID,20.212,VALID,11.28,VALID,11.293,VALID,11.248,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,290.0,VALID,282.0,VALID,203.0,VALID,2.78,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.333,
3/5/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.824,VALID,1280.383,VALID,373.94,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.215,VALID,20.231,VALID,20.193,VALID,11.3,VALID,11.316,VALID,11.248,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,208.0,VALID,204.0,VALID,191.0,VALID,2.521,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.336,
3/5/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.359,VALID,1193.961,VALID,248.676,VALID,10.948,VALID,10.952,VALID,10.929,VALID,20.215,VALID,20.249,VALID,20.193,VALID,11.298,VALID,11.316,VALID,11.293,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,244.0,VALID,235.0,VALID,193.0,VALID,2.074,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.335,
3/5/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.259,VALID,1184.399,VALID,263.722,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.262,VALID,11.316,VALID,11.225,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,327.026,VALID,327.759,VALID,326.538,VALID,212.0,VALID,198.0,VALID,200.0,VALID,2.824,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.342,
3/5/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.369,VALID,1108.15,VALID,302.399,VALID,10.943,VALID,10.952,VALID,10.929,VALID,20.216,VALID,20.249,VALID,20.193,VALID,11.271,VALID,11.293,VALID,11.225,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,236.0,VALID,190.0,VALID,209.0,VALID,2.717,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.348,
3/5/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.569,VALID,1187.709,VALID,196.08,VALID,10.932,VALID,10.952,VALID,10.929,VALID,20.223,VALID,20.249,VALID,20.193,VALID,11.273,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,197.0,VALID,200.0,VALID,291.0,VALID,2.323,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.351,
3/5/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.045,VALID,1133.594,VALID,196.788,VALID,10.945,VALID,10.952,VALID,10.929,VALID,20.261,VALID,20.268,VALID,20.249,VALID,11.284,VALID,11.293,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,198.0,VALID,212.0,VALID,205.0,VALID,1.481,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.341,
3/5/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.465,VALID,1079.559,VALID,295.675,VALID,10.934,VALID,10.952,VALID,10.929,VALID,20.247,VALID,20.268,VALID,20.212,VALID,11.275,VALID,11.293,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,234.0,VALID,243.0,VALID,302.0,VALID,2.013,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.348,
3/5/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.208,VALID,1091.411,VALID,296.47,VALID,10.929,VALID,10.952,VALID,10.907,VALID,20.228,VALID,20.249,VALID,20.212,VALID,11.282,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,216.0,VALID,181.0,VALID,263.0,VALID,3.554,VALID,5.203,VALID,1.898,VALID,0.0,VALID,13.354,
3/5/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.131,VALID,964.204,VALID,888.195,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.229,VALID,20.249,VALID,20.212,VALID,11.275,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.233,VALID,327.148,VALID,325.317,VALID,220.0,VALID,245.0,VALID,73.0,VALID,1.806,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.352,
3/5/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.527,VALID,886.924,VALID,876.458,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.282,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,204.0,VALID,224.0,VALID,202.0,VALID,3.226,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.348,
3/5/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,642.556,VALID,959.963,VALID,234.862,VALID,10.902,VALID,10.929,VALID,10.884,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.273,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.806,VALID,326.538,VALID,325.317,VALID,238.0,VALID,215.0,VALID,160.0,VALID,2.867,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.344,
3/5/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.535,VALID,1037.179,VALID,241.344,VALID,10.901,VALID,10.929,VALID,10.861,VALID,20.239,VALID,20.249,VALID,20.193,VALID,11.277,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.317,VALID,209.0,VALID,268.0,VALID,176.0,VALID,2.543,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.342,
3/5/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.414,VALID,871.809,VALID,110.842,VALID,10.896,VALID,10.907,VALID,10.861,VALID,20.217,VALID,20.231,VALID,20.193,VALID,11.277,VALID,11.316,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.439,VALID,326.538,VALID,324.707,VALID,207.0,VALID,209.0,VALID,57.0,VALID,1.698,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.339,
3/5/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.845,VALID,880.524,VALID,290.955,VALID,10.901,VALID,10.907,VALID,10.861,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.273,VALID,11.293,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.928,VALID,327.148,VALID,325.317,VALID,192.0,VALID,225.0,VALID,272.0,VALID,2.317,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.323,
3/5/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.87,VALID,816.819,VALID,127.281,VALID,10.889,VALID,10.907,VALID,10.861,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.28,VALID,11.316,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.012,VALID,325.928,VALID,324.097,VALID,234.0,VALID,268.0,VALID,222.0,VALID,2.599,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.333,
3/5/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.736,VALID,847.281,VALID,556.753,VALID,10.886,VALID,10.907,VALID,10.861,VALID,20.2,VALID,20.231,VALID,20.193,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.097,VALID,204.0,VALID,175.0,VALID,232.0,VALID,2.139,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.334,
3/5/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.562,VALID,771.694,VALID,127.746,VALID,10.888,VALID,10.907,VALID,10.861,VALID,20.2,VALID,20.212,VALID,20.193,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.134,VALID,325.928,VALID,324.707,VALID,207.0,VALID,197.0,VALID,94.0,VALID,2.804,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.337,
3/5/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.346,VALID,757.487,VALID,182.878,VALID,10.879,VALID,10.907,VALID,10.861,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.378,VALID,326.538,VALID,324.097,VALID,219.0,VALID,165.0,VALID,196.0,VALID,2.183,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.342,
3/5/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.439,VALID,723.722,VALID,194.839,VALID,10.886,VALID,10.907,VALID,10.884,VALID,20.189,VALID,20.212,VALID,20.174,VALID,11.259,VALID,11.293,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.646,VALID,325.317,VALID,324.097,VALID,194.0,VALID,168.0,VALID,200.0,VALID,3.049,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.343,
3/5/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.058,VALID,705.163,VALID,593.196,VALID,10.886,VALID,10.907,VALID,10.861,VALID,20.195,VALID,20.212,VALID,20.193,VALID,11.252,VALID,11.271,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,184.0,VALID,204.0,VALID,275.0,VALID,1.942,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.344,
3/5/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.156,VALID,596.497,VALID,122.794,VALID,10.892,VALID,10.907,VALID,10.884,VALID,20.195,VALID,20.212,VALID,20.174,VALID,11.264,VALID,11.293,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,202.0,VALID,231.0,VALID,197.0,VALID,3.052,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.34,
3/5/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.712,VALID,555.879,VALID,520.082,VALID,10.879,VALID,10.907,VALID,10.861,VALID,20.191,VALID,20.193,VALID,20.174,VALID,11.264,VALID,11.293,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,195.0,VALID,186.0,VALID,127.0,VALID,2.581,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.323,
3/5/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.575,VALID,537.333,VALID,411.883,VALID,10.882,VALID,10.929,VALID,10.861,VALID,20.183,VALID,20.193,VALID,20.174,VALID,11.262,VALID,11.293,VALID,11.225,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,176.0,VALID,166.0,VALID,200.0,VALID,3.002,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.338,
3/5/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.593,VALID,486.618,VALID,85.788,VALID,10.886,VALID,10.929,VALID,10.861,VALID,20.179,VALID,20.193,VALID,20.155,VALID,11.257,VALID,11.271,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.585,VALID,325.317,VALID,323.486,VALID,198.0,VALID,190.0,VALID,354.0,VALID,2.394,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.343,
3/5/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.395,VALID,166.505,VALID,100.45,VALID,10.892,VALID,10.907,VALID,10.861,VALID,20.172,VALID,20.174,VALID,20.155,VALID,11.255,VALID,11.271,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,205.0,VALID,193.0,VALID,220.0,VALID,2.414,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.353,
3/5/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.565,VALID,464.543,VALID,342.546,VALID,10.893,VALID,10.907,VALID,10.884,VALID,20.174,VALID,20.174,VALID,20.174,VALID,11.257,VALID,11.293,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.5,VALID,326.538,VALID,324.097,VALID,196.0,VALID,207.0,VALID,120.0,VALID,2.092,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.362,
3/5/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.135,VALID,431.156,VALID,327.032,VALID,10.892,VALID,10.907,VALID,10.884,VALID,20.185,VALID,20.193,VALID,20.174,VALID,11.25,VALID,11.293,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,198.0,VALID,201.0,VALID,202.0,VALID,1.842,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.361,
3/5/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.36,VALID,317.41,VALID,264.423,VALID,10.888,VALID,10.907,VALID,10.861,VALID,20.178,VALID,20.193,VALID,20.155,VALID,11.262,VALID,11.271,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,197.0,VALID,203.0,VALID,174.0,VALID,2.181,VALID,3.0,VALID,1.102,VALID,0.0,VALID,13.361,
3/5/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.432,VALID,260.669,VALID,227.471,VALID,10.909,VALID,11.021,VALID,10.861,VALID,20.179,VALID,20.193,VALID,20.174,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,197.0,VALID,213.0,VALID,209.0,VALID,2.291,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.356,
