,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/16/17,7:20:02 PM,VALID,903.753,VALID,903.8,VALID,903.7,VALID,11.4,VALID,11.5,VALID,11.2,VALID,87.763,VALID,88.5,VALID,87.3,VALID,0.01,VALID,0.032,VALID,0.0,VALID,13.768,VALID,13.796,VALID,13.753,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.639,VALID,9.66,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,351.929,VALID,357.056,VALID,346.68,VALID,145.0,VALID,139.0,VALID,153.0,VALID,1.065,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.619,
5/16/17,7:30:02 PM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,10.767,VALID,11.2,VALID,10.5,VALID,88.442,VALID,89.9,VALID,87.3,VALID,0.008,VALID,0.026,VALID,0.0,VALID,13.757,VALID,13.774,VALID,13.731,VALID,18.357,VALID,18.379,VALID,18.34,VALID,9.606,VALID,9.613,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,363.342,VALID,369.263,VALID,358.276,VALID,132.0,VALID,143.0,VALID,135.0,VALID,0.724,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.547,
5/16/17,7:40:02 PM,VALID,903.892,VALID,903.9,VALID,903.8,VALID,10.245,VALID,10.5,VALID,10.0,VALID,89.902,VALID,90.5,VALID,89.4,VALID,0.008,VALID,0.036,VALID,0.0,VALID,13.761,VALID,13.774,VALID,13.731,VALID,18.355,VALID,18.379,VALID,18.32,VALID,9.616,VALID,9.637,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,376.038,VALID,382.69,VALID,370.483,VALID,114.0,VALID,116.0,VALID,116.0,VALID,0.639,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.493,
5/16/17,7:50:02 PM,VALID,903.911,VALID,904.0,VALID,903.9,VALID,9.814,VALID,10.0,VALID,9.7,VALID,89.868,VALID,90.9,VALID,89.2,VALID,0.009,VALID,0.044,VALID,0.0,VALID,13.762,VALID,13.774,VALID,13.731,VALID,18.363,VALID,18.379,VALID,18.34,VALID,9.618,VALID,9.637,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,390.686,VALID,398.56,VALID,383.911,VALID,117.0,VALID,122.0,VALID,96.0,VALID,0.493,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.465,
5/16/17,8:00:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,9.525,VALID,9.7,VALID,9.4,VALID,91.06,VALID,91.1,VALID,90.9,VALID,0.003,VALID,0.024,VALID,0.0,VALID,13.754,VALID,13.774,VALID,13.731,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.63,VALID,9.66,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,406.86,VALID,412.598,VALID,400.391,VALID,107.0,VALID,115.0,VALID,21.0,VALID,0.208,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.455,
5/16/17,8:10:02 PM,VALID,904.035,VALID,904.1,VALID,904.0,VALID,9.328,VALID,9.4,VALID,9.2,VALID,91.555,VALID,91.8,VALID,91.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,13.746,VALID,13.753,VALID,13.731,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.625,VALID,9.637,VALID,9.613,VALID,17.37,VALID,17.4,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,420.776,VALID,427.246,VALID,413.818,VALID,110.0,VALID,118.0,VALID,107.0,VALID,0.584,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.448,
5/16/17,8:20:02 PM,VALID,904.167,VALID,904.3,VALID,904.1,VALID,9.118,VALID,9.2,VALID,9.1,VALID,91.8,VALID,92.0,VALID,91.3,VALID,0.009,VALID,0.033,VALID,0.0,VALID,13.748,VALID,13.774,VALID,13.731,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.63,VALID,9.66,VALID,9.613,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,435.303,VALID,441.284,VALID,429.077,VALID,136.0,VALID,135.0,VALID,124.0,VALID,0.768,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.426,
5/16/17,8:30:02 PM,VALID,904.286,VALID,904.3,VALID,904.2,VALID,8.854,VALID,9.1,VALID,8.6,VALID,91.611,VALID,91.9,VALID,91.4,VALID,0.018,VALID,0.047,VALID,0.0,VALID,13.749,VALID,13.774,VALID,13.731,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.63,VALID,9.66,VALID,9.613,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,450.012,VALID,458.374,VALID,443.115,VALID,122.0,VALID,116.0,VALID,93.0,VALID,0.305,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.433,
5/16/17,8:40:02 PM,VALID,904.386,VALID,904.5,VALID,904.3,VALID,8.552,VALID,8.6,VALID,8.5,VALID,92.01,VALID,92.2,VALID,91.6,VALID,0.012,VALID,0.025,VALID,0.0,VALID,13.744,VALID,13.774,VALID,13.731,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.62,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,465.698,VALID,472.412,VALID,459.595,VALID,123.0,VALID,140.0,VALID,92.0,VALID,0.468,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.433,
5/16/17,8:50:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,8.364,VALID,8.5,VALID,8.2,VALID,92.145,VALID,92.2,VALID,91.9,VALID,0.009,VALID,0.034,VALID,0.0,VALID,13.746,VALID,13.753,VALID,13.731,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.616,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,481.995,VALID,489.502,VALID,474.243,VALID,106.0,VALID,151.0,VALID,154.0,VALID,0.431,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.428,
5/16/17,9:00:02 PM,VALID,904.55,VALID,904.6,VALID,904.5,VALID,8.0,VALID,8.1,VALID,7.9,VALID,91.85,VALID,91.9,VALID,91.8,VALID,0.004,VALID,0.039,VALID,0.0,VALID,13.744,VALID,13.753,VALID,13.731,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.623,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,501.953,VALID,513.916,VALID,491.333,VALID,76.0,VALID,68.0,VALID,90.0,VALID,0.205,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.423,
5/16/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.037,VALID,0.0,VALID,13.744,VALID,13.774,VALID,13.731,VALID,18.35,VALID,18.36,VALID,18.32,VALID,9.62,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,539.185,VALID,556.641,VALID,516.968,VALID,113.0,VALID,139.0,VALID,76.0,VALID,0.424,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.419,
5/16/17,9:20:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,7.767,VALID,7.8,VALID,7.7,VALID,92.678,VALID,92.8,VALID,92.6,VALID,0.004,VALID,0.023,VALID,0.0,VALID,13.737,VALID,13.753,VALID,13.709,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.609,VALID,9.637,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,565.125,VALID,571.899,VALID,557.861,VALID,117.0,VALID,124.0,VALID,90.0,VALID,0.622,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.414,
5/16/17,9:30:02 PM,VALID,904.61,VALID,904.7,VALID,904.6,VALID,7.69,VALID,7.8,VALID,7.6,VALID,92.645,VALID,92.8,VALID,92.4,VALID,0.002,VALID,0.017,VALID,0.0,VALID,13.742,VALID,13.753,VALID,13.731,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.604,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,578.918,VALID,584.106,VALID,573.12,VALID,147.0,VALID,150.0,VALID,146.0,VALID,1.17,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.406,
5/16/17,9:40:02 PM,VALID,904.695,VALID,904.7,VALID,904.6,VALID,7.405,VALID,7.5,VALID,7.4,VALID,92.37,VALID,92.6,VALID,92.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,13.735,VALID,13.753,VALID,13.731,VALID,18.348,VALID,18.36,VALID,18.34,VALID,9.595,VALID,9.637,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,591.187,VALID,596.924,VALID,585.327,VALID,162.0,VALID,156.0,VALID,192.0,VALID,0.776,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.383,
5/16/17,9:50:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,7.371,VALID,7.4,VALID,7.2,VALID,92.514,VALID,92.6,VALID,92.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,13.744,VALID,13.753,VALID,13.731,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.595,VALID,9.613,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,603.821,VALID,609.131,VALID,598.145,VALID,151.0,VALID,140.0,VALID,197.0,VALID,0.606,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.393,
5/16/17,10:00:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,7.229,VALID,7.3,VALID,7.1,VALID,92.586,VALID,92.7,VALID,92.3,VALID,0.006,VALID,0.033,VALID,0.0,VALID,13.74,VALID,13.753,VALID,13.731,VALID,18.348,VALID,18.36,VALID,18.32,VALID,9.613,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,613.892,VALID,617.676,VALID,610.352,VALID,154.0,VALID,146.0,VALID,181.0,VALID,0.784,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.392,
5/16/17,10:10:02 PM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,6.975,VALID,7.1,VALID,6.9,VALID,92.3,VALID,92.5,VALID,92.1,VALID,0.017,VALID,0.041,VALID,0.0,VALID,13.746,VALID,13.774,VALID,13.731,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.59,VALID,9.613,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,622.742,VALID,626.831,VALID,618.286,VALID,133.0,VALID,107.0,VALID,213.0,VALID,0.678,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.389,
5/16/17,10:20:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,6.846,VALID,6.9,VALID,6.8,VALID,92.462,VALID,92.6,VALID,92.3,VALID,0.008,VALID,0.027,VALID,0.0,VALID,13.736,VALID,13.753,VALID,13.731,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.592,VALID,9.637,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,629.333,VALID,632.935,VALID,627.441,VALID,147.0,VALID,143.0,VALID,215.0,VALID,0.674,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.384,
5/16/17,10:30:02 PM,VALID,904.72,VALID,904.8,VALID,904.7,VALID,6.887,VALID,7.0,VALID,6.8,VALID,92.73,VALID,92.9,VALID,92.6,VALID,0.007,VALID,0.021,VALID,0.0,VALID,13.735,VALID,13.753,VALID,13.731,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.574,VALID,9.613,VALID,9.543,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,633.057,VALID,638.428,VALID,628.662,VALID,151.0,VALID,152.0,VALID,321.0,VALID,0.534,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.38,
5/16/17,10:40:02 PM,VALID,904.803,VALID,904.9,VALID,904.8,VALID,6.797,VALID,7.0,VALID,6.6,VALID,92.56,VALID,92.9,VALID,92.3,VALID,0.012,VALID,0.05,VALID,0.0,VALID,13.731,VALID,13.731,VALID,13.731,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.597,VALID,9.613,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,636.78,VALID,639.648,VALID,634.766,VALID,152.0,VALID,118.0,VALID,218.0,VALID,0.446,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.375,
5/16/17,10:50:02 PM,VALID,904.883,VALID,904.9,VALID,904.8,VALID,6.835,VALID,7.0,VALID,6.6,VALID,92.772,VALID,93.0,VALID,92.5,VALID,0.012,VALID,0.034,VALID,0.0,VALID,13.729,VALID,13.731,VALID,13.709,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.595,VALID,9.613,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,624.939,VALID,640.259,VALID,606.079,VALID,157.0,VALID,136.0,VALID,15.0,VALID,0.631,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.368,
5/16/17,11:00:02 PM,VALID,904.918,VALID,905.0,VALID,904.9,VALID,6.722,VALID,6.8,VALID,6.6,VALID,92.612,VALID,92.9,VALID,92.3,VALID,0.003,VALID,0.019,VALID,0.0,VALID,13.729,VALID,13.731,VALID,13.709,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.597,VALID,9.613,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,607.727,VALID,609.741,VALID,606.689,VALID,121.0,VALID,100.0,VALID,177.0,VALID,0.386,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.348,
5/16/17,11:10:02 PM,VALID,904.982,VALID,905.0,VALID,904.9,VALID,6.785,VALID,6.9,VALID,6.7,VALID,92.78,VALID,92.9,VALID,92.6,VALID,0.008,VALID,0.029,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,18.357,VALID,18.36,VALID,18.32,VALID,9.588,VALID,9.613,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,604.858,VALID,612.183,VALID,584.106,VALID,104.0,VALID,131.0,VALID,92.0,VALID,0.269,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.358,
5/16/17,11:20:02 PM,VALID,904.915,VALID,905.0,VALID,904.9,VALID,7.012,VALID,7.4,VALID,6.7,VALID,93.017,VALID,93.2,VALID,92.7,VALID,0.005,VALID,0.046,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.574,VALID,9.59,VALID,9.543,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,578.796,VALID,587.158,VALID,567.017,VALID,189.0,VALID,146.0,VALID,308.0,VALID,0.542,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.358,
5/16/17,11:30:02 PM,VALID,904.928,VALID,905.0,VALID,904.9,VALID,7.202,VALID,7.4,VALID,7.1,VALID,93.122,VALID,93.2,VALID,93.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,13.731,VALID,13.731,VALID,13.731,VALID,18.34,VALID,18.36,VALID,18.301,VALID,9.576,VALID,9.59,VALID,9.543,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,565.918,VALID,567.017,VALID,564.575,VALID,180.0,VALID,108.0,VALID,157.0,VALID,0.364,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.354,
5/16/17,11:40:02 PM,VALID,904.845,VALID,904.9,VALID,904.8,VALID,7.472,VALID,7.9,VALID,7.2,VALID,93.197,VALID,93.5,VALID,93.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,18.354,VALID,18.379,VALID,18.32,VALID,9.574,VALID,9.59,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,558.655,VALID,567.017,VALID,546.265,VALID,231.0,VALID,268.0,VALID,293.0,VALID,0.469,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.35,
5/16/17,11:50:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,8.685,VALID,9.2,VALID,7.9,VALID,93.68,VALID,93.7,VALID,93.5,VALID,0.012,VALID,0.046,VALID,0.0,VALID,13.72,VALID,13.731,VALID,13.709,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.557,VALID,9.59,VALID,9.543,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.9,VALID,17.7,VALID,547.119,VALID,548.096,VALID,545.654,VALID,281.0,VALID,23.0,VALID,275.0,VALID,0.513,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.348,
