,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/15/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.607,VALID,435.888,VALID,375.595,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.883,VALID,17.885,VALID,17.865,VALID,7.55,VALID,7.569,VALID,7.521,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,135.0,VALID,151.0,VALID,78.0,VALID,3.422,VALID,5.297,VALID,2.102,VALID,0.0,VALID,13.441,
9/15/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.409,VALID,369.276,VALID,258.071,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.887,VALID,17.905,VALID,17.885,VALID,7.559,VALID,7.593,VALID,7.521,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,143.0,VALID,129.0,VALID,109.0,VALID,4.224,VALID,5.703,VALID,2.398,VALID,0.0,VALID,13.446,
9/15/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.392,VALID,307.927,VALID,199.23,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.887,VALID,17.905,VALID,17.885,VALID,7.547,VALID,7.569,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,127.0,VALID,154.0,VALID,117.0,VALID,3.527,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.448,
9/15/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.548,VALID,180.823,VALID,76.077,VALID,2.893,VALID,2.899,VALID,2.872,VALID,17.88,VALID,17.885,VALID,17.865,VALID,7.545,VALID,7.569,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.172,VALID,326.538,VALID,325.317,VALID,119.0,VALID,98.0,VALID,118.0,VALID,3.073,VALID,4.602,VALID,1.797,VALID,0.0,VALID,13.452,
9/15/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.979,VALID,115.365,VALID,79.159,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.875,VALID,17.885,VALID,17.865,VALID,7.53,VALID,7.569,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,89.0,VALID,77.0,VALID,116.0,VALID,3.105,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.457,
9/15/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.02,VALID,174.447,VALID,114.455,VALID,2.895,VALID,2.899,VALID,2.872,VALID,17.873,VALID,17.905,VALID,17.865,VALID,7.533,VALID,7.569,VALID,7.496,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,114.0,VALID,110.0,VALID,98.0,VALID,2.807,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.46,
9/15/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.207,VALID,150.739,VALID,96.967,VALID,2.894,VALID,2.899,VALID,2.872,VALID,17.876,VALID,17.885,VALID,17.865,VALID,7.538,VALID,7.569,VALID,7.521,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,111.0,VALID,101.0,VALID,112.0,VALID,2.806,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.452,
9/15/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.572,VALID,84.86,VALID,44.789,VALID,2.893,VALID,2.899,VALID,2.872,VALID,17.867,VALID,17.885,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.472,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,119.0,VALID,110.0,VALID,114.0,VALID,2.662,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.448,
9/15/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.074,VALID,42.226,VALID,36.417,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.868,VALID,17.885,VALID,17.845,VALID,7.54,VALID,7.545,VALID,7.521,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,126.0,VALID,126.0,VALID,121.0,VALID,2.449,VALID,3.102,VALID,1.898,VALID,0.0,VALID,13.466,
9/15/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.472,VALID,42.921,VALID,30.485,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.866,VALID,17.885,VALID,17.845,VALID,7.53,VALID,7.569,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,131.0,VALID,132.0,VALID,130.0,VALID,1.986,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.473,
9/15/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.699,VALID,27.991,VALID,7.321,VALID,2.893,VALID,2.899,VALID,2.872,VALID,17.86,VALID,17.885,VALID,17.845,VALID,7.53,VALID,7.569,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,109.0,VALID,108.0,VALID,66.0,VALID,1.464,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.09,
9/15/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.715,VALID,5.986,VALID,2.283,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.864,VALID,17.885,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,93.0,VALID,76.0,VALID,123.0,VALID,0.643,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.952,
9/15/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.329,VALID,2.094,VALID,0.716,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.856,VALID,17.885,VALID,17.845,VALID,7.525,VALID,7.569,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,92.0,VALID,96.0,VALID,82.0,VALID,1.119,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.845,
9/15/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.335,VALID,0.624,VALID,0.126,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.863,VALID,17.885,VALID,17.845,VALID,7.523,VALID,7.545,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,107.0,VALID,116.0,VALID,98.0,VALID,1.535,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.746,
9/15/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.097,VALID,0.005,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.863,VALID,17.885,VALID,17.825,VALID,7.525,VALID,7.545,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,123.0,VALID,117.0,VALID,114.0,VALID,1.814,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.639,
9/15/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.001,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.861,VALID,17.865,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.496,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,133.0,VALID,123.0,VALID,121.0,VALID,1.517,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.56,
9/15/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.865,VALID,17.865,VALID,17.845,VALID,7.525,VALID,7.545,VALID,7.496,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,138.0,VALID,138.0,VALID,131.0,VALID,1.431,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.508,
9/15/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.859,VALID,17.865,VALID,17.845,VALID,7.533,VALID,7.545,VALID,7.496,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,124.0,VALID,140.0,VALID,139.0,VALID,0.991,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.489,
9/15/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,2.907,VALID,2.925,VALID,2.899,VALID,17.853,VALID,17.865,VALID,17.825,VALID,7.516,VALID,7.545,VALID,7.496,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,120.0,VALID,122.0,VALID,131.0,VALID,1.083,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.485,
9/15/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,2.908,VALID,2.925,VALID,2.899,VALID,17.851,VALID,17.865,VALID,17.825,VALID,7.521,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.773,VALID,330.2,VALID,329.59,VALID,111.0,VALID,109.0,VALID,101.0,VALID,1.084,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.481,
9/15/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,2.906,VALID,2.925,VALID,2.899,VALID,17.855,VALID,17.865,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,128.0,VALID,143.0,VALID,126.0,VALID,1.475,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.478,
9/15/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.046,VALID,0.0,VALID,2.906,VALID,2.925,VALID,2.899,VALID,17.851,VALID,17.865,VALID,17.845,VALID,7.518,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,134.0,VALID,109.0,VALID,113.0,VALID,1.941,VALID,2.797,VALID,1.102,VALID,0.0,VALID,12.472,
9/15/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.853,VALID,17.865,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,114.0,VALID,108.0,VALID,109.0,VALID,1.943,VALID,4.102,VALID,1.203,VALID,0.0,VALID,12.449,
9/15/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,2.911,VALID,2.925,VALID,2.899,VALID,17.851,VALID,17.865,VALID,17.825,VALID,7.525,VALID,7.569,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,104.0,VALID,117.0,VALID,106.0,VALID,1.857,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.457,
9/15/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,2.917,VALID,2.925,VALID,2.899,VALID,17.851,VALID,17.865,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,109.0,VALID,91.0,VALID,112.0,VALID,2.421,VALID,4.0,VALID,1.5,VALID,0.0,VALID,12.46,
9/15/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,2.922,VALID,2.925,VALID,2.899,VALID,17.847,VALID,17.865,VALID,17.845,VALID,7.521,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,104.0,VALID,113.0,VALID,126.0,VALID,2.621,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.458,
9/15/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,2.924,VALID,2.925,VALID,2.899,VALID,17.843,VALID,17.845,VALID,17.825,VALID,7.523,VALID,7.569,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,124.0,VALID,136.0,VALID,126.0,VALID,2.046,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.455,
9/15/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,2.917,VALID,2.925,VALID,2.899,VALID,17.845,VALID,17.845,VALID,17.845,VALID,7.523,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,102.0,VALID,96.0,VALID,103.0,VALID,1.789,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.452,
9/15/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,2.917,VALID,2.925,VALID,2.899,VALID,17.849,VALID,17.865,VALID,17.825,VALID,7.523,VALID,7.545,VALID,7.521,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,107.0,VALID,98.0,VALID,126.0,VALID,1.891,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.449,
9/15/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.018,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.839,VALID,17.845,VALID,17.825,VALID,7.528,VALID,7.569,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,99.0,VALID,76.0,VALID,97.0,VALID,1.734,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.442,
9/15/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.026,VALID,0.001,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.841,VALID,17.865,VALID,17.825,VALID,7.525,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,90.0,VALID,79.0,VALID,74.0,VALID,2.139,VALID,4.203,VALID,0.898,VALID,0.0,VALID,12.425,
9/15/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.843,VALID,17.865,VALID,17.825,VALID,7.518,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.346,VALID,329.59,VALID,328.979,VALID,102.0,VALID,120.0,VALID,75.0,VALID,2.14,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.436,
9/15/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.837,VALID,17.845,VALID,17.825,VALID,7.516,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,89.0,VALID,59.0,VALID,92.0,VALID,1.967,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.438,
9/15/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.837,VALID,17.845,VALID,17.825,VALID,7.525,VALID,7.545,VALID,7.496,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.4,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,79.0,VALID,78.0,VALID,54.0,VALID,2.155,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.437,
9/15/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.835,VALID,17.865,VALID,17.825,VALID,7.513,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,80.0,VALID,94.0,VALID,57.0,VALID,2.247,VALID,4.203,VALID,0.898,VALID,0.0,VALID,12.435,
9/15/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.07,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.835,VALID,17.845,VALID,17.825,VALID,7.528,VALID,7.545,VALID,7.521,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,77.0,VALID,66.0,VALID,72.0,VALID,2.46,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.432,
9/15/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.831,VALID,17.865,VALID,17.825,VALID,7.521,VALID,7.545,VALID,7.472,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,58.0,VALID,38.0,VALID,106.0,VALID,3.085,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.43,
9/15/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.837,VALID,17.845,VALID,17.825,VALID,7.528,VALID,7.545,VALID,7.521,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,52.0,VALID,73.0,VALID,359.0,VALID,2.706,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.417,
