,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/24/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.066,VALID,212.005,VALID,154.331,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.431,VALID,13.449,VALID,13.405,VALID,4.869,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,17.0,VALID,185.0,VALID,2.701,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.543,
9/24/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.849,VALID,209.743,VALID,106.377,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.431,VALID,13.449,VALID,13.427,VALID,4.864,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,18.0,VALID,28.0,VALID,277.0,VALID,2.53,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.541,
9/24/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.163,VALID,162.674,VALID,112.608,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.431,VALID,13.449,VALID,13.427,VALID,4.854,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,359.0,VALID,2.0,VALID,165.0,VALID,2.424,VALID,7.0,VALID,0.102,VALID,0.0,VALID,13.541,
9/24/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.947,VALID,132.415,VALID,101.509,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.438,VALID,13.449,VALID,13.427,VALID,4.861,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,9.0,VALID,342.0,VALID,350.0,VALID,2.837,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.542,
9/24/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.34,VALID,180.307,VALID,103.255,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.44,VALID,13.449,VALID,13.427,VALID,4.859,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,18.0,VALID,6.0,VALID,13.0,VALID,2.112,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.532,
9/24/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.08,VALID,136.214,VALID,112.161,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.437,VALID,13.449,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.849,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,34.0,VALID,2.0,VALID,7.0,VALID,3.283,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.529,
9/24/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.369,VALID,163.054,VALID,106.063,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.425,VALID,13.449,VALID,13.405,VALID,4.859,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,29.0,VALID,16.0,VALID,281.0,VALID,3.092,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.541,
9/24/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.824,VALID,178.554,VALID,103.264,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.436,VALID,13.449,VALID,13.427,VALID,4.861,VALID,4.899,VALID,4.849,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,48.0,VALID,79.0,VALID,23.0,VALID,2.41,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.543,
9/24/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.611,VALID,166.139,VALID,136.96,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.432,VALID,13.449,VALID,13.427,VALID,4.856,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,34.0,VALID,39.0,VALID,158.0,VALID,2.819,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.545,
9/24/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.792,VALID,136.927,VALID,103.598,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.429,VALID,13.449,VALID,13.405,VALID,4.854,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,27.0,VALID,52.0,VALID,112.0,VALID,2.695,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.545,
9/24/17,2:10:03 PM,VALID,577.2,VALID,598.3,VALID,531.4,VALID,55.16,VALID,58.3,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.674,VALID,133.092,VALID,92.66,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.436,VALID,13.449,VALID,13.427,VALID,4.859,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,19.0,VALID,344.0,VALID,3.601,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.546,
9/24/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.854,VALID,209.146,VALID,132.179,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.433,VALID,13.449,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,46.0,VALID,61.0,VALID,149.0,VALID,3.165,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.545,
9/24/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.943,VALID,228.682,VALID,154.152,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.423,VALID,13.449,VALID,13.405,VALID,4.864,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.529,VALID,329.59,VALID,328.979,VALID,6.0,VALID,30.0,VALID,306.0,VALID,2.498,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.528,
9/24/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.924,VALID,162.137,VALID,99.616,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.433,VALID,13.449,VALID,13.405,VALID,4.864,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,15.0,VALID,357.0,VALID,85.0,VALID,1.799,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.533,
9/24/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.709,VALID,191.689,VALID,114.629,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.431,VALID,13.449,VALID,13.427,VALID,4.861,VALID,4.899,VALID,4.849,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,10.0,VALID,18.0,VALID,266.0,VALID,2.555,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.541,
9/24/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.737,VALID,236.772,VALID,189.499,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.423,VALID,13.427,VALID,13.405,VALID,4.864,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,7.0,VALID,16.0,VALID,335.0,VALID,2.827,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.542,
9/24/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.072,VALID,231.876,VALID,144.995,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.425,VALID,13.449,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,19.0,VALID,37.0,VALID,1.82,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.54,
9/24/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.398,VALID,264.847,VALID,75.015,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.429,VALID,13.449,VALID,13.405,VALID,4.856,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,34.0,VALID,108.0,VALID,2.967,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.536,
9/24/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.205,VALID,289.33,VALID,78.945,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.418,VALID,13.427,VALID,13.383,VALID,4.859,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.9,VALID,18.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,37.0,VALID,73.0,VALID,359.0,VALID,3.736,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.538,
9/24/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.799,VALID,379.159,VALID,302.852,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.421,VALID,13.427,VALID,13.405,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,328.857,VALID,329.59,VALID,328.369,VALID,25.0,VALID,49.0,VALID,261.0,VALID,2.916,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.534,
9/24/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.612,VALID,481.091,VALID,244.909,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.414,VALID,13.427,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.849,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,14.0,VALID,350.0,VALID,323.0,VALID,2.662,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.511,
9/24/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.941,VALID,210.587,VALID,107.119,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.418,VALID,13.427,VALID,13.405,VALID,4.859,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,24.0,VALID,15.0,VALID,153.0,VALID,3.196,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.522,
9/24/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.014,VALID,239.71,VALID,118.161,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.412,VALID,13.427,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.849,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.77,VALID,18.9,VALID,18.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,38.0,VALID,15.0,VALID,151.0,VALID,3.373,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.527,
9/24/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.258,VALID,210.674,VALID,164.48,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.423,VALID,13.449,VALID,13.405,VALID,4.854,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,49.0,VALID,335.0,VALID,2.889,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.527,
9/24/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.89,VALID,196.081,VALID,124.783,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.408,VALID,13.427,VALID,13.405,VALID,4.856,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,48.0,VALID,210.0,VALID,3.682,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.526,
9/24/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.192,VALID,159.743,VALID,91.671,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.407,VALID,13.427,VALID,13.383,VALID,4.861,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,35.0,VALID,50.0,VALID,19.0,VALID,4.17,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.526,
9/24/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.096,VALID,198.031,VALID,156.056,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.409,VALID,13.427,VALID,13.383,VALID,4.846,VALID,4.874,VALID,4.798,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,25.0,VALID,52.0,VALID,43.0,VALID,3.342,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.528,
9/24/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.503,VALID,219.885,VALID,153.876,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.409,VALID,13.427,VALID,13.383,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.77,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,40.0,VALID,74.0,VALID,2.603,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.52,
9/24/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.462,VALID,186.488,VALID,99.651,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.408,VALID,13.427,VALID,13.405,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,15.0,VALID,6.0,VALID,36.0,VALID,3.053,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.509,
9/24/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.049,VALID,192.233,VALID,74.757,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.407,VALID,13.427,VALID,13.383,VALID,4.854,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,52.0,VALID,278.0,VALID,2.764,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.521,
9/24/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.328,VALID,165.197,VALID,83.427,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.401,VALID,13.427,VALID,13.383,VALID,4.851,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,44.0,VALID,48.0,VALID,238.0,VALID,2.574,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.527,
9/24/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.754,VALID,142.331,VALID,106.164,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.409,VALID,13.427,VALID,13.383,VALID,4.849,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,8.0,VALID,134.0,VALID,3.201,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.528,
9/24/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.665,VALID,130.486,VALID,79.646,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.39,VALID,13.405,VALID,13.383,VALID,4.846,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,24.0,VALID,163.0,VALID,3.256,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.528,
9/24/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.206,VALID,128.354,VALID,77.974,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.403,VALID,13.427,VALID,13.383,VALID,4.844,VALID,4.899,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,20.0,VALID,28.0,VALID,142.0,VALID,2.527,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.529,
9/24/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.64,VALID,98.669,VALID,59.127,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.397,VALID,13.427,VALID,13.383,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,12.0,VALID,19.0,VALID,3.0,VALID,2.504,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.53,
9/24/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.546,VALID,55.051,VALID,39.164,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.394,VALID,13.405,VALID,13.362,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,10.0,VALID,87.0,VALID,3.039,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.519,
9/24/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.419,VALID,52.771,VALID,35.611,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.396,VALID,13.405,VALID,13.383,VALID,4.844,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,37.0,VALID,56.0,VALID,98.0,VALID,2.689,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.519,
9/24/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.262,VALID,35.626,VALID,28.857,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.388,VALID,13.405,VALID,13.362,VALID,4.851,VALID,4.874,VALID,4.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,27.0,VALID,42.0,VALID,3.694,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.532,
