,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.989,VALID,92.093,VALID,77.533,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.386,VALID,18.399,VALID,18.379,VALID,10.386,VALID,10.425,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,77.0,VALID,92.0,VALID,90.0,VALID,2.732,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.417,
1/9/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.387,VALID,76.167,VALID,62.619,VALID,8.648,VALID,8.671,VALID,8.624,VALID,18.393,VALID,18.399,VALID,18.379,VALID,10.386,VALID,10.402,VALID,10.356,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,73.0,VALID,86.0,VALID,65.0,VALID,2.669,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.429,
1/9/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.548,VALID,61.594,VALID,52.422,VALID,8.65,VALID,8.671,VALID,8.648,VALID,18.385,VALID,18.399,VALID,18.379,VALID,10.374,VALID,10.402,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,45.0,VALID,14.0,VALID,170.0,VALID,2.346,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.44,
1/9/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.155,VALID,50.835,VALID,42.03,VALID,8.648,VALID,8.671,VALID,8.648,VALID,18.391,VALID,18.399,VALID,18.379,VALID,10.37,VALID,10.402,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,33.0,VALID,38.0,VALID,7.0,VALID,2.567,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.445,
1/9/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.393,VALID,41.175,VALID,33.072,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.392,VALID,18.399,VALID,18.379,VALID,10.388,VALID,10.402,VALID,10.356,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,31.0,VALID,34.0,VALID,90.0,VALID,2.006,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.442,
1/9/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.035,VALID,31.717,VALID,26.731,VALID,8.65,VALID,8.671,VALID,8.648,VALID,18.393,VALID,18.399,VALID,18.379,VALID,10.379,VALID,10.402,VALID,10.333,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,4.0,VALID,21.0,VALID,9.0,VALID,1.391,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.437,
1/9/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.302,VALID,27.471,VALID,16.471,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.392,VALID,18.399,VALID,18.379,VALID,10.381,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,343.0,VALID,6.0,VALID,333.0,VALID,1.818,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.139,
1/9/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.688,VALID,15.675,VALID,9.094,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.37,VALID,10.402,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,26.0,VALID,44.0,VALID,342.0,VALID,2.086,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.024,
1/9/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.637,VALID,31.499,VALID,10.251,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,18.0,VALID,26.0,VALID,39.0,VALID,2.723,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.964,
1/9/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.681,VALID,19.773,VALID,11.197,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.401,VALID,18.419,VALID,18.399,VALID,10.374,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,65.0,VALID,84.0,VALID,104.0,VALID,3.403,VALID,5.0,VALID,1.398,VALID,0.0,VALID,12.907,
1/9/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.474,VALID,13.982,VALID,0.497,VALID,8.65,VALID,8.671,VALID,8.624,VALID,18.4,VALID,18.419,VALID,18.399,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,59.0,VALID,61.0,VALID,77.0,VALID,3.361,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.819,
1/9/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.198,VALID,0.404,VALID,0.092,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.407,VALID,18.419,VALID,18.399,VALID,10.379,VALID,10.425,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.726,VALID,332.031,VALID,331.421,VALID,72.0,VALID,47.0,VALID,71.0,VALID,3.146,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.722,
1/9/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.047,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,18.403,VALID,18.419,VALID,18.399,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,62.0,VALID,77.0,VALID,51.0,VALID,2.402,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.628,
1/9/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.409,VALID,18.419,VALID,18.379,VALID,10.374,VALID,10.402,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,73.0,VALID,99.0,VALID,59.0,VALID,2.014,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.542,
1/9/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,8.665,VALID,8.671,VALID,8.648,VALID,18.411,VALID,18.419,VALID,18.399,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.153,VALID,332.642,VALID,332.031,VALID,64.0,VALID,81.0,VALID,107.0,VALID,2.285,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.493,
1/9/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.419,VALID,18.439,VALID,18.399,VALID,10.363,VALID,10.379,VALID,10.333,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.984,VALID,335.083,VALID,332.642,VALID,58.0,VALID,49.0,VALID,60.0,VALID,2.488,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.479,
1/9/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.407,VALID,18.419,VALID,18.379,VALID,10.377,VALID,10.402,VALID,10.356,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.534,VALID,335.083,VALID,333.862,VALID,79.0,VALID,80.0,VALID,80.0,VALID,3.181,VALID,5.5,VALID,1.297,VALID,0.0,VALID,12.465,
1/9/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.409,VALID,18.419,VALID,18.399,VALID,10.374,VALID,10.402,VALID,10.333,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.74,VALID,333.862,VALID,333.252,VALID,84.0,VALID,61.0,VALID,131.0,VALID,2.482,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.477,
1/9/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.056,VALID,0.0,VALID,8.652,VALID,8.671,VALID,8.624,VALID,18.415,VALID,18.419,VALID,18.399,VALID,10.367,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,99.0,VALID,94.0,VALID,27.0,VALID,1.588,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.477,
1/9/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.038,VALID,0.0,VALID,8.643,VALID,8.648,VALID,8.624,VALID,18.415,VALID,18.419,VALID,18.399,VALID,10.367,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,108.0,VALID,86.0,VALID,96.0,VALID,1.822,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.473,
1/9/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.421,VALID,18.439,VALID,18.419,VALID,10.372,VALID,10.402,VALID,10.356,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,119.0,VALID,106.0,VALID,126.0,VALID,1.994,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.47,
1/9/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.049,VALID,0.0,VALID,8.626,VALID,8.648,VALID,8.624,VALID,18.425,VALID,18.439,VALID,18.419,VALID,10.37,VALID,10.379,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,111.0,VALID,108.0,VALID,82.0,VALID,1.451,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.467,
1/9/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.419,VALID,18.439,VALID,18.399,VALID,10.365,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.51,VALID,336.304,VALID,334.473,VALID,119.0,VALID,145.0,VALID,111.0,VALID,1.606,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.462,
1/9/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.431,VALID,18.439,VALID,18.419,VALID,10.381,VALID,10.402,VALID,10.356,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,337.708,VALID,338.135,VALID,336.914,VALID,110.0,VALID,112.0,VALID,97.0,VALID,1.647,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.447,
1/9/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.635,VALID,8.648,VALID,8.624,VALID,18.427,VALID,18.439,VALID,18.419,VALID,10.365,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,338.074,VALID,338.135,VALID,337.524,VALID,100.0,VALID,115.0,VALID,103.0,VALID,1.605,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.441,
1/9/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.021,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.425,VALID,18.439,VALID,18.419,VALID,10.374,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,337.036,VALID,337.524,VALID,336.914,VALID,92.0,VALID,105.0,VALID,100.0,VALID,2.155,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.45,
1/9/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.032,VALID,0.0,VALID,8.634,VALID,8.648,VALID,8.624,VALID,18.44,VALID,18.458,VALID,18.439,VALID,10.372,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.938,VALID,336.304,VALID,335.693,VALID,72.0,VALID,99.0,VALID,80.0,VALID,2.623,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.45,
1/9/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,8.645,VALID,8.648,VALID,8.624,VALID,18.437,VALID,18.439,VALID,18.419,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,336.731,VALID,336.914,VALID,335.693,VALID,96.0,VALID,80.0,VALID,93.0,VALID,1.42,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.447,
1/9/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.643,VALID,8.648,VALID,8.624,VALID,18.442,VALID,18.458,VALID,18.419,VALID,10.37,VALID,10.402,VALID,10.333,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.341,VALID,337.524,VALID,336.914,VALID,114.0,VALID,119.0,VALID,159.0,VALID,1.339,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.443,
1/9/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.635,VALID,8.648,VALID,8.624,VALID,18.446,VALID,18.458,VALID,18.419,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,337.891,VALID,338.135,VALID,337.524,VALID,112.0,VALID,132.0,VALID,91.0,VALID,1.323,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.441,
1/9/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.445,VALID,18.478,VALID,18.419,VALID,10.365,VALID,10.402,VALID,10.333,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.891,VALID,338.135,VALID,337.524,VALID,108.0,VALID,111.0,VALID,96.0,VALID,1.658,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.437,
