,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/3/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.575,VALID,124.953,VALID,95.304,VALID,7.935,VALID,7.955,VALID,7.907,VALID,13.584,VALID,13.601,VALID,13.579,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,246.0,VALID,276.0,VALID,216.0,VALID,2.747,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.542,
10/3/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.869,VALID,92.167,VALID,63.063,VALID,7.926,VALID,7.931,VALID,7.907,VALID,13.583,VALID,13.601,VALID,13.557,VALID,5.332,VALID,5.352,VALID,5.302,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,243.0,VALID,235.0,VALID,208.0,VALID,1.919,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.537,
10/3/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.981,VALID,51.746,VALID,12.102,VALID,7.923,VALID,7.931,VALID,7.907,VALID,13.58,VALID,13.601,VALID,13.557,VALID,5.332,VALID,5.352,VALID,5.302,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,323.486,VALID,324.097,VALID,322.876,VALID,236.0,VALID,218.0,VALID,180.0,VALID,1.513,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.223,
10/3/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.371,VALID,11.651,VALID,6.973,VALID,7.928,VALID,7.931,VALID,7.907,VALID,13.584,VALID,13.601,VALID,13.579,VALID,5.33,VALID,5.352,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,236.0,VALID,235.0,VALID,113.0,VALID,0.795,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.075,
10/3/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.272,VALID,6.443,VALID,2.325,VALID,7.919,VALID,7.931,VALID,7.907,VALID,13.586,VALID,13.601,VALID,13.557,VALID,5.335,VALID,5.377,VALID,5.302,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,240.0,VALID,290.0,VALID,196.0,VALID,0.649,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.965,
10/3/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.909,VALID,1.985,VALID,0.293,VALID,7.923,VALID,7.931,VALID,7.907,VALID,13.579,VALID,13.601,VALID,13.557,VALID,5.335,VALID,5.352,VALID,5.302,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,209.0,VALID,225.0,VALID,213.0,VALID,0.794,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.86,
10/3/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.087,VALID,0.243,VALID,0.009,VALID,7.916,VALID,7.931,VALID,7.907,VALID,13.586,VALID,13.601,VALID,13.579,VALID,5.332,VALID,5.352,VALID,5.302,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,327.271,VALID,327.759,VALID,326.538,VALID,4.0,VALID,166.0,VALID,247.0,VALID,0.443,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.762,
10/3/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.012,VALID,7.911,VALID,7.931,VALID,7.883,VALID,13.583,VALID,13.601,VALID,13.557,VALID,5.34,VALID,5.352,VALID,5.327,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,88.0,VALID,123.0,VALID,77.0,VALID,0.762,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.665,
10/3/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.0,VALID,7.907,VALID,7.931,VALID,7.883,VALID,13.581,VALID,13.601,VALID,13.557,VALID,5.335,VALID,5.377,VALID,5.302,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.84,VALID,17.9,VALID,17.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,142.0,VALID,137.0,VALID,159.0,VALID,1.556,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.576,
10/3/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,7.911,VALID,7.931,VALID,7.907,VALID,13.575,VALID,13.579,VALID,13.557,VALID,5.337,VALID,5.377,VALID,5.302,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,332.336,VALID,334.473,VALID,330.2,VALID,105.0,VALID,152.0,VALID,154.0,VALID,0.449,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.487,
10/3/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.073,VALID,0.0,VALID,7.907,VALID,7.907,VALID,7.907,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.34,VALID,5.377,VALID,5.302,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,336.67,VALID,338.135,VALID,335.083,VALID,110.0,VALID,100.0,VALID,144.0,VALID,0.449,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.448,
10/3/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.061,VALID,0.004,VALID,7.899,VALID,7.907,VALID,7.883,VALID,13.579,VALID,13.579,VALID,13.579,VALID,5.337,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,340.454,VALID,342.407,VALID,338.135,VALID,104.0,VALID,111.0,VALID,91.0,VALID,0.74,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.451,
10/3/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.054,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.579,VALID,13.557,VALID,5.335,VALID,5.352,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,344.604,VALID,347.29,VALID,342.407,VALID,105.0,VALID,106.0,VALID,103.0,VALID,0.59,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.45,
10/3/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,7.902,VALID,7.931,VALID,7.883,VALID,13.581,VALID,13.601,VALID,13.557,VALID,5.332,VALID,5.352,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,350.586,VALID,352.783,VALID,347.9,VALID,88.0,VALID,84.0,VALID,158.0,VALID,0.338,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.446,
10/3/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,7.904,VALID,7.931,VALID,7.883,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.345,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.84,VALID,17.9,VALID,17.8,VALID,356.079,VALID,358.276,VALID,354.004,VALID,118.0,VALID,136.0,VALID,74.0,VALID,1.018,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.44,
10/3/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.059,VALID,0.0,VALID,7.895,VALID,7.907,VALID,7.883,VALID,13.574,VALID,13.579,VALID,13.557,VALID,5.342,VALID,5.377,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.84,VALID,17.9,VALID,17.8,VALID,361.145,VALID,363.77,VALID,358.887,VALID,147.0,VALID,144.0,VALID,149.0,VALID,1.391,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.435,
10/3/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.064,VALID,0.0,VALID,7.901,VALID,7.907,VALID,7.883,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.34,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,366.882,VALID,369.263,VALID,364.38,VALID,127.0,VALID,138.0,VALID,106.0,VALID,0.964,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.428,
10/3/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.056,VALID,0.0,VALID,7.897,VALID,7.907,VALID,7.883,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.34,VALID,5.352,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,372.559,VALID,374.756,VALID,369.873,VALID,121.0,VALID,143.0,VALID,104.0,VALID,1.161,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.411,
10/3/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.045,VALID,0.007,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.342,VALID,5.377,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.83,VALID,17.9,VALID,17.8,VALID,378.113,VALID,380.859,VALID,375.366,VALID,138.0,VALID,141.0,VALID,132.0,VALID,1.125,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.403,
10/3/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,7.904,VALID,7.907,VALID,7.883,VALID,13.579,VALID,13.601,VALID,13.557,VALID,5.352,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.82,VALID,17.9,VALID,17.8,VALID,385.071,VALID,388.184,VALID,382.08,VALID,138.0,VALID,140.0,VALID,164.0,VALID,1.194,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.41,
10/3/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.063,VALID,0.0,VALID,7.893,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.579,VALID,13.557,VALID,5.352,VALID,5.377,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,391.174,VALID,393.066,VALID,388.794,VALID,118.0,VALID,133.0,VALID,109.0,VALID,1.122,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.407,
10/3/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,7.892,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.579,VALID,13.536,VALID,5.347,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,396.912,VALID,399.78,VALID,394.287,VALID,124.0,VALID,97.0,VALID,131.0,VALID,0.959,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.401,
10/3/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,7.895,VALID,7.907,VALID,7.883,VALID,13.568,VALID,13.579,VALID,13.557,VALID,5.355,VALID,5.377,VALID,5.302,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,404.358,VALID,407.715,VALID,401.001,VALID,134.0,VALID,137.0,VALID,126.0,VALID,1.483,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.397,
10/3/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,7.892,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.579,VALID,13.557,VALID,5.357,VALID,5.402,VALID,5.327,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,411.987,VALID,416.26,VALID,408.325,VALID,141.0,VALID,135.0,VALID,138.0,VALID,1.111,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.392,
10/3/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,7.887,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.601,VALID,13.557,VALID,5.35,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,420.959,VALID,424.194,VALID,416.87,VALID,125.0,VALID,138.0,VALID,112.0,VALID,1.332,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.388,
10/3/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,7.897,VALID,7.907,VALID,7.883,VALID,13.575,VALID,13.579,VALID,13.557,VALID,5.355,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,428.772,VALID,432.739,VALID,424.805,VALID,138.0,VALID,134.0,VALID,117.0,VALID,1.364,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.367,
10/3/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.086,VALID,0.001,VALID,7.897,VALID,7.907,VALID,7.883,VALID,13.573,VALID,13.579,VALID,13.557,VALID,5.352,VALID,5.402,VALID,5.327,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,437.866,VALID,441.895,VALID,433.35,VALID,145.0,VALID,152.0,VALID,155.0,VALID,1.327,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.367,
10/3/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.068,VALID,0.0,VALID,7.889,VALID,7.907,VALID,7.883,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.35,VALID,5.377,VALID,5.327,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,447.571,VALID,451.66,VALID,443.115,VALID,145.0,VALID,145.0,VALID,145.0,VALID,1.486,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.371,
10/3/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.054,VALID,0.0,VALID,7.885,VALID,7.907,VALID,7.883,VALID,13.573,VALID,13.601,VALID,13.557,VALID,5.355,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,457.031,VALID,460.815,VALID,452.881,VALID,150.0,VALID,141.0,VALID,171.0,VALID,1.513,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.369,
10/3/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.063,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.573,VALID,13.601,VALID,13.557,VALID,5.355,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,466.431,VALID,471.802,VALID,462.036,VALID,75.0,VALID,126.0,VALID,93.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.364,
10/3/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.055,VALID,0.0,VALID,7.895,VALID,7.907,VALID,7.883,VALID,13.568,VALID,13.579,VALID,13.557,VALID,5.355,VALID,5.377,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,479.004,VALID,484.619,VALID,473.022,VALID,346.0,VALID,31.0,VALID,13.0,VALID,0.374,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.36,
