,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.906,VALID,875.416,VALID,476.532,VALID,10.825,VALID,10.838,VALID,10.815,VALID,20.131,VALID,20.136,VALID,20.117,VALID,11.32,VALID,11.361,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,46.0,VALID,30.0,VALID,93.0,VALID,2.644,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.47,
2/17/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.882,VALID,820.163,VALID,531.14,VALID,10.817,VALID,10.838,VALID,10.815,VALID,20.127,VALID,20.136,VALID,20.117,VALID,11.334,VALID,11.384,VALID,11.271,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,46.0,VALID,34.0,VALID,162.0,VALID,1.811,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.467,
2/17/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.384,VALID,839.512,VALID,483.39,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.128,VALID,20.136,VALID,20.098,VALID,11.314,VALID,11.407,VALID,11.203,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,71.0,VALID,67.0,VALID,179.0,VALID,1.669,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.46,
2/17/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.073,VALID,572.368,VALID,465.485,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.127,VALID,20.136,VALID,20.098,VALID,11.209,VALID,11.293,VALID,11.157,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,22.0,VALID,18.0,VALID,36.0,VALID,2.05,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.453,
2/17/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.537,VALID,586.776,VALID,456.961,VALID,10.815,VALID,10.815,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.205,VALID,11.225,VALID,11.18,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,38.0,VALID,71.0,VALID,117.0,VALID,1.387,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.448,
2/17/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.637,VALID,696.651,VALID,396.936,VALID,10.811,VALID,10.815,VALID,10.792,VALID,20.124,VALID,20.136,VALID,20.117,VALID,11.182,VALID,11.203,VALID,11.157,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,357.0,VALID,12.0,VALID,107.0,VALID,2.045,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.443,
2/17/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.822,VALID,1093.214,VALID,586.213,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.166,VALID,11.203,VALID,11.134,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,326.965,VALID,327.759,VALID,326.538,VALID,2.0,VALID,1.0,VALID,114.0,VALID,1.757,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.423,
2/17/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,594.328,VALID,1018.972,VALID,443.942,VALID,10.808,VALID,10.815,VALID,10.792,VALID,20.124,VALID,20.136,VALID,20.117,VALID,11.148,VALID,11.18,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,21.0,VALID,360.0,VALID,343.0,VALID,1.762,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.419,
2/17/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.234,VALID,1218.294,VALID,632.433,VALID,10.804,VALID,10.815,VALID,10.792,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.162,VALID,11.18,VALID,11.134,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,358.0,VALID,6.0,VALID,309.0,VALID,1.566,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.422,
2/17/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.6,VALID,717.595,VALID,429.349,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.123,VALID,20.136,VALID,20.098,VALID,11.162,VALID,11.18,VALID,11.134,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.271,VALID,327.759,VALID,326.538,VALID,10.0,VALID,55.0,VALID,144.0,VALID,3.094,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.422,
2/17/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.762,VALID,914.788,VALID,584.471,VALID,10.794,VALID,10.815,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.162,VALID,11.203,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,360.0,VALID,19.0,VALID,145.0,VALID,2.154,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.419,
2/17/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.741,VALID,776.269,VALID,533.239,VALID,10.797,VALID,10.815,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.098,VALID,11.159,VALID,11.18,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,323.0,VALID,338.0,VALID,360.0,VALID,1.988,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.416,
2/17/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.501,VALID,749.513,VALID,573.896,VALID,10.797,VALID,10.815,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,350.0,VALID,331.0,VALID,243.0,VALID,1.912,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.413,
2/17/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.551,VALID,689.292,VALID,404.458,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.139,VALID,11.18,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.087,VALID,327.759,VALID,326.538,VALID,360.0,VALID,335.0,VALID,199.0,VALID,2.539,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.41,
2/17/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.683,VALID,540.454,VALID,413.329,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.15,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,10.0,VALID,8.0,VALID,191.0,VALID,2.658,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.394,
2/17/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.987,VALID,630.811,VALID,549.206,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.146,VALID,11.18,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,49.0,VALID,57.0,VALID,21.0,VALID,2.38,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.405,
2/17/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.017,VALID,600.436,VALID,510.27,VALID,10.8,VALID,10.815,VALID,10.792,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.143,VALID,11.18,VALID,11.112,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,16.0,VALID,52.0,VALID,312.0,VALID,2.454,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.412,
2/17/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.705,VALID,569.267,VALID,536.593,VALID,10.796,VALID,10.815,VALID,10.792,VALID,20.12,VALID,20.136,VALID,20.098,VALID,11.139,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,5.0,VALID,15.0,VALID,131.0,VALID,2.148,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.412,
2/17/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.922,VALID,552.049,VALID,486.343,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.139,VALID,11.157,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,40.0,VALID,85.0,VALID,2.518,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.412,
2/17/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.841,VALID,571.313,VALID,458.501,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.117,VALID,11.123,VALID,11.157,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.393,VALID,327.759,VALID,327.148,VALID,37.0,VALID,36.0,VALID,265.0,VALID,2.371,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.414,
2/17/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.142,VALID,564.662,VALID,474.144,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.127,VALID,20.136,VALID,20.117,VALID,11.134,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,8.0,VALID,328.0,VALID,108.0,VALID,1.404,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.412,
2/17/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.741,VALID,599.966,VALID,490.448,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.139,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,358.0,VALID,27.0,VALID,253.0,VALID,1.571,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.408,
2/17/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.346,VALID,690.29,VALID,607.483,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.141,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,333.0,VALID,334.0,VALID,352.0,VALID,2.282,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.388,
2/17/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.245,VALID,691.365,VALID,482.996,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.139,VALID,11.18,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,1.0,VALID,17.0,VALID,217.0,VALID,1.575,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.399,
2/17/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.413,VALID,435.332,VALID,358.714,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.114,VALID,11.134,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,92.0,VALID,35.0,VALID,324.0,VALID,0.834,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.403,
2/17/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.568,VALID,626.463,VALID,357.939,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.13,VALID,11.157,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.599,VALID,327.148,VALID,325.928,VALID,349.0,VALID,313.0,VALID,37.0,VALID,1.846,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.405,
2/17/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.173,VALID,571.228,VALID,344.148,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.124,VALID,20.136,VALID,20.117,VALID,11.123,VALID,11.134,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.477,VALID,327.148,VALID,325.928,VALID,347.0,VALID,344.0,VALID,320.0,VALID,1.589,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.404,
2/17/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.709,VALID,470.581,VALID,347.11,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.117,VALID,11.128,VALID,11.134,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,345.0,VALID,344.0,VALID,190.0,VALID,1.912,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.406,
2/17/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.563,VALID,467.659,VALID,326.765,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.123,VALID,11.157,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,346.0,VALID,38.0,VALID,4.0,VALID,2.336,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.408,
2/17/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.774,VALID,422.639,VALID,334.977,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.107,VALID,11.134,VALID,11.066,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,354.0,VALID,339.0,VALID,298.0,VALID,1.766,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.403,
2/17/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.379,VALID,361.536,VALID,312.002,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.105,VALID,11.134,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,354.0,VALID,340.0,VALID,106.0,VALID,1.403,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.394,
2/17/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.094,VALID,304.583,VALID,232.096,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.105,VALID,11.134,VALID,11.089,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,5.0,VALID,62.0,VALID,22.0,VALID,1.309,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.41,
2/17/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.597,VALID,224.885,VALID,187.652,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.107,VALID,11.134,VALID,11.089,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,42.0,VALID,43.0,VALID,151.0,VALID,2.126,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.418,
2/17/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.567,VALID,186.477,VALID,180.09,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.107,VALID,11.134,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,6.0,VALID,1.0,VALID,52.0,VALID,1.717,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.425,
2/17/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.766,VALID,178.928,VALID,154.447,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.098,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,21.0,VALID,35.0,VALID,85.0,VALID,1.546,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.431,
2/17/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.469,VALID,151.695,VALID,136.366,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.089,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,348.0,VALID,91.0,VALID,1.039,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.438,
2/17/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.271,VALID,135.691,VALID,114.811,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.096,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,2.0,VALID,4.0,VALID,40.0,VALID,1.401,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.443,
2/17/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.462,VALID,111.569,VALID,85.207,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,46.0,VALID,262.0,VALID,1.345,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.436,
