,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/23/17,7:10:02 PM,VALID,834.108,VALID,904.4,VALID,766.2,VALID,23.49,VALID,34.3,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.111,VALID,1.758,VALID,0.635,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.773,VALID,20.775,VALID,20.756,VALID,11.128,VALID,11.157,VALID,11.066,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,52.0,VALID,74.0,VALID,83.0,VALID,2.553,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.73,
8/23/17,7:20:02 PM,VALID,806.23,VALID,904.5,VALID,767.7,VALID,27.575,VALID,32.6,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.305,VALID,0.622,VALID,0.084,VALID,10.956,VALID,10.975,VALID,10.929,VALID,20.771,VALID,20.775,VALID,20.756,VALID,11.118,VALID,11.134,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,43.0,VALID,46.0,VALID,82.0,VALID,2.212,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.642,
8/23/17,7:30:02 PM,VALID,785.192,VALID,904.5,VALID,727.5,VALID,30.223,VALID,38.1,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,10.948,VALID,10.952,VALID,10.929,VALID,20.769,VALID,20.775,VALID,20.756,VALID,11.118,VALID,11.134,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,45.0,VALID,44.0,VALID,110.0,VALID,2.881,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.561,
8/23/17,7:40:02 PM,VALID,741.812,VALID,766.0,VALID,718.2,VALID,36.19,VALID,39.3,VALID,32.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.929,VALID,20.767,VALID,20.775,VALID,20.756,VALID,11.125,VALID,11.157,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,27.0,VALID,17.0,VALID,262.0,VALID,2.397,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.499,
8/23/17,7:50:02 PM,VALID,758.32,VALID,784.9,VALID,713.4,VALID,34.098,VALID,40.3,VALID,30.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.007,VALID,0.0,VALID,10.948,VALID,10.975,VALID,10.929,VALID,20.771,VALID,20.775,VALID,20.756,VALID,11.116,VALID,11.157,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,20.0,VALID,55.0,VALID,1.805,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.47,
8/23/17,8:00:02 PM,VALID,754.81,VALID,782.1,VALID,735.8,VALID,34.618,VALID,37.1,VALID,30.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.929,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.112,VALID,11.157,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,39.0,VALID,70.0,VALID,22.0,VALID,1.569,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.468,
8/23/17,8:10:02 PM,VALID,785.005,VALID,904.9,VALID,745.8,VALID,30.458,VALID,35.8,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,20.76,VALID,20.775,VALID,20.756,VALID,11.109,VALID,11.134,VALID,11.066,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,39.0,VALID,63.0,VALID,160.0,VALID,2.15,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.455,
8/23/17,8:20:02 PM,VALID,788.028,VALID,904.9,VALID,752.4,VALID,30.083,VALID,34.9,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,20.758,VALID,20.775,VALID,20.756,VALID,11.116,VALID,11.157,VALID,11.066,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.712,VALID,330.2,VALID,329.59,VALID,39.0,VALID,20.0,VALID,109.0,VALID,2.564,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.45,
8/23/17,8:30:02 PM,VALID,782.987,VALID,905.0,VALID,756.3,VALID,30.863,VALID,34.5,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.073,VALID,0.025,VALID,10.962,VALID,10.975,VALID,10.952,VALID,20.756,VALID,20.775,VALID,20.737,VALID,11.105,VALID,11.157,VALID,11.066,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,41.0,VALID,66.0,VALID,304.0,VALID,1.88,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.458,
8/23/17,8:40:02 PM,VALID,772.337,VALID,905.1,VALID,749.6,VALID,32.305,VALID,35.8,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.059,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.754,VALID,20.756,VALID,20.737,VALID,11.116,VALID,11.157,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,44.0,VALID,62.0,VALID,257.0,VALID,2.469,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.456,
8/23/17,8:50:02 PM,VALID,747.723,VALID,779.2,VALID,728.8,VALID,35.675,VALID,38.2,VALID,32.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,20.754,VALID,20.756,VALID,20.737,VALID,11.105,VALID,11.134,VALID,11.089,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,32.0,VALID,72.0,VALID,50.0,VALID,2.163,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.454,
8/23/17,9:00:02 PM,VALID,739.512,VALID,768.3,VALID,714.3,VALID,36.79,VALID,40.1,VALID,32.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.961,VALID,10.975,VALID,10.929,VALID,20.756,VALID,20.756,VALID,20.756,VALID,11.105,VALID,11.157,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,53.0,VALID,31.0,VALID,302.0,VALID,2.073,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.451,
8/23/17,9:10:02 PM,VALID,728.143,VALID,745.0,VALID,717.3,VALID,37.557,VALID,39.7,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.049,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.098,VALID,11.134,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,44.0,VALID,26.0,VALID,45.0,VALID,3.101,VALID,4.102,VALID,2.203,VALID,0.0,VALID,12.448,
8/23/17,9:20:03 PM,VALID,700.803,VALID,725.9,VALID,681.6,VALID,40.743,VALID,43.1,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,10.953,VALID,10.975,VALID,10.929,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.105,VALID,11.134,VALID,11.089,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,55.0,VALID,62.0,VALID,199.0,VALID,2.352,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.446,
8/23/17,9:30:03 PM,VALID,698.487,VALID,728.0,VALID,674.1,VALID,41.17,VALID,45.1,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.744,VALID,20.756,VALID,20.737,VALID,11.112,VALID,11.134,VALID,11.089,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,48.0,VALID,13.0,VALID,2.0,VALID,2.332,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.426,
8/23/17,9:40:02 PM,VALID,704.442,VALID,729.0,VALID,678.6,VALID,40.309,VALID,44.1,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,10.945,VALID,10.952,VALID,10.929,VALID,20.741,VALID,20.756,VALID,20.737,VALID,11.096,VALID,11.112,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,60.0,VALID,64.0,VALID,36.0,VALID,2.656,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.43,
8/23/17,9:50:03 PM,VALID,710.078,VALID,736.9,VALID,684.4,VALID,39.537,VALID,43.1,VALID,35.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.929,VALID,20.743,VALID,20.756,VALID,20.719,VALID,11.112,VALID,11.157,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,44.0,VALID,60.0,VALID,44.0,VALID,2.831,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.435,
8/23/17,10:00:03 PM,VALID,711.483,VALID,725.4,VALID,693.3,VALID,39.356,VALID,40.8,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.956,VALID,10.975,VALID,10.929,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.096,VALID,11.112,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,31.0,VALID,34.0,VALID,65.0,VALID,2.647,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.435,
8/23/17,10:10:03 PM,VALID,702.525,VALID,714.6,VALID,693.1,VALID,40.625,VALID,41.6,VALID,39.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.953,VALID,10.975,VALID,10.929,VALID,20.741,VALID,20.756,VALID,20.719,VALID,11.091,VALID,11.112,VALID,11.066,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,61.0,VALID,17.0,VALID,111.0,VALID,2.332,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.432,
8/23/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,10.945,VALID,10.952,VALID,10.929,VALID,20.739,VALID,20.756,VALID,20.719,VALID,11.096,VALID,11.134,VALID,11.066,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,38.0,VALID,43.0,VALID,274.0,VALID,2.241,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.429,
8/23/17,10:30:03 PM,VALID,697.467,VALID,706.8,VALID,687.1,VALID,40.217,VALID,40.9,VALID,39.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.953,VALID,10.975,VALID,10.929,VALID,20.732,VALID,20.737,VALID,20.719,VALID,11.103,VALID,11.134,VALID,11.066,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,58.0,VALID,72.0,VALID,85.0,VALID,3.496,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.428,
8/23/17,10:40:03 PM,VALID,717.925,VALID,743.9,VALID,695.3,VALID,38.28,VALID,41.7,VALID,34.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.734,VALID,20.737,VALID,20.719,VALID,11.096,VALID,11.134,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,43.0,VALID,28.0,VALID,172.0,VALID,2.41,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.423,
8/23/17,10:50:03 PM,VALID,726.295,VALID,746.3,VALID,710.5,VALID,37.6,VALID,39.0,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.103,VALID,11.134,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,55.0,VALID,325.0,VALID,1.533,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.401,
8/23/17,11:00:03 PM,VALID,718.3,VALID,723.6,VALID,704.8,VALID,38.15,VALID,39.5,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.042,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.726,VALID,20.737,VALID,20.719,VALID,11.096,VALID,11.134,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.85,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,48.0,VALID,56.0,VALID,168.0,VALID,2.09,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.412,
8/23/17,11:10:03 PM,VALID,737.243,VALID,759.6,VALID,707.0,VALID,35.686,VALID,38.8,VALID,32.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.952,VALID,10.975,VALID,10.929,VALID,20.732,VALID,20.737,VALID,20.719,VALID,11.089,VALID,11.112,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,14.0,VALID,42.0,VALID,1.724,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.416,
8/23/17,11:20:03 PM,VALID,752.975,VALID,769.0,VALID,738.9,VALID,33.692,VALID,35.8,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,10.943,VALID,10.952,VALID,10.929,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.093,VALID,11.112,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,45.0,VALID,149.0,VALID,1.519,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.415,
8/23/17,11:30:02 PM,VALID,723.755,VALID,761.4,VALID,682.7,VALID,38.4,VALID,41.3,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.013,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.087,VALID,11.112,VALID,11.043,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,29.0,VALID,355.0,VALID,300.0,VALID,1.914,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.412,
8/23/17,11:40:02 PM,VALID,714.322,VALID,749.0,VALID,613.1,VALID,39.943,VALID,53.2,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.722,VALID,20.737,VALID,20.7,VALID,11.091,VALID,11.112,VALID,11.066,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,53.0,VALID,40.0,VALID,27.0,VALID,1.135,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.408,
8/23/17,11:50:02 PM,VALID,755.987,VALID,905.6,VALID,706.9,VALID,34.397,VALID,40.9,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.723,VALID,20.737,VALID,20.7,VALID,11.077,VALID,11.112,VALID,11.043,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,32.0,VALID,313.0,VALID,2.394,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.407,
