,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/27/17,12:40:02 PM,VALID,908.627,VALID,908.7,VALID,908.6,VALID,14.998,VALID,15.1,VALID,14.9,VALID,89.34,VALID,89.7,VALID,89.0,VALID,21.099,VALID,24.046,VALID,18.318,VALID,54.18,VALID,54.394,VALID,54.101,VALID,27.403,VALID,27.451,VALID,27.357,VALID,14.771,VALID,14.803,VALID,14.739,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,356.873,VALID,362.549,VALID,351.562,VALID,106.0,VALID,113.0,VALID,145.0,VALID,3.793,VALID,6.5,VALID,1.797,VALID,0.57,VALID,12.813,
5/27/17,12:50:02 PM,VALID,908.572,VALID,908.6,VALID,908.5,VALID,14.857,VALID,14.9,VALID,14.8,VALID,89.322,VALID,89.7,VALID,88.7,VALID,22.166,VALID,24.778,VALID,19.961,VALID,54.586,VALID,55.433,VALID,54.119,VALID,27.302,VALID,27.357,VALID,27.231,VALID,14.798,VALID,14.824,VALID,14.76,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,356.506,VALID,366.211,VALID,346.68,VALID,105.0,VALID,121.0,VALID,130.0,VALID,3.356,VALID,6.602,VALID,1.5,VALID,0.31,VALID,12.785,
5/27/17,1:00:02 PM,VALID,908.533,VALID,908.6,VALID,908.5,VALID,14.733,VALID,14.8,VALID,14.7,VALID,89.927,VALID,90.3,VALID,89.4,VALID,44.783,VALID,51.603,VALID,30.064,VALID,58.025,VALID,62.982,VALID,55.433,VALID,27.195,VALID,27.247,VALID,27.137,VALID,14.906,VALID,14.972,VALID,14.845,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,356.812,VALID,364.99,VALID,347.29,VALID,117.0,VALID,79.0,VALID,152.0,VALID,2.522,VALID,5.203,VALID,0.898,VALID,0.32,VALID,12.898,
5/27/17,1:10:02 PM,VALID,908.427,VALID,908.5,VALID,908.3,VALID,14.712,VALID,14.8,VALID,14.7,VALID,89.63,VALID,90.2,VALID,89.2,VALID,93.385,VALID,122.241,VALID,56.006,VALID,70.871,VALID,76.86,VALID,62.982,VALID,27.146,VALID,27.168,VALID,27.121,VALID,15.086,VALID,15.162,VALID,15.014,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,361.877,VALID,369.263,VALID,349.731,VALID,106.0,VALID,105.0,VALID,101.0,VALID,3.262,VALID,5.797,VALID,1.297,VALID,0.48,VALID,13.159,
5/27/17,1:20:02 PM,VALID,908.298,VALID,908.3,VALID,908.2,VALID,14.803,VALID,14.9,VALID,14.8,VALID,89.425,VALID,90.0,VALID,89.0,VALID,110.723,VALID,127.958,VALID,77.678,VALID,79.05,VALID,81.204,VALID,76.86,VALID,27.467,VALID,28.057,VALID,27.152,VALID,15.288,VALID,15.519,VALID,15.141,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,355.469,VALID,364.38,VALID,346.68,VALID,109.0,VALID,100.0,VALID,131.0,VALID,3.189,VALID,5.5,VALID,1.5,VALID,0.01,VALID,13.184,
5/27/17,1:30:02 PM,VALID,908.282,VALID,908.4,VALID,908.1,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.687,VALID,90.2,VALID,89.3,VALID,54.936,VALID,68.315,VALID,46.385,VALID,82.175,VALID,82.522,VALID,81.204,VALID,28.568,VALID,29.116,VALID,28.057,VALID,15.887,VALID,16.038,VALID,15.644,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,357.117,VALID,364.99,VALID,344.238,VALID,126.0,VALID,127.0,VALID,182.0,VALID,2.329,VALID,4.102,VALID,0.797,VALID,0.05,VALID,13.018,
5/27/17,1:40:02 PM,VALID,908.012,VALID,908.1,VALID,908.0,VALID,14.847,VALID,14.9,VALID,14.8,VALID,89.54,VALID,90.0,VALID,89.0,VALID,51.875,VALID,64.613,VALID,42.621,VALID,80.574,VALID,82.148,VALID,80.031,VALID,29.62,VALID,30.272,VALID,29.116,VALID,15.883,VALID,16.038,VALID,15.685,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,357.727,VALID,365.601,VALID,347.29,VALID,97.0,VALID,83.0,VALID,97.0,VALID,2.91,VALID,4.797,VALID,1.398,VALID,0.37,VALID,13.059,
5/27/17,1:50:02 PM,VALID,907.817,VALID,908.0,VALID,907.7,VALID,14.887,VALID,14.9,VALID,14.8,VALID,89.39,VALID,89.8,VALID,88.9,VALID,101.449,VALID,153.731,VALID,71.684,VALID,78.887,VALID,80.064,VALID,77.743,VALID,30.904,VALID,31.716,VALID,30.272,VALID,15.403,VALID,15.623,VALID,15.225,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,358.643,VALID,366.821,VALID,348.511,VALID,93.0,VALID,108.0,VALID,50.0,VALID,2.372,VALID,4.203,VALID,0.703,VALID,0.25,VALID,13.481,
5/27/17,2:00:02 PM,VALID,907.67,VALID,907.7,VALID,907.6,VALID,14.922,VALID,15.0,VALID,14.9,VALID,89.695,VALID,90.2,VALID,89.2,VALID,103.323,VALID,148.238,VALID,61.917,VALID,75.562,VALID,77.743,VALID,73.506,VALID,32.43,VALID,32.843,VALID,31.716,VALID,14.978,VALID,15.183,VALID,14.845,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,358.521,VALID,366.821,VALID,350.342,VALID,97.0,VALID,103.0,VALID,173.0,VALID,1.867,VALID,3.602,VALID,0.102,VALID,0.03,VALID,13.343,
5/27/17,2:10:02 PM,VALID,907.648,VALID,907.7,VALID,907.6,VALID,14.988,VALID,15.0,VALID,14.9,VALID,89.3,VALID,89.9,VALID,88.7,VALID,37.913,VALID,51.228,VALID,31.407,VALID,72.167,VALID,74.104,VALID,70.706,VALID,32.646,VALID,32.712,VALID,32.619,VALID,14.775,VALID,14.951,VALID,14.675,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,351.685,VALID,366.211,VALID,344.849,VALID,72.0,VALID,76.0,VALID,21.0,VALID,2.298,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.1,
5/27/17,2:20:02 PM,VALID,907.412,VALID,907.6,VALID,907.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.381,VALID,89.6,VALID,89.1,VALID,34.244,VALID,41.257,VALID,30.258,VALID,69.047,VALID,70.706,VALID,66.706,VALID,32.838,VALID,32.975,VALID,32.712,VALID,15.367,VALID,15.706,VALID,15.078,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,356.445,VALID,364.38,VALID,346.68,VALID,89.0,VALID,83.0,VALID,106.0,VALID,2.747,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.067,
5/27/17,2:30:02 PM,VALID,907.127,VALID,907.3,VALID,907.1,VALID,14.848,VALID,14.9,VALID,14.8,VALID,90.185,VALID,90.4,VALID,89.7,VALID,33.498,VALID,42.934,VALID,27.532,VALID,62.522,VALID,66.706,VALID,58.946,VALID,33.07,VALID,33.184,VALID,32.975,VALID,16.119,VALID,16.409,VALID,15.79,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,363.159,VALID,372.314,VALID,351.562,VALID,96.0,VALID,87.0,VALID,90.0,VALID,2.874,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.03,
5/27/17,2:40:02 PM,VALID,907.008,VALID,907.1,VALID,907.0,VALID,14.875,VALID,14.9,VALID,14.8,VALID,90.15,VALID,90.4,VALID,90.0,VALID,29.673,VALID,34.055,VALID,26.955,VALID,61.176,VALID,65.436,VALID,58.946,VALID,33.467,VALID,33.864,VALID,33.184,VALID,16.86,VALID,17.304,VALID,16.45,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,356.384,VALID,365.601,VALID,346.68,VALID,99.0,VALID,89.0,VALID,138.0,VALID,2.908,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.002,
5/27/17,2:50:02 PM,VALID,906.855,VALID,907.0,VALID,906.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,90.088,VALID,90.2,VALID,89.9,VALID,43.281,VALID,52.894,VALID,33.651,VALID,68.423,VALID,69.209,VALID,65.436,VALID,34.4,VALID,35.102,VALID,33.864,VALID,18.538,VALID,19.908,VALID,17.485,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,355.774,VALID,357.666,VALID,354.004,VALID,86.0,VALID,56.0,VALID,67.0,VALID,2.073,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.126,
5/27/17,3:00:02 PM,VALID,906.727,VALID,906.8,VALID,906.7,VALID,14.922,VALID,15.0,VALID,14.9,VALID,89.875,VALID,90.2,VALID,89.4,VALID,53.287,VALID,62.987,VALID,46.381,VALID,67.996,VALID,69.069,VALID,66.444,VALID,35.917,VALID,36.932,VALID,35.102,VALID,20.084,VALID,21.842,VALID,18.615,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,357.605,VALID,358.276,VALID,357.056,VALID,69.0,VALID,62.0,VALID,93.0,VALID,2.583,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.277,
5/27/17,3:10:02 PM,VALID,906.678,VALID,906.7,VALID,906.6,VALID,15.006,VALID,15.1,VALID,14.9,VALID,89.589,VALID,90.0,VALID,88.6,VALID,67.376,VALID,82.588,VALID,51.886,VALID,61.471,VALID,66.444,VALID,57.295,VALID,37.745,VALID,38.735,VALID,36.932,VALID,17.241,VALID,18.103,VALID,16.594,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,356.201,VALID,357.056,VALID,354.004,VALID,62.0,VALID,38.0,VALID,54.0,VALID,2.549,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.517,
5/27/17,3:20:02 PM,VALID,906.62,VALID,906.7,VALID,906.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.8,VALID,89.3,VALID,88.4,VALID,57.374,VALID,61.463,VALID,53.453,VALID,56.388,VALID,57.295,VALID,54.618,VALID,39.638,VALID,40.612,VALID,38.735,VALID,16.052,VALID,16.553,VALID,15.498,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,356.934,VALID,358.276,VALID,355.225,VALID,57.0,VALID,62.0,VALID,73.0,VALID,2.832,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.522,
5/27/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.807,VALID,73.675,VALID,56.825,VALID,53.084,VALID,54.618,VALID,51.038,VALID,41.499,VALID,42.453,VALID,40.612,VALID,15.06,VALID,15.372,VALID,14.824,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,351.196,VALID,358.276,VALID,341.187,VALID,55.0,VALID,40.0,VALID,70.0,VALID,3.178,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.527,
5/27/17,3:40:02 PM,VALID,906.36,VALID,906.4,VALID,906.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,89.04,VALID,89.2,VALID,88.6,VALID,88.47,VALID,94.753,VALID,77.14,VALID,50.348,VALID,51.038,VALID,49.72,VALID,43.361,VALID,44.371,VALID,42.453,VALID,15.244,VALID,15.288,VALID,15.162,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,339.722,VALID,341.187,VALID,338.745,VALID,52.0,VALID,33.0,VALID,202.0,VALID,3.319,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.532,
5/27/17,3:50:02 PM,VALID,906.285,VALID,906.4,VALID,906.2,VALID,15.01,VALID,15.1,VALID,15.0,VALID,88.38,VALID,89.3,VALID,87.6,VALID,110.272,VALID,145.58,VALID,80.222,VALID,49.399,VALID,49.738,VALID,49.139,VALID,45.213,VALID,46.161,VALID,44.371,VALID,15.278,VALID,15.309,VALID,15.246,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,337.158,VALID,338.135,VALID,335.693,VALID,51.0,VALID,37.0,VALID,60.0,VALID,3.281,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.534,
5/27/17,4:00:03 PM,VALID,906.275,VALID,906.4,VALID,906.2,VALID,15.095,VALID,15.1,VALID,15.0,VALID,87.91,VALID,88.8,VALID,87.4,VALID,137.4,VALID,152.027,VALID,120.816,VALID,48.861,VALID,49.398,VALID,48.367,VALID,46.8,VALID,47.408,VALID,46.161,VALID,15.231,VALID,15.267,VALID,15.204,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,334.473,VALID,335.693,VALID,333.862,VALID,53.0,VALID,35.0,VALID,93.0,VALID,3.711,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.517,
5/27/17,4:10:03 PM,VALID,906.14,VALID,906.2,VALID,906.1,VALID,15.09,VALID,15.1,VALID,15.0,VALID,87.5,VALID,88.1,VALID,87.1,VALID,92.418,VALID,127.667,VALID,70.443,VALID,47.96,VALID,48.367,VALID,47.017,VALID,47.802,VALID,48.181,VALID,47.408,VALID,15.179,VALID,15.225,VALID,15.141,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,333.13,VALID,333.252,VALID,332.642,VALID,62.0,VALID,69.0,VALID,68.0,VALID,4.358,VALID,7.102,VALID,2.0,VALID,0.0,VALID,13.533,
5/27/17,4:20:03 PM,VALID,905.85,VALID,906.0,VALID,905.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,87.887,VALID,88.2,VALID,87.5,VALID,99.391,VALID,112.668,VALID,89.22,VALID,46.703,VALID,47.017,VALID,46.246,VALID,46.879,VALID,48.181,VALID,45.45,VALID,15.09,VALID,15.162,VALID,15.014,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,332.581,VALID,333.252,VALID,332.031,VALID,63.0,VALID,79.0,VALID,73.0,VALID,3.246,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.54,
5/27/17,4:30:03 PM,VALID,905.775,VALID,905.9,VALID,905.6,VALID,15.058,VALID,15.1,VALID,15.0,VALID,87.95,VALID,88.4,VALID,87.3,VALID,85.351,VALID,105.293,VALID,61.549,VALID,45.438,VALID,46.246,VALID,44.55,VALID,44.682,VALID,45.45,VALID,43.927,VALID,14.976,VALID,15.056,VALID,14.909,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.688,VALID,331.421,VALID,330.2,VALID,45.0,VALID,48.0,VALID,9.0,VALID,3.384,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.543,
5/27/17,4:40:03 PM,VALID,905.758,VALID,905.8,VALID,905.7,VALID,15.092,VALID,15.1,VALID,15.0,VALID,88.475,VALID,88.7,VALID,88.1,VALID,55.938,VALID,65.424,VALID,49.958,VALID,42.449,VALID,44.55,VALID,41.9,VALID,43.105,VALID,43.927,VALID,42.192,VALID,14.858,VALID,14.93,VALID,14.803,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,49.0,VALID,82.0,VALID,6.0,VALID,2.927,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.546,
5/27/17,4:50:03 PM,VALID,905.723,VALID,905.8,VALID,905.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.703,VALID,89.0,VALID,88.5,VALID,65.601,VALID,83.284,VALID,48.096,VALID,41.768,VALID,42.34,VALID,41.202,VALID,41.666,VALID,42.192,VALID,41.118,VALID,14.724,VALID,14.803,VALID,14.654,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,56.0,VALID,59.0,VALID,174.0,VALID,3.106,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.546,
5/27/17,5:00:03 PM,VALID,905.633,VALID,905.7,VALID,905.5,VALID,15.102,VALID,15.2,VALID,15.1,VALID,88.965,VALID,89.3,VALID,88.6,VALID,72.216,VALID,97.766,VALID,64.329,VALID,40.648,VALID,41.202,VALID,40.141,VALID,40.767,VALID,41.118,VALID,40.488,VALID,14.607,VALID,14.696,VALID,14.547,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,55.0,VALID,38.0,VALID,44.0,VALID,4.313,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.546,
5/27/17,5:10:03 PM,VALID,905.492,VALID,905.5,VALID,905.4,VALID,15.132,VALID,15.2,VALID,15.1,VALID,88.925,VALID,89.5,VALID,88.6,VALID,69.865,VALID,97.489,VALID,50.455,VALID,39.59,VALID,40.141,VALID,39.003,VALID,40.236,VALID,40.488,VALID,39.857,VALID,14.501,VALID,14.547,VALID,14.398,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.505,VALID,330.811,VALID,330.2,VALID,49.0,VALID,54.0,VALID,99.0,VALID,5.184,VALID,9.102,VALID,0.797,VALID,0.0,VALID,13.541,
5/27/17,5:20:03 PM,VALID,905.502,VALID,905.6,VALID,905.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.063,VALID,89.4,VALID,88.8,VALID,40.707,VALID,45.082,VALID,37.4,VALID,38.501,VALID,39.003,VALID,37.64,VALID,39.344,VALID,39.857,VALID,38.87,VALID,14.304,VALID,14.377,VALID,14.227,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,53.0,VALID,318.0,VALID,4.192,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.528,
5/27/17,5:30:03 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,15.045,VALID,15.1,VALID,15.0,VALID,89.34,VALID,89.5,VALID,89.2,VALID,42.394,VALID,46.618,VALID,32.749,VALID,37.117,VALID,37.64,VALID,36.673,VALID,38.295,VALID,38.87,VALID,37.355,VALID,14.173,VALID,14.248,VALID,14.141,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,52.0,VALID,124.0,VALID,3.527,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.542,
5/27/17,5:40:03 PM,VALID,905.212,VALID,905.3,VALID,905.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,89.417,VALID,89.9,VALID,89.0,VALID,27.139,VALID,30.934,VALID,23.247,VALID,36.375,VALID,36.673,VALID,36.122,VALID,36.931,VALID,37.355,VALID,36.536,VALID,14.01,VALID,14.119,VALID,13.904,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,42.0,VALID,41.0,VALID,173.0,VALID,3.769,VALID,8.703,VALID,0.203,VALID,0.0,VALID,13.481,
5/27/17,5:50:02 PM,VALID,905.133,VALID,905.2,VALID,905.0,VALID,14.992,VALID,15.0,VALID,14.9,VALID,89.56,VALID,89.9,VALID,89.3,VALID,22.873,VALID,25.21,VALID,20.147,VALID,35.913,VALID,36.122,VALID,35.712,VALID,35.831,VALID,36.536,VALID,34.969,VALID,13.833,VALID,13.882,VALID,13.774,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,42.0,VALID,60.0,VALID,234.0,VALID,2.922,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.292,
5/27/17,6:00:02 PM,VALID,905.022,VALID,905.1,VALID,905.0,VALID,15.043,VALID,15.1,VALID,15.0,VALID,88.938,VALID,89.3,VALID,88.5,VALID,23.65,VALID,26.835,VALID,19.397,VALID,35.543,VALID,35.712,VALID,35.319,VALID,34.486,VALID,34.969,VALID,34.028,VALID,13.668,VALID,13.753,VALID,13.601,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,40.0,VALID,22.0,VALID,245.0,VALID,3.432,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.308,
5/27/17,6:10:02 PM,VALID,905.002,VALID,905.1,VALID,904.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.79,VALID,89.0,VALID,88.5,VALID,16.757,VALID,18.766,VALID,13.993,VALID,35.083,VALID,35.319,VALID,34.835,VALID,33.839,VALID,34.028,VALID,33.481,VALID,13.479,VALID,13.579,VALID,13.383,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,42.0,VALID,88.0,VALID,47.0,VALID,2.714,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.155,
5/27/17,6:20:02 PM,VALID,904.883,VALID,905.0,VALID,904.8,VALID,15.107,VALID,15.2,VALID,15.1,VALID,88.455,VALID,88.9,VALID,87.9,VALID,8.692,VALID,15.537,VALID,4.493,VALID,34.725,VALID,34.835,VALID,34.54,VALID,33.096,VALID,33.481,VALID,32.751,VALID,13.257,VALID,13.362,VALID,13.165,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,54.0,VALID,52.0,VALID,4.172,VALID,9.898,VALID,0.703,VALID,0.0,VALID,13.036,
5/27/17,6:30:02 PM,VALID,904.872,VALID,905.0,VALID,904.8,VALID,15.107,VALID,15.2,VALID,15.1,VALID,88.182,VALID,88.4,VALID,87.9,VALID,2.368,VALID,4.158,VALID,0.928,VALID,34.463,VALID,34.688,VALID,34.267,VALID,32.487,VALID,32.751,VALID,32.056,VALID,13.079,VALID,13.143,VALID,13.011,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,37.0,VALID,43.0,VALID,302.0,VALID,3.247,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.914,
5/27/17,6:40:02 PM,VALID,904.797,VALID,905.0,VALID,904.6,VALID,15.018,VALID,15.1,VALID,15.0,VALID,87.693,VALID,88.2,VALID,87.3,VALID,0.494,VALID,0.736,VALID,0.368,VALID,34.099,VALID,34.267,VALID,33.94,VALID,31.783,VALID,32.056,VALID,31.51,VALID,12.926,VALID,13.011,VALID,12.857,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,29.0,VALID,19.0,VALID,348.0,VALID,3.82,VALID,9.203,VALID,0.5,VALID,0.0,VALID,12.806,
5/27/17,6:50:02 PM,VALID,904.492,VALID,904.7,VALID,904.3,VALID,14.948,VALID,15.0,VALID,14.9,VALID,87.64,VALID,88.1,VALID,87.3,VALID,0.19,VALID,0.281,VALID,0.063,VALID,33.632,VALID,33.94,VALID,33.326,VALID,31.192,VALID,31.51,VALID,30.855,VALID,12.813,VALID,12.879,VALID,12.747,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,44.0,VALID,37.0,VALID,55.0,VALID,4.86,VALID,9.398,VALID,1.602,VALID,0.0,VALID,12.724,
5/27/17,7:00:02 PM,VALID,904.76,VALID,905.3,VALID,904.3,VALID,14.898,VALID,14.9,VALID,14.8,VALID,88.172,VALID,88.4,VALID,88.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,33.162,VALID,33.391,VALID,32.909,VALID,30.676,VALID,30.855,VALID,30.458,VALID,12.749,VALID,12.791,VALID,12.703,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,34.0,VALID,86.0,VALID,319.0,VALID,3.075,VALID,8.297,VALID,0.5,VALID,0.0,VALID,12.641,
