,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/17/17,7:10:02 PM,VALID,719.287,VALID,901.9,VALID,656.1,VALID,41.317,VALID,51.6,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.687,VALID,76.534,VALID,18.238,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.871,VALID,17.885,VALID,17.865,VALID,8.998,VALID,9.026,VALID,8.979,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,328.308,VALID,328.979,VALID,327.148,VALID,40.0,VALID,39.0,VALID,330.0,VALID,2.937,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.367,
10/17/17,7:20:02 PM,VALID,645.062,VALID,770.4,VALID,583.0,VALID,51.843,VALID,58.9,VALID,36.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.751,VALID,17.604,VALID,11.025,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.865,VALID,17.865,VALID,8.998,VALID,9.003,VALID,8.979,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.773,VALID,330.2,VALID,329.59,VALID,55.0,VALID,73.0,VALID,116.0,VALID,2.594,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.113,
10/17/17,7:30:02 PM,VALID,714.525,VALID,773.6,VALID,641.4,VALID,41.922,VALID,50.9,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.16,VALID,9.866,VALID,4.091,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.998,VALID,9.05,VALID,8.979,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.139,VALID,330.2,VALID,329.59,VALID,43.0,VALID,37.0,VALID,330.0,VALID,2.928,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.992,
10/17/17,7:40:02 PM,VALID,669.85,VALID,902.1,VALID,531.9,VALID,46.805,VALID,62.2,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.789,VALID,3.504,VALID,0.779,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.867,VALID,17.885,VALID,17.845,VALID,9.022,VALID,9.05,VALID,9.003,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,330.688,VALID,331.421,VALID,330.2,VALID,52.0,VALID,79.0,VALID,93.0,VALID,2.456,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.866,
10/17/17,7:50:02 PM,VALID,685.384,VALID,770.4,VALID,576.2,VALID,45.419,VALID,60.7,VALID,34.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.328,VALID,0.683,VALID,0.096,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.866,VALID,17.885,VALID,17.845,VALID,9.022,VALID,9.05,VALID,9.003,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,331.116,VALID,331.421,VALID,330.811,VALID,68.0,VALID,89.0,VALID,69.0,VALID,2.223,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.774,
10/17/17,8:00:02 PM,VALID,718.882,VALID,747.6,VALID,642.1,VALID,40.8,VALID,51.0,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.053,VALID,0.004,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,331.604,VALID,332.031,VALID,330.811,VALID,56.0,VALID,50.0,VALID,66.0,VALID,1.407,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.687,
10/17/17,8:10:02 PM,VALID,670.139,VALID,789.2,VALID,562.8,VALID,44.431,VALID,58.0,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.073,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.866,VALID,17.885,VALID,17.845,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,332.092,VALID,332.642,VALID,331.421,VALID,72.0,VALID,65.0,VALID,55.0,VALID,1.738,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.6,
10/17/17,8:20:02 PM,VALID,620.969,VALID,692.3,VALID,504.5,VALID,50.664,VALID,59.4,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.865,VALID,17.865,VALID,9.003,VALID,9.05,VALID,8.979,VALID,19.77,VALID,19.8,VALID,19.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,335.327,VALID,336.914,VALID,332.642,VALID,94.0,VALID,72.0,VALID,74.0,VALID,1.236,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.524,
10/17/17,8:30:02 PM,VALID,594.865,VALID,698.4,VALID,515.4,VALID,55.279,VALID,64.2,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.868,VALID,17.885,VALID,17.845,VALID,9.012,VALID,9.05,VALID,8.956,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,338.257,VALID,340.576,VALID,336.914,VALID,73.0,VALID,48.0,VALID,72.0,VALID,1.481,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.483,
10/17/17,8:40:02 PM,VALID,603.698,VALID,674.1,VALID,508.6,VALID,54.288,VALID,60.1,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.885,VALID,17.845,VALID,9.012,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,342.285,VALID,344.238,VALID,340.576,VALID,68.0,VALID,80.0,VALID,132.0,VALID,1.169,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.475,
10/17/17,8:50:02 PM,VALID,585.493,VALID,668.2,VALID,522.9,VALID,56.773,VALID,62.7,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.865,VALID,17.845,VALID,9.012,VALID,9.026,VALID,8.979,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,345.093,VALID,345.459,VALID,344.238,VALID,52.0,VALID,66.0,VALID,206.0,VALID,1.239,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.472,
10/17/17,9:00:02 PM,VALID,594.887,VALID,676.6,VALID,510.3,VALID,55.225,VALID,68.4,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.022,VALID,9.05,VALID,8.979,VALID,19.87,VALID,19.9,VALID,19.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,343.811,VALID,344.849,VALID,343.018,VALID,54.0,VALID,76.0,VALID,30.0,VALID,1.413,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.449,
10/17/17,9:10:02 PM,VALID,604.943,VALID,709.8,VALID,505.6,VALID,53.655,VALID,66.2,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.865,VALID,17.845,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,340.393,VALID,343.018,VALID,337.524,VALID,62.0,VALID,69.0,VALID,54.0,VALID,1.672,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.458,
10/17/17,9:20:02 PM,VALID,568.268,VALID,670.1,VALID,505.6,VALID,58.847,VALID,73.9,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,9.007,VALID,9.026,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.618,VALID,336.914,VALID,331.421,VALID,47.0,VALID,62.0,VALID,350.0,VALID,2.442,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.46,
10/17/17,9:30:02 PM,VALID,579.39,VALID,692.8,VALID,522.1,VALID,58.282,VALID,68.1,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.993,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,47.0,VALID,19.0,VALID,151.0,VALID,2.073,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.458,
10/17/17,9:40:02 PM,VALID,631.271,VALID,688.7,VALID,537.2,VALID,51.242,VALID,61.2,VALID,43.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.022,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.933,VALID,331.421,VALID,330.811,VALID,48.0,VALID,8.0,VALID,94.0,VALID,2.797,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.454,
10/17/17,9:50:02 PM,VALID,633.595,VALID,714.5,VALID,527.9,VALID,51.375,VALID,65.5,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.863,VALID,17.865,VALID,17.845,VALID,9.036,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,39.0,VALID,12.0,VALID,2.546,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.452,
10/17/17,10:00:02 PM,VALID,638.683,VALID,700.4,VALID,568.2,VALID,50.79,VALID,58.6,VALID,42.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.045,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.012,VALID,9.026,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,45.0,VALID,55.0,VALID,75.0,VALID,2.996,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.45,
10/17/17,10:10:02 PM,VALID,602.888,VALID,646.8,VALID,534.0,VALID,55.152,VALID,67.2,VALID,46.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.866,VALID,17.885,VALID,17.845,VALID,9.0,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,48.0,VALID,9.0,VALID,56.0,VALID,1.858,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.441,
10/17/17,10:20:02 PM,VALID,572.015,VALID,631.2,VALID,514.9,VALID,58.04,VALID,70.1,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.005,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.863,VALID,17.865,VALID,17.845,VALID,8.977,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,39.0,VALID,47.0,VALID,134.0,VALID,2.287,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.424,
10/17/17,10:30:02 PM,VALID,578.619,VALID,659.5,VALID,506.1,VALID,55.783,VALID,66.0,VALID,43.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.056,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,8.996,VALID,9.026,VALID,8.979,VALID,19.91,VALID,20.0,VALID,19.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,44.0,VALID,44.0,VALID,310.0,VALID,2.34,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.436,
10/17/17,10:40:02 PM,VALID,593.844,VALID,657.3,VALID,524.3,VALID,55.569,VALID,65.3,VALID,48.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,8.512,VALID,8.529,VALID,8.505,VALID,17.864,VALID,17.885,VALID,17.845,VALID,9.01,VALID,9.026,VALID,8.979,VALID,19.97,VALID,20.0,VALID,19.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,50.0,VALID,73.0,VALID,92.0,VALID,2.455,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.437,
10/17/17,10:50:02 PM,VALID,596.358,VALID,698.7,VALID,519.7,VALID,53.819,VALID,65.2,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.0,VALID,9.003,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,30.0,VALID,58.0,VALID,2.667,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.437,
10/17/17,11:00:02 PM,VALID,629.669,VALID,724.0,VALID,510.7,VALID,51.665,VALID,70.5,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.019,VALID,9.074,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,22.0,VALID,13.0,VALID,2.488,VALID,7.898,VALID,0.297,VALID,0.0,VALID,12.434,
10/17/17,11:10:02 PM,VALID,575.725,VALID,661.3,VALID,542.0,VALID,54.757,VALID,59.7,VALID,43.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.038,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.885,VALID,17.845,VALID,9.01,VALID,9.05,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,20.0,VALID,60.0,VALID,308.0,VALID,1.856,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.432,
10/17/17,11:20:02 PM,VALID,577.313,VALID,632.7,VALID,500.5,VALID,57.769,VALID,63.4,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,9.007,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.933,VALID,331.421,VALID,330.811,VALID,34.0,VALID,19.0,VALID,182.0,VALID,3.179,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.43,
10/17/17,11:30:02 PM,VALID,581.6,VALID,658.4,VALID,505.3,VALID,56.695,VALID,66.8,VALID,49.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.865,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.994,VALID,331.421,VALID,330.811,VALID,31.0,VALID,51.0,VALID,92.0,VALID,3.815,VALID,7.602,VALID,0.797,VALID,0.0,VALID,12.416,
10/17/17,11:40:02 PM,VALID,571.469,VALID,616.9,VALID,519.2,VALID,58.189,VALID,66.5,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,9.003,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,331.238,VALID,331.421,VALID,330.811,VALID,30.0,VALID,55.0,VALID,223.0,VALID,2.927,VALID,6.5,VALID,0.102,VALID,0.0,VALID,12.408,
10/17/17,11:50:02 PM,VALID,589.739,VALID,656.0,VALID,517.3,VALID,55.919,VALID,66.8,VALID,48.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.01,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,27.0,VALID,60.0,VALID,138.0,VALID,3.093,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.418,
