,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/18/17,12:30:02 PM,VALID,549.282,VALID,575.6,VALID,518.4,VALID,66.873,VALID,75.1,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.931,VALID,749.235,VALID,382.642,VALID,2.852,VALID,2.872,VALID,2.846,VALID,17.338,VALID,17.344,VALID,17.324,VALID,7.076,VALID,7.083,VALID,7.059,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,50.0,VALID,42.0,VALID,359.0,VALID,3.883,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.497,
9/18/17,12:40:02 PM,VALID,542.48,VALID,605.9,VALID,500.0,VALID,65.427,VALID,74.0,VALID,58.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.506,VALID,469.023,VALID,397.968,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.335,VALID,17.344,VALID,17.324,VALID,7.071,VALID,7.108,VALID,7.034,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,62.0,VALID,82.0,VALID,3.199,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.501,
9/18/17,12:50:02 PM,VALID,560.112,VALID,588.7,VALID,511.8,VALID,64.124,VALID,72.6,VALID,57.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.392,VALID,579.845,VALID,331.574,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.33,VALID,17.344,VALID,17.324,VALID,7.056,VALID,7.083,VALID,7.034,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,41.0,VALID,71.0,VALID,12.0,VALID,3.752,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.501,
9/18/17,1:00:02 PM,VALID,536.23,VALID,564.4,VALID,505.9,VALID,70.024,VALID,76.6,VALID,60.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.55,VALID,865.3,VALID,306.749,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.332,VALID,17.344,VALID,17.324,VALID,7.069,VALID,7.083,VALID,7.034,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,45.0,VALID,54.0,VALID,3.649,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.504,
9/18/17,1:10:02 PM,VALID,548.342,VALID,574.5,VALID,522.8,VALID,67.732,VALID,73.2,VALID,61.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.946,VALID,989.194,VALID,368.2,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.322,VALID,17.324,VALID,17.304,VALID,7.052,VALID,7.083,VALID,7.034,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,54.0,VALID,52.0,VALID,54.0,VALID,4.29,VALID,7.0,VALID,1.898,VALID,0.0,VALID,13.502,
9/18/17,1:20:02 PM,VALID,542.567,VALID,559.0,VALID,517.2,VALID,74.012,VALID,80.9,VALID,63.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.063,VALID,1040.344,VALID,332.861,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.314,VALID,17.324,VALID,17.304,VALID,7.056,VALID,7.083,VALID,7.01,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,39.0,VALID,10.0,VALID,3.0,VALID,3.044,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.498,
9/18/17,1:30:02 PM,VALID,516.34,VALID,527.4,VALID,504.7,VALID,70.475,VALID,71.1,VALID,69.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,927.313,VALID,935.936,VALID,918.608,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.308,VALID,17.324,VALID,17.304,VALID,7.059,VALID,7.083,VALID,7.01,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,17.0,VALID,350.0,VALID,341.0,VALID,3.034,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.485,
9/18/17,1:40:02 PM,VALID,520.433,VALID,557.5,VALID,501.8,VALID,63.5,VALID,63.5,VALID,63.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.533,VALID,954.859,VALID,913.202,VALID,2.844,VALID,2.846,VALID,2.82,VALID,17.298,VALID,17.304,VALID,17.284,VALID,7.042,VALID,7.083,VALID,7.01,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.087,VALID,327.759,VALID,326.538,VALID,61.0,VALID,360.0,VALID,212.0,VALID,2.677,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.462,
9/18/17,1:50:02 PM,VALID,577.9,VALID,637.6,VALID,544.9,VALID,63.767,VALID,68.9,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.83,VALID,969.022,VALID,903.092,VALID,2.831,VALID,2.846,VALID,2.794,VALID,17.282,VALID,17.284,VALID,17.264,VALID,7.027,VALID,7.059,VALID,6.986,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,326.538,VALID,76.0,VALID,64.0,VALID,47.0,VALID,3.816,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.47,
9/18/17,2:00:02 PM,VALID,616.77,VALID,639.5,VALID,589.5,VALID,56.52,VALID,59.9,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.379,VALID,938.441,VALID,371.26,VALID,2.828,VALID,2.846,VALID,2.82,VALID,17.286,VALID,17.304,VALID,17.284,VALID,7.034,VALID,7.059,VALID,6.986,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,82.0,VALID,66.0,VALID,70.0,VALID,3.944,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.471,
9/18/17,2:10:02 PM,VALID,631.692,VALID,656.1,VALID,605.8,VALID,55.7,VALID,58.0,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.826,VALID,1002.974,VALID,633.842,VALID,2.821,VALID,2.846,VALID,2.794,VALID,17.276,VALID,17.284,VALID,17.264,VALID,7.03,VALID,7.059,VALID,6.986,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,78.0,VALID,92.0,VALID,344.0,VALID,4.439,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.471,
9/18/17,2:20:02 PM,VALID,630.334,VALID,651.3,VALID,607.1,VALID,56.934,VALID,60.9,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.125,VALID,912.875,VALID,359.401,VALID,2.825,VALID,2.846,VALID,2.82,VALID,17.274,VALID,17.284,VALID,17.264,VALID,7.01,VALID,7.034,VALID,6.961,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,58.0,VALID,86.0,VALID,147.0,VALID,3.131,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.467,
9/18/17,2:30:02 PM,VALID,632.265,VALID,661.6,VALID,605.5,VALID,56.663,VALID,61.3,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.663,VALID,847.872,VALID,833.539,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.262,VALID,17.284,VALID,17.244,VALID,7.003,VALID,7.034,VALID,6.961,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,78.0,VALID,97.0,VALID,98.0,VALID,3.713,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.462,
9/18/17,2:40:02 PM,VALID,630.718,VALID,655.4,VALID,602.9,VALID,57.108,VALID,61.2,VALID,54.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.315,VALID,832.454,VALID,822.319,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.258,VALID,17.264,VALID,17.244,VALID,6.995,VALID,7.034,VALID,6.961,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,21.0,VALID,24.0,VALID,174.0,VALID,2.561,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.456,
9/18/17,2:50:02 PM,VALID,624.938,VALID,655.1,VALID,600.6,VALID,58.038,VALID,63.1,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.546,VALID,825.287,VALID,807.848,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.245,VALID,17.264,VALID,17.244,VALID,6.991,VALID,7.01,VALID,6.961,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,52.0,VALID,54.0,VALID,25.0,VALID,2.656,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.437,
9/18/17,3:00:02 PM,VALID,617.343,VALID,653.3,VALID,592.0,VALID,58.91,VALID,63.7,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.974,VALID,847.038,VALID,749.316,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.243,VALID,17.264,VALID,17.223,VALID,6.973,VALID,7.01,VALID,6.961,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,70.0,VALID,70.0,VALID,30.0,VALID,3.379,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.429,
9/18/17,3:10:02 PM,VALID,629.733,VALID,659.3,VALID,590.9,VALID,57.498,VALID,61.8,VALID,54.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.851,VALID,842.763,VALID,765.254,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.234,VALID,17.244,VALID,17.223,VALID,6.951,VALID,6.986,VALID,6.912,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,62.0,VALID,58.0,VALID,20.0,VALID,2.852,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.438,
9/18/17,3:20:02 PM,VALID,628.583,VALID,657.3,VALID,601.4,VALID,57.633,VALID,61.9,VALID,54.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.885,VALID,776.301,VALID,750.003,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.23,VALID,17.244,VALID,17.223,VALID,6.949,VALID,6.986,VALID,6.937,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,65.0,VALID,67.0,VALID,73.0,VALID,4.033,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.44,
9/18/17,3:30:02 PM,VALID,628.34,VALID,662.8,VALID,595.7,VALID,57.382,VALID,62.1,VALID,54.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.66,VALID,764.168,VALID,735.008,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.219,VALID,17.244,VALID,17.203,VALID,6.947,VALID,6.986,VALID,6.912,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,57.0,VALID,47.0,VALID,102.0,VALID,3.231,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.44,
9/18/17,3:40:02 PM,VALID,616.373,VALID,653.7,VALID,580.2,VALID,59.595,VALID,65.7,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.991,VALID,738.823,VALID,707.989,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.215,VALID,17.223,VALID,17.203,VALID,6.944,VALID,6.961,VALID,6.912,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,35.0,VALID,16.0,VALID,217.0,VALID,2.285,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.435,
9/18/17,3:50:02 PM,VALID,612.613,VALID,649.8,VALID,579.5,VALID,59.898,VALID,66.0,VALID,55.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.13,VALID,871.881,VALID,586.326,VALID,2.815,VALID,2.82,VALID,2.794,VALID,17.209,VALID,17.223,VALID,17.183,VALID,6.932,VALID,6.961,VALID,6.912,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,75.0,VALID,58.0,VALID,35.0,VALID,3.996,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.433,
9/18/17,4:00:02 PM,VALID,631.092,VALID,658.0,VALID,605.4,VALID,56.823,VALID,61.7,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.299,VALID,645.877,VALID,277.489,VALID,2.813,VALID,2.82,VALID,2.794,VALID,17.199,VALID,17.203,VALID,17.183,VALID,6.925,VALID,6.961,VALID,6.888,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.355,VALID,327.148,VALID,325.317,VALID,87.0,VALID,94.0,VALID,77.0,VALID,4.364,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.437,
9/18/17,4:10:02 PM,VALID,638.582,VALID,663.3,VALID,608.4,VALID,56.157,VALID,60.5,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.552,VALID,669.34,VALID,204.374,VALID,2.815,VALID,2.82,VALID,2.794,VALID,17.193,VALID,17.203,VALID,17.163,VALID,6.922,VALID,6.937,VALID,6.888,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,57.0,VALID,65.0,VALID,5.0,VALID,3.852,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.424,
9/18/17,4:20:02 PM,VALID,635.653,VALID,666.0,VALID,608.7,VALID,56.877,VALID,61.5,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.035,VALID,679.879,VALID,631.976,VALID,2.815,VALID,2.82,VALID,2.794,VALID,17.181,VALID,17.203,VALID,17.163,VALID,6.912,VALID,6.937,VALID,6.888,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,54.0,VALID,36.0,VALID,92.0,VALID,4.102,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.431,
9/18/17,4:30:02 PM,VALID,636.628,VALID,660.4,VALID,609.4,VALID,56.185,VALID,59.3,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.386,VALID,680.569,VALID,200.39,VALID,2.799,VALID,2.82,VALID,2.794,VALID,17.175,VALID,17.183,VALID,17.163,VALID,6.915,VALID,6.961,VALID,6.888,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.317,VALID,78.0,VALID,91.0,VALID,88.0,VALID,4.034,VALID,7.0,VALID,1.797,VALID,0.0,VALID,13.442,
9/18/17,4:40:02 PM,VALID,635.08,VALID,657.1,VALID,607.5,VALID,56.108,VALID,60.6,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.81,VALID,591.691,VALID,209.865,VALID,2.799,VALID,2.82,VALID,2.794,VALID,17.171,VALID,17.183,VALID,17.163,VALID,6.898,VALID,6.937,VALID,6.863,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,78.0,VALID,58.0,VALID,127.0,VALID,4.156,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.446,
9/18/17,4:50:02 PM,VALID,634.128,VALID,659.8,VALID,602.4,VALID,56.498,VALID,60.6,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.971,VALID,666.888,VALID,156.335,VALID,2.797,VALID,2.82,VALID,2.794,VALID,17.169,VALID,17.183,VALID,17.163,VALID,6.893,VALID,6.912,VALID,6.863,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,75.0,VALID,73.0,VALID,64.0,VALID,3.721,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.453,
9/18/17,5:00:02 PM,VALID,630.523,VALID,666.0,VALID,606.5,VALID,56.602,VALID,60.6,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.362,VALID,482.133,VALID,446.663,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.161,VALID,17.183,VALID,17.143,VALID,6.883,VALID,6.912,VALID,6.863,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,53.0,VALID,95.0,VALID,327.0,VALID,3.605,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.455,
9/18/17,5:10:02 PM,VALID,638.467,VALID,666.6,VALID,608.1,VALID,55.327,VALID,60.3,VALID,52.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.38,VALID,446.444,VALID,408.157,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.159,VALID,17.163,VALID,17.143,VALID,6.883,VALID,6.912,VALID,6.863,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,43.0,VALID,73.0,VALID,4.218,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.455,
9/18/17,5:20:02 PM,VALID,640.425,VALID,670.0,VALID,610.4,VALID,54.808,VALID,58.5,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.76,VALID,449.709,VALID,282.633,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.15,VALID,17.163,VALID,17.143,VALID,6.868,VALID,6.888,VALID,6.814,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,68.0,VALID,66.0,VALID,72.0,VALID,4.501,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.457,
9/18/17,5:30:02 PM,VALID,639.068,VALID,667.5,VALID,606.5,VALID,55.04,VALID,59.6,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.011,VALID,350.04,VALID,147.384,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.145,VALID,17.163,VALID,17.122,VALID,6.868,VALID,6.888,VALID,6.814,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,70.0,VALID,95.0,VALID,23.0,VALID,3.532,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.442,
9/18/17,5:40:02 PM,VALID,637.137,VALID,664.9,VALID,614.0,VALID,55.475,VALID,58.7,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.38,VALID,363.382,VALID,148.452,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.142,VALID,17.163,VALID,17.122,VALID,6.863,VALID,6.888,VALID,6.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.759,VALID,326.538,VALID,73.0,VALID,86.0,VALID,72.0,VALID,3.589,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.462,
9/18/17,5:50:02 PM,VALID,641.113,VALID,669.4,VALID,610.1,VALID,54.11,VALID,59.4,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.639,VALID,334.666,VALID,115.533,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.131,VALID,17.143,VALID,17.122,VALID,6.849,VALID,6.863,VALID,6.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.759,VALID,325.928,VALID,80.0,VALID,91.0,VALID,100.0,VALID,3.65,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.471,
9/18/17,6:00:02 PM,VALID,634.407,VALID,670.1,VALID,611.4,VALID,54.31,VALID,58.7,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.915,VALID,281.088,VALID,150.516,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.132,VALID,17.143,VALID,17.122,VALID,6.859,VALID,6.888,VALID,6.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.965,VALID,327.759,VALID,326.538,VALID,69.0,VALID,65.0,VALID,95.0,VALID,3.389,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.478,
9/18/17,6:10:02 PM,VALID,634.375,VALID,661.6,VALID,611.4,VALID,54.36,VALID,58.2,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.382,VALID,211.583,VALID,183.436,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.127,VALID,17.143,VALID,17.122,VALID,6.856,VALID,6.888,VALID,6.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.3,VALID,18.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,60.0,VALID,54.0,VALID,38.0,VALID,3.296,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.481,
9/18/17,6:20:02 PM,VALID,643.803,VALID,671.8,VALID,615.1,VALID,53.123,VALID,58.6,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.637,VALID,165.037,VALID,121.255,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.126,VALID,17.143,VALID,17.122,VALID,6.839,VALID,6.888,VALID,6.79,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,80.0,VALID,68.0,VALID,76.0,VALID,2.82,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.486,
9/18/17,6:30:02 PM,VALID,646.797,VALID,671.9,VALID,619.0,VALID,52.852,VALID,56.5,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.211,VALID,136.829,VALID,65.353,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.12,VALID,17.122,VALID,17.102,VALID,6.846,VALID,6.888,VALID,6.814,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,71.0,VALID,80.0,VALID,93.0,VALID,3.028,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.492,
9/18/17,6:40:03 PM,VALID,645.41,VALID,676.3,VALID,624.0,VALID,52.422,VALID,56.3,VALID,49.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.26,VALID,74.702,VALID,48.252,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.12,VALID,17.122,VALID,17.102,VALID,6.836,VALID,6.863,VALID,6.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,63.0,VALID,58.0,VALID,128.0,VALID,2.38,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.492,
9/18/17,6:50:03 PM,VALID,647.878,VALID,678.2,VALID,626.4,VALID,51.907,VALID,55.7,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.725,VALID,56.964,VALID,34.04,VALID,2.794,VALID,2.794,VALID,2.794,VALID,17.114,VALID,17.122,VALID,17.102,VALID,6.839,VALID,6.863,VALID,6.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,22.0,VALID,352.0,VALID,2.196,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.484,
