,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/26/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.749,VALID,272.411,VALID,51.458,VALID,10.614,VALID,10.632,VALID,10.609,VALID,19.164,VALID,19.179,VALID,19.16,VALID,11.913,VALID,11.924,VALID,11.88,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,324.402,VALID,324.707,VALID,323.486,VALID,233.0,VALID,202.0,VALID,144.0,VALID,1.285,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.412,
11/26/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.349,VALID,237.891,VALID,210.77,VALID,10.62,VALID,10.632,VALID,10.609,VALID,19.168,VALID,19.179,VALID,19.141,VALID,11.902,VALID,11.924,VALID,11.88,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,324.097,VALID,325.317,VALID,323.486,VALID,212.0,VALID,256.0,VALID,220.0,VALID,1.137,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.427,
11/26/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.674,VALID,212.968,VALID,170.48,VALID,10.611,VALID,10.632,VALID,10.609,VALID,19.172,VALID,19.179,VALID,19.16,VALID,11.895,VALID,11.924,VALID,11.857,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,323.73,VALID,324.097,VALID,322.876,VALID,205.0,VALID,188.0,VALID,181.0,VALID,1.7,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.436,
11/26/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.699,VALID,165.336,VALID,28.52,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.166,VALID,19.179,VALID,19.141,VALID,11.877,VALID,11.902,VALID,11.835,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,324.768,VALID,325.928,VALID,324.097,VALID,193.0,VALID,189.0,VALID,221.0,VALID,1.506,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.439,
11/26/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.783,VALID,28.377,VALID,19.33,VALID,10.611,VALID,10.632,VALID,10.609,VALID,19.172,VALID,19.179,VALID,19.16,VALID,11.875,VALID,11.902,VALID,11.857,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,326.904,VALID,327.759,VALID,325.928,VALID,200.0,VALID,206.0,VALID,200.0,VALID,1.648,VALID,2.102,VALID,1.203,VALID,0.0,VALID,13.319,
11/26/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.948,VALID,18.238,VALID,13.009,VALID,10.614,VALID,10.632,VALID,10.609,VALID,19.174,VALID,19.179,VALID,19.16,VALID,11.862,VALID,11.88,VALID,11.835,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,194.0,VALID,203.0,VALID,188.0,VALID,1.941,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.138,
11/26/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.053,VALID,12.681,VALID,9.35,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.172,VALID,19.179,VALID,19.16,VALID,11.862,VALID,11.88,VALID,11.835,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,196.0,VALID,212.0,VALID,188.0,VALID,2.064,VALID,3.0,VALID,1.398,VALID,0.0,VALID,13.042,
11/26/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.811,VALID,8.966,VALID,4.465,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.171,VALID,19.179,VALID,19.16,VALID,11.855,VALID,11.88,VALID,11.812,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,186.0,VALID,186.0,VALID,182.0,VALID,2.689,VALID,3.5,VALID,1.703,VALID,0.0,VALID,12.919,
11/26/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.833,VALID,4.168,VALID,1.56,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.172,VALID,19.199,VALID,19.141,VALID,11.832,VALID,11.857,VALID,11.812,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,186.0,VALID,187.0,VALID,161.0,VALID,2.202,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.812,
11/26/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.668,VALID,1.38,VALID,0.227,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.183,VALID,19.199,VALID,19.16,VALID,11.837,VALID,11.857,VALID,11.812,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,331.116,VALID,332.031,VALID,330.2,VALID,238.0,VALID,170.0,VALID,282.0,VALID,0.881,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.722,
11/26/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.066,VALID,0.168,VALID,0.017,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.178,VALID,19.179,VALID,19.16,VALID,11.83,VALID,11.857,VALID,11.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,333.496,VALID,337.524,VALID,330.2,VALID,269.0,VALID,217.0,VALID,323.0,VALID,0.6,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.63,
11/26/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.184,VALID,19.199,VALID,19.16,VALID,11.828,VALID,11.857,VALID,11.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,339.905,VALID,343.018,VALID,337.524,VALID,94.0,VALID,129.0,VALID,268.0,VALID,0.514,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.543,
11/26/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.187,VALID,19.199,VALID,19.179,VALID,11.821,VALID,11.835,VALID,11.812,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,346.497,VALID,349.731,VALID,343.628,VALID,140.0,VALID,137.0,VALID,160.0,VALID,1.255,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.483,
11/26/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.602,VALID,10.609,VALID,10.586,VALID,19.184,VALID,19.199,VALID,19.16,VALID,11.821,VALID,11.835,VALID,11.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,355.774,VALID,360.107,VALID,350.342,VALID,150.0,VALID,135.0,VALID,197.0,VALID,0.71,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.467,
11/26/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.054,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.191,VALID,19.199,VALID,19.179,VALID,11.817,VALID,11.835,VALID,11.79,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,364.807,VALID,368.652,VALID,360.718,VALID,139.0,VALID,142.0,VALID,136.0,VALID,1.207,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.464,
11/26/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.593,VALID,10.609,VALID,10.586,VALID,19.187,VALID,19.199,VALID,19.179,VALID,11.81,VALID,11.835,VALID,11.79,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,373.596,VALID,377.808,VALID,369.873,VALID,150.0,VALID,153.0,VALID,136.0,VALID,1.129,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.445,
11/26/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.185,VALID,19.199,VALID,19.179,VALID,11.799,VALID,11.835,VALID,11.745,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,382.141,VALID,386.963,VALID,378.418,VALID,113.0,VALID,141.0,VALID,90.0,VALID,0.839,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.443,
11/26/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,10.579,VALID,10.586,VALID,10.563,VALID,19.187,VALID,19.199,VALID,19.179,VALID,11.801,VALID,11.835,VALID,11.745,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,391.663,VALID,395.508,VALID,387.573,VALID,145.0,VALID,149.0,VALID,133.0,VALID,1.593,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.445,
11/26/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.57,VALID,10.586,VALID,10.54,VALID,19.189,VALID,19.199,VALID,19.179,VALID,11.794,VALID,11.812,VALID,11.745,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,400.879,VALID,404.663,VALID,396.118,VALID,120.0,VALID,158.0,VALID,53.0,VALID,1.08,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.442,
11/26/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,19.195,VALID,19.199,VALID,19.179,VALID,11.799,VALID,11.835,VALID,11.767,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,409.607,VALID,414.429,VALID,405.273,VALID,132.0,VALID,83.0,VALID,112.0,VALID,0.629,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.438,
11/26/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.059,VALID,0.0,VALID,10.531,VALID,10.54,VALID,10.517,VALID,19.195,VALID,19.218,VALID,19.179,VALID,11.783,VALID,11.835,VALID,11.745,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,419.312,VALID,423.584,VALID,415.649,VALID,138.0,VALID,151.0,VALID,72.0,VALID,1.321,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.433,
11/26/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.056,VALID,0.0,VALID,10.524,VALID,10.54,VALID,10.517,VALID,19.197,VALID,19.218,VALID,19.179,VALID,11.788,VALID,11.812,VALID,11.767,VALID,20.88,VALID,20.9,VALID,20.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,428.284,VALID,432.739,VALID,424.194,VALID,131.0,VALID,147.0,VALID,119.0,VALID,1.216,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.427,
11/26/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.517,VALID,10.54,VALID,10.494,VALID,19.197,VALID,19.218,VALID,19.179,VALID,11.796,VALID,11.812,VALID,11.767,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,437.622,VALID,441.284,VALID,433.96,VALID,138.0,VALID,156.0,VALID,118.0,VALID,1.557,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.422,
11/26/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.0,VALID,10.522,VALID,10.54,VALID,10.517,VALID,19.199,VALID,19.218,VALID,19.179,VALID,11.781,VALID,11.812,VALID,11.745,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,446.655,VALID,451.66,VALID,441.895,VALID,144.0,VALID,153.0,VALID,94.0,VALID,1.45,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.401,
11/26/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.002,VALID,10.503,VALID,10.517,VALID,10.494,VALID,19.197,VALID,19.199,VALID,19.179,VALID,11.779,VALID,11.812,VALID,11.745,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,456.604,VALID,460.815,VALID,452.271,VALID,136.0,VALID,151.0,VALID,115.0,VALID,1.399,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.406,
11/26/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.047,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.471,VALID,19.2,VALID,19.218,VALID,19.179,VALID,11.772,VALID,11.79,VALID,11.745,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,466.98,VALID,472.412,VALID,462.036,VALID,129.0,VALID,148.0,VALID,117.0,VALID,1.491,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.409,
11/26/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,19.199,VALID,19.218,VALID,19.179,VALID,11.77,VALID,11.79,VALID,11.722,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,479.309,VALID,485.229,VALID,473.633,VALID,148.0,VALID,142.0,VALID,161.0,VALID,1.913,VALID,2.5,VALID,1.398,VALID,0.0,VALID,12.408,
11/26/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.471,VALID,19.205,VALID,19.218,VALID,19.199,VALID,11.756,VALID,11.79,VALID,11.722,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,495.3,VALID,505.981,VALID,487.061,VALID,135.0,VALID,152.0,VALID,120.0,VALID,1.054,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.404,
11/26/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,10.473,VALID,10.494,VALID,10.471,VALID,19.205,VALID,19.218,VALID,19.199,VALID,11.756,VALID,11.79,VALID,11.722,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,522.461,VALID,537.109,VALID,508.423,VALID,148.0,VALID,147.0,VALID,141.0,VALID,0.928,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.398,
11/26/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.083,VALID,0.0,VALID,10.474,VALID,10.494,VALID,10.448,VALID,19.21,VALID,19.218,VALID,19.199,VALID,11.749,VALID,11.767,VALID,11.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,545.288,VALID,551.147,VALID,538.94,VALID,134.0,VALID,139.0,VALID,120.0,VALID,1.393,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.395,
11/26/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,10.473,VALID,10.494,VALID,10.471,VALID,19.209,VALID,19.218,VALID,19.199,VALID,11.752,VALID,11.767,VALID,11.722,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,559.448,VALID,566.406,VALID,552.368,VALID,145.0,VALID,144.0,VALID,89.0,VALID,0.987,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.388,
