,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/30/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.651,VALID,791.371,VALID,787.611,VALID,12.636,VALID,12.659,VALID,12.615,VALID,18.122,VALID,18.162,VALID,18.083,VALID,9.299,VALID,9.332,VALID,9.285,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.82,VALID,18.9,VALID,18.8,VALID,17.79,VALID,17.8,VALID,17.7,VALID,322.205,VALID,322.266,VALID,321.655,VALID,33.0,VALID,24.0,VALID,105.0,VALID,2.637,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.496,
4/30/17,1:00:02 PM,VALID,910.579,VALID,910.7,VALID,910.5,VALID,17.693,VALID,17.9,VALID,17.2,VALID,39.871,VALID,42.0,VALID,37.1,VALID,793.472,VALID,795.141,VALID,791.165,VALID,12.632,VALID,12.637,VALID,12.615,VALID,18.111,VALID,18.123,VALID,18.083,VALID,9.302,VALID,9.309,VALID,9.285,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.78,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,67.0,VALID,72.0,VALID,103.0,VALID,2.291,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.491,
4/30/17,1:10:02 PM,VALID,910.56,VALID,910.6,VALID,910.5,VALID,17.42,VALID,17.9,VALID,17.3,VALID,35.475,VALID,38.7,VALID,33.5,VALID,800.032,VALID,804.07,VALID,797.882,VALID,12.619,VALID,12.637,VALID,12.615,VALID,18.107,VALID,18.123,VALID,18.083,VALID,9.295,VALID,9.309,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.79,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,59.0,VALID,79.0,VALID,85.0,VALID,3.82,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.478,
4/30/17,1:20:02 PM,VALID,910.514,VALID,910.6,VALID,910.5,VALID,17.405,VALID,17.5,VALID,17.2,VALID,32.719,VALID,34.9,VALID,30.5,VALID,803.466,VALID,806.883,VALID,801.126,VALID,12.621,VALID,12.637,VALID,12.615,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.29,VALID,9.309,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.79,VALID,17.8,VALID,17.7,VALID,322.205,VALID,322.266,VALID,321.655,VALID,51.0,VALID,6.0,VALID,71.0,VALID,4.477,VALID,6.797,VALID,2.398,VALID,0.0,VALID,13.468,
4/30/17,1:30:02 PM,VALID,910.367,VALID,910.4,VALID,910.3,VALID,17.833,VALID,18.0,VALID,17.6,VALID,32.333,VALID,32.8,VALID,31.9,VALID,804.031,VALID,805.46,VALID,800.3,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.081,VALID,18.103,VALID,18.063,VALID,9.29,VALID,9.309,VALID,9.238,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.76,VALID,17.8,VALID,17.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,27.0,VALID,63.0,VALID,314.0,VALID,2.635,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.477,
4/30/17,1:40:02 PM,VALID,910.2,VALID,910.3,VALID,910.1,VALID,17.9,VALID,18.1,VALID,17.7,VALID,33.582,VALID,35.3,VALID,31.6,VALID,799.057,VALID,801.478,VALID,796.494,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.077,VALID,18.103,VALID,18.044,VALID,9.278,VALID,9.285,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.77,VALID,17.8,VALID,17.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,81.0,VALID,79.0,VALID,123.0,VALID,3.86,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.477,
4/30/17,1:50:02 PM,VALID,910.017,VALID,910.1,VALID,909.9,VALID,18.208,VALID,18.4,VALID,18.0,VALID,31.85,VALID,33.8,VALID,28.8,VALID,796.883,VALID,797.958,VALID,795.232,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.274,VALID,9.309,VALID,9.238,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,41.0,VALID,66.0,VALID,345.0,VALID,3.303,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.475,
4/30/17,2:00:02 PM,VALID,909.883,VALID,909.9,VALID,909.8,VALID,18.386,VALID,18.5,VALID,18.2,VALID,34.844,VALID,36.4,VALID,33.7,VALID,791.163,VALID,795.3,VALID,787.623,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.278,VALID,9.309,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.76,VALID,17.8,VALID,17.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,57.0,VALID,71.0,VALID,344.0,VALID,3.289,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.471,
4/30/17,2:10:02 PM,VALID,909.743,VALID,909.8,VALID,909.7,VALID,18.582,VALID,18.8,VALID,18.2,VALID,32.8,VALID,35.5,VALID,30.3,VALID,784.548,VALID,787.206,VALID,780.215,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.058,VALID,18.063,VALID,18.024,VALID,9.278,VALID,9.285,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,39.0,VALID,56.0,VALID,109.0,VALID,3.533,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.468,
4/30/17,2:20:02 PM,VALID,909.815,VALID,909.9,VALID,909.8,VALID,18.492,VALID,18.7,VALID,18.4,VALID,31.437,VALID,32.8,VALID,30.2,VALID,774.652,VALID,778.952,VALID,769.844,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.26,VALID,9.285,VALID,9.238,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,58.0,VALID,62.0,VALID,105.0,VALID,3.873,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.465,
4/30/17,2:30:02 PM,VALID,909.808,VALID,909.9,VALID,909.8,VALID,18.622,VALID,18.9,VALID,18.3,VALID,31.303,VALID,33.2,VALID,27.5,VALID,764.517,VALID,767.402,VALID,760.397,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.262,VALID,9.285,VALID,9.238,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,69.0,VALID,84.0,VALID,126.0,VALID,3.081,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.446,
4/30/17,2:40:02 PM,VALID,909.623,VALID,909.8,VALID,909.5,VALID,19.09,VALID,19.3,VALID,18.9,VALID,28.865,VALID,32.1,VALID,26.2,VALID,751.928,VALID,759.141,VALID,744.837,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.267,VALID,9.285,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,34.0,VALID,47.0,VALID,89.0,VALID,2.897,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.446,
4/30/17,2:50:02 PM,VALID,909.502,VALID,909.6,VALID,909.4,VALID,18.737,VALID,18.9,VALID,18.6,VALID,27.608,VALID,29.3,VALID,25.9,VALID,736.598,VALID,744.669,VALID,728.778,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.255,VALID,9.285,VALID,9.238,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,32.0,VALID,42.0,VALID,336.0,VALID,4.048,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.453,
4/30/17,3:00:02 PM,VALID,909.387,VALID,909.4,VALID,909.3,VALID,19.018,VALID,19.2,VALID,18.7,VALID,28.62,VALID,30.4,VALID,26.3,VALID,719.586,VALID,728.109,VALID,712.015,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.255,VALID,9.285,VALID,9.215,VALID,16.23,VALID,16.3,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,321.594,VALID,321.655,VALID,321.045,VALID,25.0,VALID,54.0,VALID,34.0,VALID,3.315,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.454,
4/30/17,3:10:02 PM,VALID,909.282,VALID,909.3,VALID,909.2,VALID,18.73,VALID,18.9,VALID,18.5,VALID,30.888,VALID,33.8,VALID,28.9,VALID,699.931,VALID,708.956,VALID,692.264,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.028,VALID,18.063,VALID,18.024,VALID,9.241,VALID,9.262,VALID,9.215,VALID,16.29,VALID,16.3,VALID,16.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,50.0,VALID,53.0,VALID,38.0,VALID,3.644,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.455,
4/30/17,3:20:02 PM,VALID,909.075,VALID,909.2,VALID,909.0,VALID,18.813,VALID,19.0,VALID,18.5,VALID,32.882,VALID,35.5,VALID,30.3,VALID,680.216,VALID,690.074,VALID,670.282,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.016,VALID,18.044,VALID,17.984,VALID,9.245,VALID,9.285,VALID,9.215,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,70.0,VALID,92.0,VALID,83.0,VALID,3.553,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.455,
4/30/17,3:30:02 PM,VALID,908.975,VALID,909.0,VALID,908.8,VALID,18.858,VALID,19.0,VALID,18.8,VALID,35.82,VALID,37.1,VALID,34.8,VALID,658.401,VALID,669.011,VALID,648.047,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.234,VALID,9.285,VALID,9.215,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.78,VALID,18.8,VALID,18.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,321.106,VALID,321.655,VALID,321.045,VALID,23.0,VALID,355.0,VALID,75.0,VALID,3.158,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.455,
4/30/17,3:40:02 PM,VALID,908.963,VALID,909.0,VALID,908.9,VALID,18.705,VALID,18.9,VALID,18.5,VALID,35.093,VALID,38.4,VALID,32.0,VALID,636.366,VALID,646.295,VALID,627.417,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.012,VALID,18.024,VALID,17.984,VALID,9.227,VALID,9.262,VALID,9.191,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,26.0,VALID,29.0,VALID,105.0,VALID,3.468,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.453,
4/30/17,3:50:02 PM,VALID,908.91,VALID,909.0,VALID,908.9,VALID,18.908,VALID,19.1,VALID,18.6,VALID,32.642,VALID,33.9,VALID,31.6,VALID,612.773,VALID,623.894,VALID,601.792,VALID,12.615,VALID,12.615,VALID,12.615,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.222,VALID,9.238,VALID,9.191,VALID,16.38,VALID,16.4,VALID,16.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.68,VALID,17.7,VALID,17.6,VALID,320.923,VALID,321.045,VALID,320.435,VALID,41.0,VALID,46.0,VALID,81.0,VALID,3.603,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.434,
4/30/17,4:00:02 PM,VALID,908.847,VALID,908.9,VALID,908.8,VALID,18.755,VALID,19.1,VALID,18.6,VALID,33.802,VALID,35.6,VALID,32.8,VALID,587.252,VALID,598.712,VALID,576.827,VALID,12.612,VALID,12.615,VALID,12.592,VALID,18.005,VALID,18.024,VALID,17.984,VALID,9.212,VALID,9.238,VALID,9.191,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.66,VALID,17.7,VALID,17.6,VALID,320.923,VALID,321.045,VALID,320.435,VALID,32.0,VALID,28.0,VALID,357.0,VALID,2.999,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.447,
4/30/17,4:10:02 PM,VALID,908.855,VALID,908.9,VALID,908.8,VALID,18.877,VALID,19.1,VALID,18.7,VALID,31.712,VALID,34.2,VALID,29.9,VALID,560.873,VALID,574.488,VALID,548.483,VALID,12.61,VALID,12.615,VALID,12.592,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.222,VALID,9.262,VALID,9.191,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.69,VALID,17.7,VALID,17.6,VALID,320.74,VALID,321.045,VALID,320.435,VALID,38.0,VALID,56.0,VALID,346.0,VALID,3.627,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.454,
4/30/17,4:20:02 PM,VALID,908.825,VALID,908.9,VALID,908.8,VALID,18.997,VALID,19.2,VALID,18.7,VALID,31.27,VALID,34.5,VALID,29.2,VALID,531.433,VALID,545.538,VALID,517.771,VALID,12.608,VALID,12.615,VALID,12.592,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.21,VALID,9.238,VALID,9.191,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.63,VALID,17.7,VALID,17.6,VALID,320.618,VALID,321.045,VALID,320.435,VALID,44.0,VALID,44.0,VALID,12.0,VALID,3.843,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.455,
4/30/17,4:30:02 PM,VALID,908.885,VALID,908.9,VALID,908.8,VALID,18.743,VALID,18.9,VALID,18.7,VALID,29.988,VALID,31.4,VALID,29.2,VALID,499.862,VALID,514.304,VALID,484.538,VALID,12.608,VALID,12.615,VALID,12.592,VALID,18.005,VALID,18.024,VALID,17.984,VALID,9.198,VALID,9.215,VALID,9.168,VALID,16.42,VALID,16.5,VALID,16.4,VALID,18.78,VALID,18.8,VALID,18.7,VALID,17.64,VALID,17.7,VALID,17.6,VALID,320.496,VALID,321.045,VALID,320.435,VALID,42.0,VALID,33.0,VALID,40.0,VALID,3.524,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.458,
4/30/17,4:40:02 PM,VALID,908.892,VALID,908.9,VALID,908.8,VALID,18.818,VALID,18.9,VALID,18.7,VALID,30.687,VALID,31.8,VALID,29.0,VALID,466.848,VALID,481.985,VALID,451.556,VALID,12.604,VALID,12.615,VALID,12.592,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.189,VALID,9.215,VALID,9.168,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.65,VALID,17.7,VALID,17.6,VALID,320.435,VALID,320.435,VALID,320.435,VALID,55.0,VALID,39.0,VALID,80.0,VALID,3.308,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.46,
4/30/17,4:50:02 PM,VALID,908.863,VALID,908.9,VALID,908.8,VALID,18.893,VALID,19.1,VALID,18.7,VALID,31.277,VALID,32.4,VALID,30.0,VALID,433.222,VALID,447.946,VALID,417.592,VALID,12.601,VALID,12.615,VALID,12.57,VALID,17.991,VALID,18.004,VALID,17.944,VALID,9.191,VALID,9.215,VALID,9.168,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.65,VALID,17.7,VALID,17.6,VALID,320.251,VALID,320.435,VALID,319.824,VALID,50.0,VALID,53.0,VALID,258.0,VALID,2.32,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.46,
4/30/17,5:00:02 PM,VALID,908.858,VALID,908.9,VALID,908.8,VALID,18.802,VALID,18.9,VALID,18.7,VALID,31.855,VALID,33.0,VALID,30.8,VALID,398.63,VALID,415.549,VALID,381.537,VALID,12.608,VALID,12.615,VALID,12.592,VALID,17.987,VALID,18.004,VALID,17.944,VALID,9.201,VALID,9.238,VALID,9.168,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,320.374,VALID,320.435,VALID,319.824,VALID,67.0,VALID,59.0,VALID,13.0,VALID,2.497,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.457,
4/30/17,5:10:02 PM,VALID,908.942,VALID,909.0,VALID,908.9,VALID,18.612,VALID,18.9,VALID,18.5,VALID,32.575,VALID,33.9,VALID,31.4,VALID,361.34,VALID,378.141,VALID,344.786,VALID,12.597,VALID,12.615,VALID,12.592,VALID,17.98,VALID,18.004,VALID,17.964,VALID,9.194,VALID,9.238,VALID,9.144,VALID,16.59,VALID,16.6,VALID,16.5,VALID,18.78,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,320.435,VALID,320.435,VALID,320.435,VALID,73.0,VALID,72.0,VALID,121.0,VALID,3.374,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.444,
4/30/17,5:20:02 PM,VALID,908.892,VALID,908.9,VALID,908.8,VALID,18.475,VALID,18.5,VALID,18.3,VALID,33.303,VALID,34.9,VALID,32.2,VALID,324.834,VALID,341.161,VALID,308.266,VALID,12.594,VALID,12.615,VALID,12.57,VALID,17.974,VALID,18.004,VALID,17.944,VALID,9.182,VALID,9.191,VALID,9.168,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.63,VALID,17.7,VALID,17.6,VALID,320.435,VALID,320.435,VALID,320.435,VALID,82.0,VALID,59.0,VALID,128.0,VALID,3.776,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.463,
4/30/17,5:30:02 PM,VALID,908.867,VALID,908.9,VALID,908.8,VALID,18.243,VALID,18.3,VALID,18.2,VALID,35.137,VALID,37.5,VALID,33.7,VALID,287.694,VALID,304.272,VALID,270.73,VALID,12.587,VALID,12.615,VALID,12.57,VALID,17.976,VALID,18.004,VALID,17.964,VALID,9.18,VALID,9.191,VALID,9.144,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,320.435,VALID,320.435,VALID,320.435,VALID,60.0,VALID,56.0,VALID,40.0,VALID,2.837,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.469,
4/30/17,5:40:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,18.072,VALID,18.3,VALID,17.9,VALID,37.097,VALID,39.1,VALID,34.9,VALID,250.051,VALID,266.858,VALID,232.622,VALID,12.583,VALID,12.615,VALID,12.548,VALID,17.97,VALID,17.984,VALID,17.944,VALID,9.177,VALID,9.215,VALID,9.144,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.62,VALID,17.7,VALID,17.6,VALID,320.74,VALID,321.045,VALID,320.435,VALID,61.0,VALID,61.0,VALID,72.0,VALID,3.567,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.475,
4/30/17,5:50:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,17.833,VALID,17.9,VALID,17.7,VALID,39.785,VALID,41.4,VALID,38.2,VALID,212.379,VALID,226.717,VALID,196.177,VALID,12.577,VALID,12.615,VALID,12.548,VALID,17.978,VALID,18.004,VALID,17.944,VALID,9.17,VALID,9.191,VALID,9.144,VALID,16.68,VALID,16.7,VALID,16.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,320.801,VALID,321.045,VALID,320.435,VALID,49.0,VALID,63.0,VALID,350.0,VALID,2.769,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.479,
4/30/17,6:00:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,17.532,VALID,17.7,VALID,17.4,VALID,42.815,VALID,44.4,VALID,41.1,VALID,176.37,VALID,192.372,VALID,160.626,VALID,12.571,VALID,12.592,VALID,12.548,VALID,17.976,VALID,17.984,VALID,17.964,VALID,9.175,VALID,9.191,VALID,9.144,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.045,VALID,321.045,VALID,321.045,VALID,47.0,VALID,67.0,VALID,49.0,VALID,2.855,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.484,
4/30/17,6:10:02 PM,VALID,908.847,VALID,908.9,VALID,908.8,VALID,17.197,VALID,17.4,VALID,17.0,VALID,45.237,VALID,47.1,VALID,43.7,VALID,142.046,VALID,157.014,VALID,127.253,VALID,12.577,VALID,12.592,VALID,12.548,VALID,17.962,VALID,17.984,VALID,17.925,VALID,9.161,VALID,9.191,VALID,9.121,VALID,16.72,VALID,16.8,VALID,16.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.106,VALID,321.655,VALID,321.045,VALID,60.0,VALID,46.0,VALID,27.0,VALID,2.708,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.491,
4/30/17,6:20:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,16.843,VALID,17.0,VALID,16.6,VALID,48.515,VALID,50.5,VALID,47.0,VALID,109.022,VALID,123.836,VALID,93.833,VALID,12.564,VALID,12.592,VALID,12.526,VALID,17.965,VALID,17.984,VALID,17.944,VALID,9.177,VALID,9.191,VALID,9.144,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,57.0,VALID,68.0,VALID,67.0,VALID,2.267,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.489,
4/30/17,6:30:02 PM,VALID,908.906,VALID,909.0,VALID,908.9,VALID,16.425,VALID,16.6,VALID,16.2,VALID,51.638,VALID,52.7,VALID,50.4,VALID,46.39,VALID,89.938,VALID,11.964,VALID,12.577,VALID,12.592,VALID,12.548,VALID,17.976,VALID,17.984,VALID,17.964,VALID,9.163,VALID,9.191,VALID,9.144,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,17.62,VALID,17.7,VALID,17.6,VALID,322.021,VALID,322.266,VALID,321.655,VALID,65.0,VALID,70.0,VALID,89.0,VALID,2.178,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.404,
4/30/17,6:40:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,15.844,VALID,16.1,VALID,15.5,VALID,54.189,VALID,55.3,VALID,53.1,VALID,8.329,VALID,10.617,VALID,6.603,VALID,12.568,VALID,12.592,VALID,12.526,VALID,17.972,VALID,18.004,VALID,17.944,VALID,9.163,VALID,9.191,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,17.63,VALID,17.7,VALID,17.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,74.0,VALID,72.0,VALID,73.0,VALID,1.865,VALID,2.5,VALID,1.102,VALID,0.0,VALID,13.052,
4/30/17,6:50:02 PM,VALID,909.067,VALID,909.1,VALID,909.0,VALID,15.219,VALID,15.5,VALID,14.9,VALID,56.933,VALID,58.3,VALID,55.5,VALID,4.51,VALID,6.256,VALID,2.951,VALID,12.57,VALID,12.592,VALID,12.548,VALID,17.976,VALID,17.984,VALID,17.964,VALID,9.161,VALID,9.191,VALID,9.121,VALID,16.83,VALID,16.9,VALID,16.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,17.63,VALID,17.7,VALID,17.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,66.0,VALID,60.0,VALID,50.0,VALID,1.504,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.938,
4/30/17,7:00:02 PM,VALID,909.242,VALID,909.3,VALID,909.1,VALID,14.587,VALID,14.9,VALID,14.2,VALID,60.067,VALID,61.9,VALID,58.6,VALID,1.725,VALID,2.695,VALID,0.896,VALID,12.561,VALID,12.592,VALID,12.548,VALID,17.973,VALID,18.004,VALID,17.944,VALID,9.163,VALID,9.191,VALID,9.144,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.72,VALID,18.8,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,32.0,VALID,53.0,VALID,51.0,VALID,0.666,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.832,
4/30/17,7:10:02 PM,VALID,909.285,VALID,909.3,VALID,909.2,VALID,13.571,VALID,14.2,VALID,13.3,VALID,64.738,VALID,65.7,VALID,62.8,VALID,0.329,VALID,0.742,VALID,0.09,VALID,12.555,VALID,12.57,VALID,12.548,VALID,17.991,VALID,18.024,VALID,17.964,VALID,9.156,VALID,9.168,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.7,VALID,18.8,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,80.0,VALID,69.0,VALID,36.0,VALID,1.097,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.734,
