,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/5/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.558,VALID,41.53,VALID,36.808,VALID,6.206,VALID,6.224,VALID,6.199,VALID,19.386,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.613,VALID,9.543,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,178.0,VALID,196.0,VALID,156.0,VALID,1.96,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.437,
9/5/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.023,VALID,38.489,VALID,21.507,VALID,6.199,VALID,6.199,VALID,6.199,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.571,VALID,9.613,VALID,9.543,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,184.0,VALID,173.0,VALID,196.0,VALID,2.433,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.324,
9/5/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.663,VALID,19.12,VALID,4.16,VALID,6.199,VALID,6.199,VALID,6.199,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.583,VALID,9.613,VALID,9.543,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,182.0,VALID,173.0,VALID,198.0,VALID,2.17,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.953,
9/5/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.592,VALID,3.411,VALID,0.612,VALID,6.207,VALID,6.224,VALID,6.199,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.59,VALID,9.613,VALID,9.567,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,176.0,VALID,173.0,VALID,201.0,VALID,1.771,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.839,
9/5/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.243,VALID,0.506,VALID,0.056,VALID,6.216,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.574,VALID,9.59,VALID,9.567,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,167.0,VALID,168.0,VALID,163.0,VALID,1.352,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.739,
9/5/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.0,VALID,6.206,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.59,VALID,9.613,VALID,9.567,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,173.0,VALID,184.0,VALID,166.0,VALID,1.661,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.642,
9/5/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,6.211,VALID,6.224,VALID,6.199,VALID,19.382,VALID,19.392,VALID,19.372,VALID,9.574,VALID,9.613,VALID,9.543,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,172.0,VALID,184.0,VALID,187.0,VALID,1.527,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.55,
9/5/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,6.222,VALID,6.224,VALID,6.199,VALID,19.386,VALID,19.392,VALID,19.372,VALID,9.567,VALID,9.59,VALID,9.543,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,174.0,VALID,185.0,VALID,173.0,VALID,1.729,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.515,
9/5/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,6.216,VALID,6.224,VALID,6.199,VALID,19.384,VALID,19.392,VALID,19.372,VALID,9.567,VALID,9.59,VALID,9.52,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,162.0,VALID,155.0,VALID,163.0,VALID,2.056,VALID,3.898,VALID,1.102,VALID,0.0,VALID,12.507,
9/5/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,6.221,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.576,VALID,9.613,VALID,9.543,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,157.0,VALID,148.0,VALID,162.0,VALID,1.653,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.504,
9/5/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,6.222,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.613,VALID,9.543,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,154.0,VALID,163.0,VALID,150.0,VALID,2.181,VALID,3.0,VALID,1.602,VALID,0.0,VALID,12.498,
9/5/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.06,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.581,VALID,9.613,VALID,9.543,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,154.0,VALID,159.0,VALID,154.0,VALID,2.96,VALID,5.203,VALID,1.797,VALID,0.0,VALID,12.494,
9/5/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.022,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.379,VALID,19.392,VALID,19.353,VALID,9.576,VALID,9.613,VALID,9.543,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,154.0,VALID,152.0,VALID,140.0,VALID,3.653,VALID,5.5,VALID,2.0,VALID,0.0,VALID,12.488,
9/5/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,6.226,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.574,VALID,9.59,VALID,9.52,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,145.0,VALID,130.0,VALID,109.0,VALID,3.412,VALID,5.102,VALID,1.898,VALID,0.0,VALID,12.474,
9/5/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,6.223,VALID,6.224,VALID,6.199,VALID,19.382,VALID,19.392,VALID,19.372,VALID,9.585,VALID,9.637,VALID,9.543,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.078,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,138.0,VALID,147.0,VALID,152.0,VALID,3.271,VALID,4.703,VALID,1.797,VALID,0.0,VALID,12.464,
9/5/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.053,VALID,0.022,VALID,6.222,VALID,6.224,VALID,6.199,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.613,VALID,9.543,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.091,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,139.0,VALID,132.0,VALID,149.0,VALID,1.949,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.473,
9/5/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,6.221,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.581,VALID,9.59,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,124.0,VALID,113.0,VALID,116.0,VALID,2.048,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.471,
9/5/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.377,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,126.0,VALID,125.0,VALID,128.0,VALID,1.804,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.467,
9/5/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.59,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,123.0,VALID,133.0,VALID,127.0,VALID,1.875,VALID,2.797,VALID,1.297,VALID,0.0,VALID,12.463,
9/5/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.583,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,124.0,VALID,122.0,VALID,114.0,VALID,2.047,VALID,2.602,VALID,1.398,VALID,0.0,VALID,12.459,
9/5/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.585,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,113.0,VALID,113.0,VALID,115.0,VALID,1.784,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.455,
9/5/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.588,VALID,9.637,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,140.0,VALID,121.0,VALID,141.0,VALID,1.3,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.435,
9/5/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.588,VALID,9.613,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,126.0,VALID,138.0,VALID,130.0,VALID,1.482,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.435,
9/5/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.069,VALID,0.0,VALID,6.226,VALID,6.249,VALID,6.224,VALID,19.369,VALID,19.372,VALID,19.353,VALID,9.588,VALID,9.613,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,128.0,VALID,148.0,VALID,121.0,VALID,1.291,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.439,
9/5/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.067,VALID,0.017,VALID,6.227,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.353,VALID,9.595,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,330.017,VALID,330.811,VALID,328.979,VALID,156.0,VALID,150.0,VALID,138.0,VALID,0.792,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.437,
9/5/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,6.228,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.588,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.04,VALID,17.1,VALID,17.0,VALID,331.36,VALID,332.031,VALID,329.59,VALID,119.0,VALID,45.0,VALID,144.0,VALID,0.736,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.433,
9/5/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.009,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.384,VALID,19.392,VALID,19.372,VALID,9.576,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,333.252,VALID,334.473,VALID,332.031,VALID,94.0,VALID,47.0,VALID,96.0,VALID,0.522,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.428,
9/5/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.592,VALID,9.613,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,333.984,VALID,334.473,VALID,333.252,VALID,164.0,VALID,179.0,VALID,152.0,VALID,0.752,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.424,
9/5/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,6.229,VALID,6.249,VALID,6.224,VALID,19.372,VALID,19.392,VALID,19.353,VALID,9.595,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,334.778,VALID,336.304,VALID,333.862,VALID,75.0,VALID,53.0,VALID,22.0,VALID,0.747,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.419,
9/5/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,6.234,VALID,6.249,VALID,6.224,VALID,19.377,VALID,19.392,VALID,19.372,VALID,9.595,VALID,9.637,VALID,9.543,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.04,VALID,17.1,VALID,17.0,VALID,337.341,VALID,338.135,VALID,336.914,VALID,161.0,VALID,203.0,VALID,128.0,VALID,0.666,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.397,
9/5/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,6.226,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.585,VALID,9.613,VALID,9.543,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.2,VALID,17.0,VALID,340.21,VALID,341.797,VALID,338.745,VALID,126.0,VALID,150.0,VALID,91.0,VALID,0.708,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.402,
