,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/30/17,12:40:02 PM,VALID,896.173,VALID,896.2,VALID,896.1,VALID,15.557,VALID,15.8,VALID,15.4,VALID,95.63,VALID,97.6,VALID,94.1,VALID,471.504,VALID,578.515,VALID,396.808,VALID,7.856,VALID,7.859,VALID,7.834,VALID,17.518,VALID,17.545,VALID,17.485,VALID,4.932,VALID,4.95,VALID,4.899,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,366.333,VALID,396.118,VALID,354.004,VALID,267.0,VALID,280.0,VALID,293.0,VALID,2.895,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.513,
9/30/17,12:50:02 PM,VALID,896.083,VALID,896.2,VALID,895.9,VALID,16.023,VALID,16.2,VALID,15.8,VALID,92.058,VALID,94.4,VALID,89.5,VALID,447.901,VALID,623.433,VALID,356.912,VALID,7.854,VALID,7.859,VALID,7.834,VALID,17.468,VALID,17.485,VALID,17.425,VALID,4.94,VALID,4.975,VALID,4.899,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,349.06,VALID,353.394,VALID,344.849,VALID,273.0,VALID,241.0,VALID,229.0,VALID,2.631,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.529,
9/30/17,1:00:02 PM,VALID,895.877,VALID,896.0,VALID,895.8,VALID,16.145,VALID,16.2,VALID,16.1,VALID,91.008,VALID,93.0,VALID,89.0,VALID,294.71,VALID,352.019,VALID,225.229,VALID,7.851,VALID,7.859,VALID,7.834,VALID,17.429,VALID,17.445,VALID,17.425,VALID,4.94,VALID,4.975,VALID,4.899,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,334.656,VALID,343.628,VALID,330.2,VALID,268.0,VALID,299.0,VALID,274.0,VALID,3.023,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.533,
9/30/17,1:10:02 PM,VALID,895.767,VALID,895.9,VALID,895.7,VALID,16.27,VALID,16.4,VALID,16.2,VALID,90.197,VALID,92.2,VALID,87.0,VALID,321.281,VALID,401.358,VALID,245.221,VALID,7.852,VALID,7.859,VALID,7.834,VALID,17.402,VALID,17.425,VALID,17.385,VALID,4.945,VALID,4.95,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,261.0,VALID,245.0,VALID,259.0,VALID,2.48,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.531,
9/30/17,1:20:02 PM,VALID,895.6,VALID,895.7,VALID,895.5,VALID,16.365,VALID,16.4,VALID,16.3,VALID,88.79,VALID,90.5,VALID,87.6,VALID,297.319,VALID,337.225,VALID,266.389,VALID,7.844,VALID,7.859,VALID,7.834,VALID,17.372,VALID,17.385,VALID,17.344,VALID,4.947,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,254.0,VALID,241.0,VALID,244.0,VALID,2.331,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.53,
9/30/17,1:30:02 PM,VALID,895.417,VALID,895.5,VALID,895.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,89.608,VALID,90.5,VALID,87.9,VALID,263.221,VALID,349.036,VALID,183.687,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.332,VALID,17.344,VALID,17.304,VALID,4.947,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,345.459,VALID,417.48,VALID,330.2,VALID,260.0,VALID,264.0,VALID,134.0,VALID,2.194,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.529,
9/30/17,1:40:02 PM,VALID,895.308,VALID,895.4,VALID,895.2,VALID,16.282,VALID,16.4,VALID,16.2,VALID,90.597,VALID,92.2,VALID,89.6,VALID,363.521,VALID,449.943,VALID,268.184,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.295,VALID,17.304,VALID,17.264,VALID,4.952,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,403.564,VALID,425.415,VALID,380.859,VALID,258.0,VALID,272.0,VALID,264.0,VALID,2.595,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.529,
9/30/17,1:50:02 PM,VALID,895.122,VALID,895.3,VALID,895.0,VALID,16.507,VALID,16.8,VALID,16.2,VALID,91.648,VALID,93.3,VALID,89.5,VALID,524.462,VALID,799.395,VALID,285.004,VALID,7.827,VALID,7.834,VALID,7.81,VALID,17.261,VALID,17.284,VALID,17.244,VALID,4.957,VALID,4.975,VALID,4.95,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,355.042,VALID,374.146,VALID,341.797,VALID,246.0,VALID,178.0,VALID,161.0,VALID,1.908,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.513,
9/30/17,2:00:02 PM,VALID,894.867,VALID,895.0,VALID,894.8,VALID,17.02,VALID,17.2,VALID,16.8,VALID,89.848,VALID,93.7,VALID,86.9,VALID,597.297,VALID,1340.263,VALID,379.996,VALID,7.808,VALID,7.81,VALID,7.786,VALID,17.239,VALID,17.244,VALID,17.223,VALID,4.957,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.3,VALID,18.1,VALID,332.581,VALID,339.355,VALID,328.979,VALID,238.0,VALID,269.0,VALID,308.0,VALID,2.313,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.506,
9/30/17,2:10:02 PM,VALID,894.683,VALID,894.9,VALID,894.5,VALID,17.275,VALID,17.3,VALID,17.2,VALID,85.288,VALID,87.8,VALID,82.0,VALID,321.764,VALID,486.894,VALID,204.742,VALID,7.8,VALID,7.81,VALID,7.786,VALID,17.219,VALID,17.223,VALID,17.203,VALID,4.955,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,260.0,VALID,274.0,VALID,278.0,VALID,2.892,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.513,
9/30/17,2:20:02 PM,VALID,894.423,VALID,894.5,VALID,894.4,VALID,17.215,VALID,17.3,VALID,17.2,VALID,87.375,VALID,89.6,VALID,85.7,VALID,326.691,VALID,492.99,VALID,239.365,VALID,7.779,VALID,7.786,VALID,7.762,VALID,17.186,VALID,17.203,VALID,17.163,VALID,4.96,VALID,5.0,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,205.0,VALID,181.0,VALID,231.0,VALID,2.748,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.513,
9/30/17,2:30:02 PM,VALID,894.278,VALID,894.4,VALID,894.2,VALID,17.465,VALID,17.7,VALID,17.2,VALID,86.542,VALID,89.4,VALID,83.0,VALID,454.955,VALID,903.635,VALID,294.338,VALID,7.776,VALID,7.786,VALID,7.762,VALID,17.153,VALID,17.163,VALID,17.143,VALID,4.955,VALID,4.975,VALID,4.95,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,225.0,VALID,217.0,VALID,188.0,VALID,2.156,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.51,
9/30/17,2:40:02 PM,VALID,894.228,VALID,894.3,VALID,894.2,VALID,17.697,VALID,17.8,VALID,17.6,VALID,82.07,VALID,86.0,VALID,79.1,VALID,409.476,VALID,780.378,VALID,285.285,VALID,7.742,VALID,7.762,VALID,7.738,VALID,17.124,VALID,17.163,VALID,17.102,VALID,4.955,VALID,4.975,VALID,4.924,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,222.0,VALID,215.0,VALID,220.0,VALID,2.767,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.509,
9/30/17,2:50:02 PM,VALID,894.057,VALID,894.2,VALID,893.9,VALID,17.818,VALID,18.0,VALID,17.6,VALID,81.21,VALID,83.4,VALID,78.4,VALID,490.953,VALID,914.854,VALID,323.352,VALID,7.728,VALID,7.738,VALID,7.714,VALID,17.094,VALID,17.122,VALID,17.082,VALID,4.99,VALID,5.025,VALID,4.95,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,224.0,VALID,197.0,VALID,204.0,VALID,2.969,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.506,
9/30/17,3:00:02 PM,VALID,893.908,VALID,894.0,VALID,893.7,VALID,18.05,VALID,18.2,VALID,17.9,VALID,80.193,VALID,83.6,VALID,78.0,VALID,570.055,VALID,885.036,VALID,337.902,VALID,7.701,VALID,7.738,VALID,7.69,VALID,17.069,VALID,17.102,VALID,17.062,VALID,5.0,VALID,5.025,VALID,4.95,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,223.0,VALID,217.0,VALID,279.0,VALID,2.887,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.5,
9/30/17,3:10:02 PM,VALID,893.51,VALID,893.8,VALID,893.4,VALID,18.393,VALID,18.5,VALID,18.2,VALID,83.298,VALID,87.1,VALID,79.9,VALID,512.027,VALID,901.468,VALID,161.605,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.047,VALID,17.062,VALID,17.021,VALID,4.995,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,242.0,VALID,212.0,VALID,211.0,VALID,2.938,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.476,
9/30/17,3:20:02 PM,VALID,893.388,VALID,893.5,VALID,893.3,VALID,18.288,VALID,18.5,VALID,17.7,VALID,86.219,VALID,89.8,VALID,80.7,VALID,242.282,VALID,341.682,VALID,163.07,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.017,VALID,17.041,VALID,17.001,VALID,4.998,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,208.0,VALID,200.0,VALID,224.0,VALID,2.673,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.486,
9/30/17,3:30:02 PM,VALID,893.486,VALID,893.6,VALID,893.4,VALID,17.771,VALID,17.9,VALID,17.7,VALID,81.293,VALID,82.6,VALID,80.5,VALID,266.471,VALID,584.902,VALID,185.535,VALID,7.685,VALID,7.69,VALID,7.666,VALID,16.98,VALID,17.001,VALID,16.96,VALID,5.005,VALID,5.025,VALID,4.95,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,204.0,VALID,200.0,VALID,258.0,VALID,2.964,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.494,
9/30/17,3:40:02 PM,VALID,893.433,VALID,893.6,VALID,893.3,VALID,17.475,VALID,17.6,VALID,17.4,VALID,82.588,VALID,86.2,VALID,80.9,VALID,382.797,VALID,495.978,VALID,183.661,VALID,7.675,VALID,7.69,VALID,7.666,VALID,16.954,VALID,16.981,VALID,16.94,VALID,4.995,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,327.759,VALID,205.0,VALID,206.0,VALID,176.0,VALID,2.875,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.497,
9/30/17,3:50:02 PM,VALID,893.325,VALID,893.4,VALID,893.2,VALID,17.754,VALID,17.9,VALID,17.6,VALID,80.496,VALID,83.6,VALID,78.5,VALID,437.535,VALID,457.571,VALID,418.552,VALID,7.668,VALID,7.69,VALID,7.666,VALID,16.926,VALID,16.94,VALID,16.899,VALID,5.005,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,216.0,VALID,195.0,VALID,314.0,VALID,3.197,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.498,
9/30/17,4:00:02 PM,VALID,893.149,VALID,893.3,VALID,893.0,VALID,18.144,VALID,18.2,VALID,18.0,VALID,79.351,VALID,81.3,VALID,77.3,VALID,378.763,VALID,454.973,VALID,326.208,VALID,7.668,VALID,7.69,VALID,7.666,VALID,16.905,VALID,16.92,VALID,16.879,VALID,5.0,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,228.0,VALID,207.0,VALID,145.0,VALID,2.088,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.495,
9/30/17,4:10:02 PM,VALID,892.985,VALID,893.1,VALID,892.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,79.08,VALID,80.8,VALID,77.0,VALID,275.841,VALID,311.897,VALID,252.305,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.879,VALID,16.899,VALID,16.859,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,229.0,VALID,236.0,VALID,41.0,VALID,2.09,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.493,
9/30/17,4:20:02 PM,VALID,892.905,VALID,893.1,VALID,892.7,VALID,18.21,VALID,18.3,VALID,18.0,VALID,79.835,VALID,81.8,VALID,78.0,VALID,276.178,VALID,308.953,VALID,251.533,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.858,VALID,16.879,VALID,16.838,VALID,5.003,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,221.0,VALID,227.0,VALID,58.0,VALID,1.996,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.489,
9/30/17,4:30:02 PM,VALID,892.758,VALID,892.9,VALID,892.6,VALID,17.967,VALID,18.0,VALID,17.9,VALID,81.072,VALID,84.5,VALID,78.5,VALID,314.271,VALID,332.75,VALID,304.083,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.815,VALID,16.838,VALID,16.798,VALID,5.0,VALID,5.025,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,214.0,VALID,222.0,VALID,8.0,VALID,2.241,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.473,
9/30/17,4:40:02 PM,VALID,892.785,VALID,892.9,VALID,892.7,VALID,17.937,VALID,18.0,VALID,17.9,VALID,77.185,VALID,80.5,VALID,74.5,VALID,344.878,VALID,382.452,VALID,323.585,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.789,VALID,16.798,VALID,16.777,VALID,5.005,VALID,5.025,VALID,4.975,VALID,17.75,VALID,17.8,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,221.0,VALID,218.0,VALID,272.0,VALID,2.504,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.488,
9/30/17,4:50:02 PM,VALID,892.782,VALID,892.9,VALID,892.6,VALID,18.075,VALID,18.2,VALID,18.0,VALID,76.497,VALID,78.9,VALID,74.7,VALID,344.577,VALID,401.882,VALID,289.903,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.773,VALID,16.798,VALID,16.757,VALID,5.01,VALID,5.051,VALID,4.975,VALID,17.78,VALID,17.8,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,225.0,VALID,242.0,VALID,213.0,VALID,2.462,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.491,
9/30/17,5:00:02 PM,VALID,892.728,VALID,892.8,VALID,892.5,VALID,18.342,VALID,18.4,VALID,18.2,VALID,75.03,VALID,77.6,VALID,72.3,VALID,296.741,VALID,401.482,VALID,270.949,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.75,VALID,16.777,VALID,16.737,VALID,5.005,VALID,5.051,VALID,4.975,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,228.0,VALID,211.0,VALID,270.0,VALID,2.184,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.492,
9/30/17,5:10:02 PM,VALID,892.43,VALID,892.6,VALID,892.3,VALID,18.352,VALID,18.4,VALID,18.3,VALID,77.465,VALID,79.5,VALID,75.1,VALID,310.033,VALID,344.571,VALID,295.248,VALID,7.666,VALID,7.666,VALID,7.666,VALID,16.726,VALID,16.737,VALID,16.696,VALID,4.99,VALID,5.025,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,219.0,VALID,199.0,VALID,73.0,VALID,1.738,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.491,
9/30/17,5:20:02 PM,VALID,892.402,VALID,892.6,VALID,892.2,VALID,18.393,VALID,18.4,VALID,18.3,VALID,75.163,VALID,79.1,VALID,70.5,VALID,320.31,VALID,345.475,VALID,301.042,VALID,7.663,VALID,7.666,VALID,7.641,VALID,16.708,VALID,16.716,VALID,16.696,VALID,4.98,VALID,5.0,VALID,4.924,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,207.0,VALID,217.0,VALID,122.0,VALID,2.135,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.49,
9/30/17,5:30:02 PM,VALID,892.507,VALID,892.6,VALID,892.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,73.293,VALID,74.8,VALID,71.5,VALID,242.68,VALID,299.964,VALID,219.261,VALID,7.665,VALID,7.666,VALID,7.641,VALID,16.681,VALID,16.696,VALID,16.675,VALID,4.98,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,205.0,VALID,203.0,VALID,162.0,VALID,2.291,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.491,
9/30/17,5:40:02 PM,VALID,892.643,VALID,892.7,VALID,892.6,VALID,18.112,VALID,18.2,VALID,18.0,VALID,74.037,VALID,75.7,VALID,72.9,VALID,154.952,VALID,208.915,VALID,130.234,VALID,7.656,VALID,7.666,VALID,7.641,VALID,16.654,VALID,16.675,VALID,16.635,VALID,4.975,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,209.0,VALID,234.0,VALID,233.0,VALID,2.168,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.483,
9/30/17,5:50:02 PM,VALID,892.535,VALID,892.6,VALID,892.5,VALID,17.878,VALID,18.0,VALID,17.8,VALID,76.637,VALID,78.3,VALID,74.6,VALID,171.079,VALID,184.403,VALID,157.202,VALID,7.651,VALID,7.666,VALID,7.641,VALID,16.628,VALID,16.655,VALID,16.614,VALID,4.98,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,206.0,VALID,207.0,VALID,220.0,VALID,2.369,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.48,
9/30/17,6:00:02 PM,VALID,892.555,VALID,892.7,VALID,892.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,76.91,VALID,79.0,VALID,75.1,VALID,145.113,VALID,156.805,VALID,131.573,VALID,7.641,VALID,7.666,VALID,7.617,VALID,16.602,VALID,16.614,VALID,16.573,VALID,4.977,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,225.0,VALID,242.0,VALID,138.0,VALID,1.695,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.496,
9/30/17,6:10:02 PM,VALID,892.6,VALID,892.7,VALID,892.5,VALID,17.792,VALID,17.8,VALID,17.7,VALID,75.768,VALID,77.9,VALID,74.5,VALID,109.532,VALID,128.642,VALID,96.543,VALID,7.644,VALID,7.666,VALID,7.641,VALID,16.593,VALID,16.614,VALID,16.573,VALID,4.977,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,235.0,VALID,206.0,VALID,183.0,VALID,1.192,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.5,
9/30/17,6:20:03 PM,VALID,892.405,VALID,892.5,VALID,892.3,VALID,17.63,VALID,17.7,VALID,17.5,VALID,77.69,VALID,79.5,VALID,75.7,VALID,103.791,VALID,114.107,VALID,97.513,VALID,7.641,VALID,7.641,VALID,7.641,VALID,16.577,VALID,16.594,VALID,16.573,VALID,4.98,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,211.0,VALID,204.0,VALID,189.0,VALID,1.485,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.505,
9/30/17,6:30:03 PM,VALID,892.303,VALID,892.5,VALID,892.0,VALID,17.535,VALID,17.7,VALID,17.5,VALID,78.215,VALID,80.8,VALID,75.9,VALID,190.581,VALID,215.357,VALID,123.146,VALID,7.639,VALID,7.641,VALID,7.617,VALID,16.552,VALID,16.573,VALID,16.532,VALID,4.975,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.148,VALID,210.0,VALID,185.0,VALID,229.0,VALID,1.56,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.508,
9/30/17,6:40:03 PM,VALID,891.973,VALID,892.1,VALID,891.7,VALID,17.763,VALID,17.8,VALID,17.7,VALID,81.995,VALID,87.8,VALID,77.3,VALID,181.893,VALID,199.486,VALID,162.671,VALID,7.627,VALID,7.641,VALID,7.617,VALID,16.536,VALID,16.553,VALID,16.512,VALID,4.977,VALID,5.0,VALID,4.95,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,203.0,VALID,208.0,VALID,256.0,VALID,1.759,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.507,
9/30/17,6:50:03 PM,VALID,891.64,VALID,891.8,VALID,891.3,VALID,17.867,VALID,17.9,VALID,17.8,VALID,89.427,VALID,95.9,VALID,85.1,VALID,127.444,VALID,156.675,VALID,79.014,VALID,7.614,VALID,7.641,VALID,7.593,VALID,16.507,VALID,16.532,VALID,16.491,VALID,4.99,VALID,5.0,VALID,4.975,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,194.0,VALID,198.0,VALID,177.0,VALID,1.589,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.507,
9/30/17,7:00:03 PM,VALID,891.697,VALID,892.0,VALID,891.4,VALID,17.685,VALID,17.8,VALID,17.6,VALID,86.055,VALID,93.2,VALID,80.4,VALID,67.931,VALID,82.051,VALID,52.865,VALID,7.598,VALID,7.617,VALID,7.593,VALID,16.479,VALID,16.512,VALID,16.45,VALID,4.983,VALID,5.0,VALID,4.975,VALID,17.83,VALID,17.9,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,201.0,VALID,214.0,VALID,25.0,VALID,1.27,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.493,
