,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/29/17,12:50:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,17.625,VALID,17.7,VALID,17.6,VALID,90.495,VALID,90.8,VALID,90.1,VALID,163.304,VALID,194.355,VALID,138.719,VALID,24.08,VALID,24.224,VALID,24.001,VALID,29.431,VALID,29.545,VALID,29.309,VALID,13.228,VALID,13.252,VALID,13.209,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,420.105,VALID,439.453,VALID,397.339,VALID,279.0,VALID,276.0,VALID,289.0,VALID,1.274,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.505,
5/29/17,1:00:02 PM,VALID,906.696,VALID,906.8,VALID,906.6,VALID,17.756,VALID,17.8,VALID,17.7,VALID,90.336,VALID,90.9,VALID,89.7,VALID,161.689,VALID,203.72,VALID,135.201,VALID,23.915,VALID,24.001,VALID,23.828,VALID,29.312,VALID,29.324,VALID,29.294,VALID,13.22,VALID,13.23,VALID,13.187,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.19,VALID,17.2,VALID,17.1,VALID,364.624,VALID,391.235,VALID,344.849,VALID,261.0,VALID,236.0,VALID,279.0,VALID,1.548,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.504,
5/29/17,1:10:02 PM,VALID,906.568,VALID,906.6,VALID,906.5,VALID,17.798,VALID,17.8,VALID,17.7,VALID,89.743,VALID,90.4,VALID,89.0,VALID,119.614,VALID,150.067,VALID,65.18,VALID,23.708,VALID,23.828,VALID,23.586,VALID,29.287,VALID,29.309,VALID,29.25,VALID,13.206,VALID,13.23,VALID,13.187,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.19,VALID,17.2,VALID,17.1,VALID,359.314,VALID,361.938,VALID,355.835,VALID,267.0,VALID,271.0,VALID,271.0,VALID,1.678,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.496,
5/29/17,1:20:02 PM,VALID,906.454,VALID,906.5,VALID,906.4,VALID,17.703,VALID,17.8,VALID,17.5,VALID,89.882,VALID,90.3,VALID,89.6,VALID,61.999,VALID,86.335,VALID,42.824,VALID,23.498,VALID,23.586,VALID,23.359,VALID,29.25,VALID,29.28,VALID,29.191,VALID,13.195,VALID,13.209,VALID,13.165,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.19,VALID,17.2,VALID,17.1,VALID,415.161,VALID,440.674,VALID,377.808,VALID,216.0,VALID,226.0,VALID,296.0,VALID,1.734,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.49,
5/29/17,1:30:02 PM,VALID,906.334,VALID,906.4,VALID,906.3,VALID,17.411,VALID,17.5,VALID,17.4,VALID,90.489,VALID,90.8,VALID,89.9,VALID,125.983,VALID,180.269,VALID,86.981,VALID,23.278,VALID,23.359,VALID,23.148,VALID,29.182,VALID,29.205,VALID,29.146,VALID,13.191,VALID,13.209,VALID,13.165,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,418.152,VALID,447.998,VALID,402.832,VALID,191.0,VALID,206.0,VALID,226.0,VALID,1.469,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.504,
5/29/17,1:40:02 PM,VALID,906.234,VALID,906.3,VALID,906.1,VALID,17.448,VALID,17.6,VALID,17.4,VALID,91.145,VALID,91.6,VALID,90.7,VALID,208.518,VALID,247.3,VALID,189.804,VALID,23.091,VALID,23.148,VALID,23.007,VALID,29.138,VALID,29.161,VALID,29.101,VALID,13.169,VALID,13.209,VALID,13.121,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,377.991,VALID,402.832,VALID,358.276,VALID,195.0,VALID,205.0,VALID,190.0,VALID,0.988,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.507,
5/29/17,1:50:02 PM,VALID,906.062,VALID,906.1,VALID,906.0,VALID,17.663,VALID,17.7,VALID,17.6,VALID,90.137,VALID,91.4,VALID,88.7,VALID,291.31,VALID,316.025,VALID,268.049,VALID,22.895,VALID,23.007,VALID,22.777,VALID,29.048,VALID,29.101,VALID,29.027,VALID,13.16,VALID,13.187,VALID,13.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,340.82,VALID,352.783,VALID,335.083,VALID,212.0,VALID,207.0,VALID,225.0,VALID,1.673,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.506,
5/29/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.373,VALID,370.755,VALID,204.108,VALID,22.808,VALID,22.883,VALID,22.723,VALID,28.999,VALID,29.042,VALID,28.967,VALID,13.147,VALID,13.187,VALID,13.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,333.618,VALID,335.083,VALID,332.642,VALID,218.0,VALID,182.0,VALID,194.0,VALID,1.955,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.504,
5/29/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.25,VALID,224.908,VALID,123.992,VALID,22.762,VALID,22.848,VALID,22.723,VALID,28.918,VALID,28.982,VALID,28.862,VALID,13.132,VALID,13.143,VALID,13.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,332.336,VALID,332.642,VALID,332.031,VALID,244.0,VALID,230.0,VALID,222.0,VALID,2.151,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.502,
5/29/17,2:20:03 PM,VALID,905.889,VALID,905.9,VALID,905.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,88.221,VALID,89.0,VALID,87.3,VALID,108.573,VALID,127.698,VALID,85.171,VALID,22.636,VALID,22.723,VALID,22.492,VALID,28.828,VALID,28.862,VALID,28.787,VALID,13.09,VALID,13.121,VALID,13.055,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,332.581,VALID,333.252,VALID,332.031,VALID,223.0,VALID,273.0,VALID,76.0,VALID,1.245,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.503,
5/29/17,2:30:03 PM,VALID,905.765,VALID,905.8,VALID,905.7,VALID,17.875,VALID,18.0,VALID,17.7,VALID,88.045,VALID,88.8,VALID,87.1,VALID,91.097,VALID,112.561,VALID,78.481,VALID,22.377,VALID,22.492,VALID,22.276,VALID,28.727,VALID,28.802,VALID,28.666,VALID,13.086,VALID,13.121,VALID,13.055,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,337.219,VALID,360.718,VALID,331.421,VALID,200.0,VALID,190.0,VALID,172.0,VALID,1.881,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.488,
5/29/17,2:40:03 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,17.647,VALID,17.7,VALID,17.6,VALID,88.671,VALID,89.3,VALID,88.1,VALID,158.824,VALID,188.747,VALID,129.168,VALID,22.242,VALID,22.276,VALID,22.15,VALID,28.647,VALID,28.681,VALID,28.591,VALID,13.06,VALID,13.077,VALID,13.033,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,362.732,VALID,370.483,VALID,351.562,VALID,204.0,VALID,212.0,VALID,234.0,VALID,1.86,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.494,
5/29/17,2:50:03 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,89.2,VALID,89.2,VALID,89.2,VALID,108.482,VALID,154.35,VALID,79.529,VALID,22.112,VALID,22.15,VALID,22.024,VALID,28.548,VALID,28.591,VALID,28.484,VALID,13.053,VALID,13.077,VALID,13.011,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,338.928,VALID,347.9,VALID,335.083,VALID,207.0,VALID,192.0,VALID,192.0,VALID,1.269,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.503,
5/29/17,3:00:03 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,17.608,VALID,17.7,VALID,17.5,VALID,89.15,VALID,89.6,VALID,88.8,VALID,99.244,VALID,138.868,VALID,63.991,VALID,21.958,VALID,22.024,VALID,21.879,VALID,28.44,VALID,28.484,VALID,28.363,VALID,13.035,VALID,13.055,VALID,13.011,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,353.21,VALID,359.497,VALID,335.693,VALID,211.0,VALID,202.0,VALID,162.0,VALID,1.943,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.507,
5/29/17,3:10:03 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,17.258,VALID,17.4,VALID,17.1,VALID,89.642,VALID,90.5,VALID,88.9,VALID,115.542,VALID,134.512,VALID,93.09,VALID,21.843,VALID,21.897,VALID,21.788,VALID,28.335,VALID,28.363,VALID,28.271,VALID,13.031,VALID,13.055,VALID,12.989,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,351.257,VALID,358.276,VALID,345.459,VALID,198.0,VALID,178.0,VALID,234.0,VALID,2.322,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.509,
5/29/17,3:20:03 PM,VALID,905.493,VALID,905.5,VALID,905.4,VALID,16.9,VALID,17.1,VALID,16.7,VALID,90.152,VALID,90.9,VALID,89.6,VALID,142.608,VALID,175.197,VALID,109.755,VALID,21.706,VALID,21.788,VALID,21.66,VALID,28.236,VALID,28.286,VALID,28.179,VALID,13.022,VALID,13.033,VALID,12.989,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,337.769,VALID,344.238,VALID,332.642,VALID,183.0,VALID,184.0,VALID,226.0,VALID,2.986,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.512,
5/29/17,3:30:03 PM,VALID,905.462,VALID,905.5,VALID,905.4,VALID,16.653,VALID,16.7,VALID,16.6,VALID,90.928,VALID,91.4,VALID,90.5,VALID,138.608,VALID,176.037,VALID,115.976,VALID,21.638,VALID,21.66,VALID,21.532,VALID,28.152,VALID,28.179,VALID,28.103,VALID,12.998,VALID,13.033,VALID,12.967,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,183.0,VALID,180.0,VALID,203.0,VALID,2.183,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.514,
5/29/17,3:40:03 PM,VALID,905.492,VALID,905.5,VALID,905.4,VALID,16.64,VALID,16.7,VALID,16.6,VALID,91.423,VALID,91.6,VALID,91.3,VALID,105.812,VALID,151.142,VALID,88.44,VALID,21.43,VALID,21.532,VALID,21.33,VALID,28.029,VALID,28.103,VALID,27.949,VALID,12.974,VALID,13.011,VALID,12.923,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,333.252,VALID,334.473,VALID,331.421,VALID,186.0,VALID,179.0,VALID,217.0,VALID,1.88,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.514,
5/29/17,3:50:03 PM,VALID,905.413,VALID,905.5,VALID,905.3,VALID,16.638,VALID,16.7,VALID,16.6,VALID,91.258,VALID,91.7,VALID,90.6,VALID,120.965,VALID,143.939,VALID,95.227,VALID,21.212,VALID,21.33,VALID,21.072,VALID,27.894,VALID,27.949,VALID,27.825,VALID,12.965,VALID,12.989,VALID,12.945,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,331.482,VALID,332.031,VALID,330.811,VALID,195.0,VALID,201.0,VALID,152.0,VALID,1.514,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.497,
5/29/17,4:00:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,16.643,VALID,16.7,VALID,16.6,VALID,90.395,VALID,90.7,VALID,90.1,VALID,71.215,VALID,113.75,VALID,52.844,VALID,21.059,VALID,21.072,VALID,21.035,VALID,27.765,VALID,27.825,VALID,27.685,VALID,12.956,VALID,12.967,VALID,12.923,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,195.0,VALID,215.0,VALID,193.0,VALID,2.197,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.508,
5/29/17,4:10:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,90.178,VALID,90.5,VALID,89.8,VALID,60.302,VALID,74.452,VALID,53.144,VALID,21.035,VALID,21.053,VALID,21.016,VALID,27.627,VALID,27.685,VALID,27.545,VALID,12.928,VALID,12.945,VALID,12.901,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,331.36,VALID,331.421,VALID,330.811,VALID,194.0,VALID,160.0,VALID,259.0,VALID,1.681,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.517,
5/29/17,4:20:02 PM,VALID,905.303,VALID,905.4,VALID,905.2,VALID,16.672,VALID,16.8,VALID,16.6,VALID,89.175,VALID,89.9,VALID,88.5,VALID,118.025,VALID,150.596,VALID,80.823,VALID,21.113,VALID,21.183,VALID,20.979,VALID,27.475,VALID,27.545,VALID,27.404,VALID,12.923,VALID,12.945,VALID,12.901,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,205.0,VALID,184.0,VALID,129.0,VALID,1.317,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.518,
5/29/17,4:30:02 PM,VALID,905.375,VALID,905.5,VALID,905.3,VALID,16.857,VALID,16.9,VALID,16.8,VALID,88.565,VALID,88.9,VALID,88.3,VALID,107.308,VALID,144.306,VALID,74.973,VALID,21.03,VALID,21.053,VALID,20.961,VALID,27.347,VALID,27.404,VALID,27.263,VALID,12.926,VALID,12.945,VALID,12.901,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,227.0,VALID,226.0,VALID,228.0,VALID,1.508,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.518,
5/29/17,4:40:02 PM,VALID,905.35,VALID,905.4,VALID,905.3,VALID,16.983,VALID,17.0,VALID,16.9,VALID,88.862,VALID,89.2,VALID,88.4,VALID,88.406,VALID,124.081,VALID,51.855,VALID,20.909,VALID,20.961,VALID,20.886,VALID,27.191,VALID,27.279,VALID,27.121,VALID,12.926,VALID,12.945,VALID,12.901,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,201.0,VALID,225.0,VALID,214.0,VALID,1.86,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.516,
5/29/17,4:50:02 PM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,16.902,VALID,17.0,VALID,16.9,VALID,88.763,VALID,89.3,VALID,88.0,VALID,79.18,VALID,121.924,VALID,46.972,VALID,20.821,VALID,20.886,VALID,20.737,VALID,27.065,VALID,27.121,VALID,26.978,VALID,12.91,VALID,12.945,VALID,12.879,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.116,VALID,331.421,VALID,330.811,VALID,188.0,VALID,182.0,VALID,316.0,VALID,1.9,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.518,
5/29/17,5:00:02 PM,VALID,905.378,VALID,905.4,VALID,905.3,VALID,16.96,VALID,17.0,VALID,16.9,VALID,88.46,VALID,89.6,VALID,88.0,VALID,89.603,VALID,111.071,VALID,70.051,VALID,20.718,VALID,20.737,VALID,20.7,VALID,26.908,VALID,26.978,VALID,26.787,VALID,12.901,VALID,12.923,VALID,12.879,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,190.0,VALID,231.0,VALID,180.0,VALID,1.269,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.515,
5/29/17,5:10:02 PM,VALID,905.388,VALID,905.4,VALID,905.3,VALID,16.957,VALID,17.0,VALID,16.8,VALID,88.675,VALID,89.2,VALID,88.0,VALID,42.669,VALID,60.279,VALID,31.048,VALID,20.598,VALID,20.7,VALID,20.55,VALID,26.729,VALID,26.787,VALID,26.659,VALID,12.904,VALID,12.923,VALID,12.857,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.994,VALID,331.421,VALID,330.811,VALID,180.0,VALID,160.0,VALID,212.0,VALID,1.689,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.497,
5/29/17,5:20:02 PM,VALID,905.317,VALID,905.4,VALID,905.3,VALID,16.718,VALID,16.8,VALID,16.7,VALID,88.222,VALID,88.8,VALID,87.5,VALID,93.881,VALID,108.303,VALID,66.996,VALID,20.482,VALID,20.55,VALID,20.4,VALID,26.595,VALID,26.659,VALID,26.515,VALID,12.888,VALID,12.923,VALID,12.857,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,193.0,VALID,180.0,VALID,207.0,VALID,2.097,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.513,
5/29/17,5:30:02 PM,VALID,905.392,VALID,905.4,VALID,905.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.282,VALID,88.9,VALID,87.8,VALID,67.407,VALID,78.857,VALID,57.704,VALID,20.341,VALID,20.4,VALID,20.231,VALID,26.431,VALID,26.531,VALID,26.321,VALID,12.877,VALID,12.901,VALID,12.857,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,188.0,VALID,207.0,VALID,206.0,VALID,1.977,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.519,
5/29/17,5:40:02 PM,VALID,905.345,VALID,905.4,VALID,905.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.69,VALID,88.2,VALID,87.2,VALID,69.585,VALID,72.464,VALID,66.972,VALID,20.232,VALID,20.249,VALID,20.193,VALID,26.252,VALID,26.321,VALID,26.159,VALID,12.886,VALID,12.901,VALID,12.857,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,193.0,VALID,201.0,VALID,237.0,VALID,2.001,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.522,
5/29/17,5:50:02 PM,VALID,905.445,VALID,905.5,VALID,905.4,VALID,16.607,VALID,16.7,VALID,16.6,VALID,87.68,VALID,88.2,VALID,87.0,VALID,44.588,VALID,67.263,VALID,30.065,VALID,20.089,VALID,20.193,VALID,20.06,VALID,26.114,VALID,26.159,VALID,25.996,VALID,12.882,VALID,12.923,VALID,12.857,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,191.0,VALID,190.0,VALID,131.0,VALID,1.832,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.515,
5/29/17,6:00:02 PM,VALID,905.521,VALID,905.6,VALID,905.4,VALID,16.55,VALID,16.6,VALID,16.5,VALID,87.762,VALID,88.3,VALID,87.5,VALID,24.142,VALID,29.919,VALID,21.078,VALID,19.981,VALID,20.079,VALID,19.908,VALID,25.97,VALID,26.029,VALID,25.882,VALID,12.864,VALID,12.879,VALID,12.835,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,195.0,VALID,191.0,VALID,217.0,VALID,1.805,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.247,
5/29/17,6:10:02 PM,VALID,905.7,VALID,905.8,VALID,905.6,VALID,16.413,VALID,16.5,VALID,16.4,VALID,88.329,VALID,88.6,VALID,88.0,VALID,16.188,VALID,19.45,VALID,13.294,VALID,19.853,VALID,19.908,VALID,19.775,VALID,25.832,VALID,25.882,VALID,25.767,VALID,12.853,VALID,12.879,VALID,12.813,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,195.0,VALID,188.0,VALID,58.0,VALID,1.186,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.065,
5/29/17,6:20:02 PM,VALID,905.807,VALID,905.9,VALID,905.8,VALID,16.34,VALID,16.4,VALID,16.3,VALID,88.558,VALID,88.7,VALID,88.4,VALID,10.497,VALID,12.18,VALID,9.097,VALID,19.751,VALID,19.794,VALID,19.737,VALID,25.707,VALID,25.767,VALID,25.635,VALID,12.833,VALID,12.857,VALID,12.791,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,204.0,VALID,228.0,VALID,176.0,VALID,1.754,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.958,
5/29/17,6:30:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,16.23,VALID,16.3,VALID,16.2,VALID,88.92,VALID,89.2,VALID,88.7,VALID,4.7,VALID,7.972,VALID,1.965,VALID,19.679,VALID,19.737,VALID,19.584,VALID,25.589,VALID,25.635,VALID,25.52,VALID,12.816,VALID,12.835,VALID,12.791,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,201.0,VALID,185.0,VALID,202.0,VALID,1.726,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.84,
5/29/17,6:40:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,16.131,VALID,16.2,VALID,16.1,VALID,89.415,VALID,89.7,VALID,89.0,VALID,0.797,VALID,1.563,VALID,0.333,VALID,19.552,VALID,19.584,VALID,19.507,VALID,25.478,VALID,25.52,VALID,25.42,VALID,12.798,VALID,12.835,VALID,12.747,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,191.0,VALID,201.0,VALID,165.0,VALID,2.353,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.757,
5/29/17,6:50:02 PM,VALID,905.843,VALID,905.9,VALID,905.8,VALID,15.991,VALID,16.1,VALID,15.9,VALID,90.268,VALID,90.7,VALID,89.8,VALID,0.194,VALID,0.286,VALID,0.101,VALID,19.459,VALID,19.526,VALID,19.411,VALID,25.36,VALID,25.42,VALID,25.304,VALID,12.787,VALID,12.813,VALID,12.747,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,332.031,VALID,332.642,VALID,331.421,VALID,187.0,VALID,162.0,VALID,186.0,VALID,1.747,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.673,
5/29/17,7:00:02 PM,VALID,905.972,VALID,906.1,VALID,905.9,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.79,VALID,90.8,VALID,90.7,VALID,0.04,VALID,0.084,VALID,0.0,VALID,19.396,VALID,19.411,VALID,19.334,VALID,25.244,VALID,25.304,VALID,25.188,VALID,12.782,VALID,12.813,VALID,12.725,VALID,17.24,VALID,17.3,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.604,VALID,332.031,VALID,331.421,VALID,188.0,VALID,211.0,VALID,168.0,VALID,1.377,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.596,
5/29/17,7:10:02 PM,VALID,906.152,VALID,906.2,VALID,906.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.762,VALID,90.8,VALID,90.7,VALID,0.004,VALID,0.019,VALID,0.0,VALID,19.255,VALID,19.334,VALID,19.218,VALID,25.136,VALID,25.188,VALID,25.104,VALID,12.771,VALID,12.791,VALID,12.747,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,199.0,VALID,202.0,VALID,193.0,VALID,1.007,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.533,
