,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/17,7:20:02 PM,VALID,902.135,VALID,902.2,VALID,902.1,VALID,22.652,VALID,22.8,VALID,22.5,VALID,57.357,VALID,58.3,VALID,56.0,VALID,78.209,VALID,102.375,VALID,58.625,VALID,10.306,VALID,10.31,VALID,10.287,VALID,16.125,VALID,16.142,VALID,16.1,VALID,8.405,VALID,8.41,VALID,8.386,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,51.0,VALID,38.0,VALID,67.0,VALID,2.956,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.4,
1/21/17,7:30:02 PM,VALID,902.212,VALID,902.3,VALID,902.1,VALID,22.41,VALID,22.5,VALID,22.3,VALID,57.625,VALID,58.3,VALID,57.0,VALID,49.95,VALID,57.768,VALID,40.599,VALID,10.305,VALID,10.31,VALID,10.287,VALID,16.131,VALID,16.142,VALID,16.1,VALID,8.395,VALID,8.433,VALID,8.386,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,45.0,VALID,43.0,VALID,193.0,VALID,2.01,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.404,
1/21/17,7:40:02 PM,VALID,902.33,VALID,902.4,VALID,902.3,VALID,22.217,VALID,22.3,VALID,22.1,VALID,57.772,VALID,58.8,VALID,56.9,VALID,30.534,VALID,38.081,VALID,24.743,VALID,10.312,VALID,10.333,VALID,10.31,VALID,16.13,VALID,16.183,VALID,16.121,VALID,8.386,VALID,8.41,VALID,8.362,VALID,27.51,VALID,27.6,VALID,27.5,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,39.0,VALID,48.0,VALID,355.0,VALID,1.913,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.08,
1/21/17,7:50:02 PM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,21.98,VALID,22.1,VALID,21.9,VALID,59.422,VALID,60.1,VALID,58.4,VALID,19.936,VALID,23.828,VALID,15.481,VALID,10.31,VALID,10.333,VALID,10.287,VALID,16.132,VALID,16.183,VALID,16.121,VALID,8.383,VALID,8.41,VALID,8.362,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,31.0,VALID,60.0,VALID,54.0,VALID,1.797,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.868,
1/21/17,8:00:02 PM,VALID,902.327,VALID,902.4,VALID,902.3,VALID,21.76,VALID,21.9,VALID,21.6,VALID,61.14,VALID,62.2,VALID,60.1,VALID,11.967,VALID,14.559,VALID,10.6,VALID,10.31,VALID,10.333,VALID,10.287,VALID,16.117,VALID,16.142,VALID,16.1,VALID,8.381,VALID,8.41,VALID,8.362,VALID,27.65,VALID,27.7,VALID,27.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,26.0,VALID,57.0,VALID,18.0,VALID,1.771,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.768,
1/21/17,8:10:02 PM,VALID,902.265,VALID,902.3,VALID,902.2,VALID,21.482,VALID,21.6,VALID,21.4,VALID,63.047,VALID,63.9,VALID,62.1,VALID,8.887,VALID,10.453,VALID,7.107,VALID,10.312,VALID,10.333,VALID,10.31,VALID,16.133,VALID,16.142,VALID,16.1,VALID,8.383,VALID,8.41,VALID,8.362,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,29.0,VALID,11.0,VALID,21.0,VALID,1.677,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.69,
1/21/17,8:20:02 PM,VALID,902.308,VALID,902.5,VALID,902.2,VALID,21.278,VALID,21.4,VALID,21.2,VALID,64.408,VALID,64.9,VALID,63.8,VALID,4.592,VALID,6.646,VALID,2.358,VALID,10.312,VALID,10.333,VALID,10.31,VALID,16.122,VALID,16.142,VALID,16.1,VALID,8.388,VALID,8.41,VALID,8.362,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,47.0,VALID,55.0,VALID,167.0,VALID,2.026,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.609,
1/21/17,8:30:02 PM,VALID,902.595,VALID,902.7,VALID,902.5,VALID,21.17,VALID,21.2,VALID,21.1,VALID,65.148,VALID,65.7,VALID,64.7,VALID,1.059,VALID,1.892,VALID,0.58,VALID,10.317,VALID,10.333,VALID,10.31,VALID,16.129,VALID,16.142,VALID,16.1,VALID,8.379,VALID,8.41,VALID,8.362,VALID,27.71,VALID,27.8,VALID,27.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,33.0,VALID,59.0,VALID,129.0,VALID,1.835,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.55,
1/21/17,8:40:02 PM,VALID,902.722,VALID,902.8,VALID,902.7,VALID,20.985,VALID,21.1,VALID,20.9,VALID,65.995,VALID,66.6,VALID,65.5,VALID,0.302,VALID,0.527,VALID,0.128,VALID,10.319,VALID,10.333,VALID,10.31,VALID,16.122,VALID,16.142,VALID,16.1,VALID,8.381,VALID,8.41,VALID,8.362,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,39.0,VALID,43.0,VALID,241.0,VALID,1.882,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.512,
1/21/17,8:50:02 PM,VALID,902.857,VALID,903.0,VALID,902.8,VALID,20.787,VALID,20.9,VALID,20.6,VALID,67.235,VALID,68.4,VALID,66.4,VALID,0.049,VALID,0.123,VALID,0.0,VALID,10.314,VALID,10.333,VALID,10.31,VALID,16.125,VALID,16.142,VALID,16.1,VALID,8.386,VALID,8.41,VALID,8.362,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,55.0,VALID,58.0,VALID,82.0,VALID,2.723,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.481,
1/21/17,9:00:02 PM,VALID,902.902,VALID,903.0,VALID,902.9,VALID,20.506,VALID,20.6,VALID,20.4,VALID,69.48,VALID,71.2,VALID,68.3,VALID,0.015,VALID,0.039,VALID,0.0,VALID,10.324,VALID,10.333,VALID,10.31,VALID,16.117,VALID,16.142,VALID,16.1,VALID,8.371,VALID,8.41,VALID,8.338,VALID,27.86,VALID,27.9,VALID,27.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,65.0,VALID,48.0,VALID,169.0,VALID,2.42,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.462,
1/21/17,9:10:02 PM,VALID,903.02,VALID,903.1,VALID,902.9,VALID,20.24,VALID,20.3,VALID,20.2,VALID,72.38,VALID,73.1,VALID,71.5,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.324,VALID,10.333,VALID,10.31,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.379,VALID,8.386,VALID,8.362,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,66.0,VALID,76.0,VALID,55.0,VALID,3.209,VALID,5.398,VALID,1.5,VALID,0.0,VALID,12.467,
1/21/17,9:20:02 PM,VALID,903.213,VALID,903.3,VALID,903.1,VALID,20.026,VALID,20.1,VALID,19.9,VALID,74.665,VALID,75.9,VALID,73.5,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.326,VALID,10.333,VALID,10.31,VALID,16.108,VALID,16.121,VALID,16.08,VALID,8.386,VALID,8.41,VALID,8.362,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,69.0,VALID,37.0,VALID,58.0,VALID,2.738,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.462,
1/21/17,9:30:02 PM,VALID,903.388,VALID,903.5,VALID,903.3,VALID,19.833,VALID,19.9,VALID,19.8,VALID,77.292,VALID,78.5,VALID,75.9,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.328,VALID,10.333,VALID,10.31,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.381,VALID,8.41,VALID,8.338,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,54.0,VALID,63.0,VALID,24.0,VALID,3.097,VALID,6.398,VALID,1.0,VALID,0.0,VALID,12.456,
1/21/17,9:40:02 PM,VALID,903.497,VALID,903.5,VALID,903.4,VALID,19.657,VALID,19.8,VALID,19.6,VALID,79.68,VALID,80.1,VALID,78.6,VALID,0.013,VALID,0.06,VALID,0.0,VALID,10.333,VALID,10.356,VALID,10.31,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.352,VALID,8.386,VALID,8.338,VALID,27.93,VALID,28.0,VALID,27.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,63.0,VALID,79.0,VALID,123.0,VALID,3.403,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.448,
1/21/17,9:50:02 PM,VALID,903.613,VALID,903.7,VALID,903.5,VALID,19.527,VALID,19.6,VALID,19.5,VALID,80.147,VALID,80.4,VALID,79.9,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.336,VALID,10.356,VALID,10.333,VALID,16.113,VALID,16.142,VALID,16.08,VALID,8.374,VALID,8.386,VALID,8.338,VALID,27.99,VALID,28.0,VALID,27.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,62.0,VALID,83.0,VALID,88.0,VALID,3.944,VALID,6.797,VALID,1.398,VALID,0.0,VALID,12.442,
1/21/17,10:00:02 PM,VALID,903.688,VALID,903.9,VALID,903.6,VALID,19.368,VALID,19.5,VALID,19.3,VALID,80.328,VALID,80.9,VALID,79.7,VALID,0.015,VALID,0.056,VALID,0.0,VALID,10.339,VALID,10.379,VALID,10.31,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.369,VALID,8.386,VALID,8.338,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,51.0,VALID,66.0,VALID,207.0,VALID,3.664,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.436,
1/21/17,10:10:02 PM,VALID,903.995,VALID,904.2,VALID,903.8,VALID,19.238,VALID,19.3,VALID,19.2,VALID,80.993,VALID,81.6,VALID,80.4,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.335,VALID,10.356,VALID,10.31,VALID,16.117,VALID,16.142,VALID,16.1,VALID,8.388,VALID,8.433,VALID,8.362,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,325.867,VALID,325.928,VALID,325.317,VALID,52.0,VALID,29.0,VALID,55.0,VALID,3.261,VALID,8.297,VALID,0.797,VALID,0.0,VALID,12.417,
1/21/17,10:20:02 PM,VALID,904.305,VALID,904.4,VALID,904.2,VALID,19.158,VALID,19.2,VALID,19.1,VALID,80.79,VALID,81.4,VALID,80.3,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.334,VALID,10.356,VALID,10.31,VALID,16.105,VALID,16.142,VALID,16.08,VALID,8.381,VALID,8.386,VALID,8.362,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,66.0,VALID,61.0,VALID,76.0,VALID,2.872,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.413,
1/21/17,10:30:02 PM,VALID,904.332,VALID,904.4,VALID,904.2,VALID,19.078,VALID,19.1,VALID,19.0,VALID,80.825,VALID,81.6,VALID,80.4,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.345,VALID,10.402,VALID,10.333,VALID,16.115,VALID,16.142,VALID,16.1,VALID,8.376,VALID,8.41,VALID,8.362,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,326.111,VALID,327.148,VALID,325.317,VALID,52.0,VALID,77.0,VALID,162.0,VALID,2.438,VALID,6.0,VALID,0.203,VALID,0.34,VALID,12.419,
1/21/17,10:40:02 PM,VALID,904.347,VALID,904.5,VALID,904.2,VALID,18.708,VALID,19.0,VALID,18.4,VALID,83.267,VALID,85.5,VALID,81.4,VALID,0.013,VALID,0.032,VALID,0.0,VALID,10.329,VALID,10.425,VALID,10.287,VALID,16.136,VALID,16.162,VALID,16.1,VALID,8.398,VALID,8.433,VALID,8.362,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,340.088,VALID,356.445,VALID,328.369,VALID,53.0,VALID,26.0,VALID,17.0,VALID,2.645,VALID,5.602,VALID,0.703,VALID,0.7,VALID,12.416,
1/21/17,10:50:02 PM,VALID,904.545,VALID,904.6,VALID,904.5,VALID,18.23,VALID,18.4,VALID,18.1,VALID,85.115,VALID,86.3,VALID,83.9,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.328,VALID,10.356,VALID,10.31,VALID,16.141,VALID,16.162,VALID,16.1,VALID,8.398,VALID,8.41,VALID,8.386,VALID,28.01,VALID,28.1,VALID,28.0,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,349.304,VALID,352.173,VALID,346.68,VALID,71.0,VALID,74.0,VALID,95.0,VALID,3.032,VALID,7.398,VALID,0.602,VALID,0.1,VALID,12.41,
1/21/17,11:00:02 PM,VALID,904.51,VALID,904.6,VALID,904.5,VALID,18.055,VALID,18.1,VALID,18.0,VALID,85.572,VALID,86.7,VALID,84.6,VALID,0.015,VALID,0.037,VALID,0.0,VALID,10.361,VALID,10.402,VALID,10.333,VALID,16.146,VALID,16.183,VALID,16.121,VALID,8.391,VALID,8.41,VALID,8.362,VALID,28.06,VALID,28.1,VALID,28.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,343.628,VALID,346.069,VALID,343.018,VALID,66.0,VALID,76.0,VALID,57.0,VALID,2.692,VALID,5.602,VALID,0.602,VALID,0.03,VALID,12.405,
1/21/17,11:10:02 PM,VALID,904.622,VALID,904.7,VALID,904.5,VALID,17.982,VALID,18.0,VALID,17.9,VALID,85.757,VALID,86.5,VALID,84.9,VALID,0.006,VALID,0.035,VALID,0.0,VALID,10.403,VALID,10.425,VALID,10.379,VALID,16.145,VALID,16.162,VALID,16.121,VALID,8.381,VALID,8.41,VALID,8.362,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,341.858,VALID,342.407,VALID,341.187,VALID,33.0,VALID,66.0,VALID,114.0,VALID,2.201,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.4,
1/21/17,11:20:02 PM,VALID,904.688,VALID,904.7,VALID,904.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,86.51,VALID,87.1,VALID,85.9,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.427,VALID,10.448,VALID,10.425,VALID,16.138,VALID,16.162,VALID,16.1,VALID,8.402,VALID,8.41,VALID,8.386,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,340.759,VALID,341.187,VALID,340.576,VALID,67.0,VALID,51.0,VALID,121.0,VALID,1.961,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.395,
1/21/17,11:30:02 PM,VALID,904.8,VALID,904.9,VALID,904.7,VALID,17.842,VALID,17.9,VALID,17.8,VALID,86.158,VALID,86.7,VALID,85.1,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.437,VALID,10.448,VALID,10.425,VALID,16.142,VALID,16.162,VALID,16.121,VALID,8.393,VALID,8.41,VALID,8.386,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,339.539,VALID,339.966,VALID,338.745,VALID,73.0,VALID,87.0,VALID,63.0,VALID,2.612,VALID,5.5,VALID,1.102,VALID,0.0,VALID,12.372,
1/21/17,11:40:02 PM,VALID,904.808,VALID,904.9,VALID,904.7,VALID,17.867,VALID,17.9,VALID,17.8,VALID,85.428,VALID,86.6,VALID,84.4,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.444,VALID,10.448,VALID,10.425,VALID,16.148,VALID,16.183,VALID,16.1,VALID,8.388,VALID,8.41,VALID,8.362,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,337.83,VALID,338.745,VALID,336.914,VALID,66.0,VALID,66.0,VALID,100.0,VALID,3.682,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.375,
1/21/17,11:50:02 PM,VALID,904.775,VALID,904.8,VALID,904.7,VALID,17.853,VALID,17.9,VALID,17.8,VALID,84.523,VALID,85.7,VALID,83.1,VALID,0.009,VALID,0.035,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.155,VALID,16.183,VALID,16.121,VALID,8.388,VALID,8.41,VALID,8.362,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,336.121,VALID,336.914,VALID,335.693,VALID,63.0,VALID,67.0,VALID,58.0,VALID,3.484,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.379,
