,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/31/17,7:20:02 PM,VALID,907.883,VALID,907.9,VALID,907.8,VALID,17.702,VALID,17.9,VALID,17.4,VALID,59.123,VALID,60.7,VALID,57.7,VALID,6.355,VALID,9.92,VALID,3.364,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.417,VALID,8.457,VALID,8.386,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,75.0,VALID,73.0,VALID,106.0,VALID,1.929,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.893,
3/31/17,7:30:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,17.237,VALID,17.4,VALID,17.0,VALID,61.93,VALID,63.1,VALID,60.7,VALID,1.672,VALID,2.934,VALID,0.77,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,73.0,VALID,73.0,VALID,75.0,VALID,1.709,VALID,2.703,VALID,1.102,VALID,0.0,VALID,12.789,
3/31/17,7:40:02 PM,VALID,907.855,VALID,907.9,VALID,907.8,VALID,16.737,VALID,17.0,VALID,16.3,VALID,64.662,VALID,66.6,VALID,63.1,VALID,0.273,VALID,0.668,VALID,0.052,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.935,VALID,15.873,VALID,8.419,VALID,8.433,VALID,8.41,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,60.0,VALID,60.0,VALID,7.0,VALID,1.037,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.697,
3/31/17,7:50:02 PM,VALID,907.858,VALID,907.9,VALID,907.8,VALID,15.833,VALID,16.3,VALID,15.3,VALID,69.12,VALID,71.1,VALID,66.6,VALID,0.03,VALID,0.059,VALID,0.01,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.424,VALID,8.457,VALID,8.41,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.39,VALID,21.4,VALID,21.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,70.0,VALID,73.0,VALID,103.0,VALID,0.765,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.616,
3/31/17,8:00:02 PM,VALID,907.902,VALID,908.0,VALID,907.9,VALID,14.962,VALID,15.3,VALID,14.5,VALID,73.32,VALID,75.2,VALID,71.1,VALID,0.021,VALID,0.05,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,15.904,VALID,15.914,VALID,15.893,VALID,8.419,VALID,8.457,VALID,8.386,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,108.0,VALID,133.0,VALID,58.0,VALID,0.912,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.549,
3/31/17,8:10:02 PM,VALID,907.99,VALID,908.1,VALID,907.9,VALID,14.18,VALID,14.5,VALID,13.8,VALID,76.838,VALID,78.6,VALID,75.1,VALID,0.013,VALID,0.042,VALID,0.0,VALID,10.628,VALID,10.632,VALID,10.609,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.39,VALID,21.4,VALID,21.3,VALID,327.698,VALID,328.369,VALID,326.538,VALID,138.0,VALID,139.0,VALID,128.0,VALID,1.395,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.502,
3/31/17,8:20:02 PM,VALID,908.095,VALID,908.1,VALID,908.0,VALID,13.585,VALID,13.8,VALID,13.3,VALID,79.418,VALID,80.5,VALID,78.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,15.9,VALID,15.914,VALID,15.893,VALID,8.417,VALID,8.457,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,330.444,VALID,332.642,VALID,328.369,VALID,131.0,VALID,148.0,VALID,118.0,VALID,0.785,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.469,
3/31/17,8:30:02 PM,VALID,908.104,VALID,908.2,VALID,908.1,VALID,13.083,VALID,13.3,VALID,13.0,VALID,81.64,VALID,82.4,VALID,80.4,VALID,0.021,VALID,0.066,VALID,0.0,VALID,10.632,VALID,10.655,VALID,10.632,VALID,15.905,VALID,15.914,VALID,15.873,VALID,8.419,VALID,8.433,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,335.632,VALID,337.524,VALID,333.252,VALID,123.0,VALID,120.0,VALID,104.0,VALID,0.787,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.449,
3/31/17,8:40:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,12.9,VALID,12.9,VALID,12.9,VALID,82.267,VALID,82.7,VALID,81.4,VALID,0.014,VALID,0.042,VALID,0.0,VALID,10.75,VALID,10.792,VALID,10.655,VALID,15.91,VALID,15.935,VALID,15.873,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.41,VALID,21.5,VALID,21.4,VALID,340.393,VALID,342.407,VALID,338.135,VALID,144.0,VALID,147.0,VALID,131.0,VALID,1.378,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.456,
3/31/17,8:50:02 PM,VALID,908.205,VALID,908.3,VALID,908.2,VALID,12.336,VALID,12.8,VALID,12.1,VALID,83.75,VALID,85.6,VALID,82.0,VALID,0.028,VALID,0.048,VALID,0.0,VALID,10.761,VALID,10.769,VALID,10.747,VALID,15.899,VALID,15.914,VALID,15.873,VALID,8.417,VALID,8.457,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.9,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,345.642,VALID,348.511,VALID,343.018,VALID,121.0,VALID,123.0,VALID,105.0,VALID,1.154,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.452,
3/31/17,9:00:02 PM,VALID,908.308,VALID,908.4,VALID,908.2,VALID,12.325,VALID,12.5,VALID,12.2,VALID,84.371,VALID,85.3,VALID,83.3,VALID,0.019,VALID,0.05,VALID,0.0,VALID,10.774,VALID,10.792,VALID,10.747,VALID,15.906,VALID,15.935,VALID,15.893,VALID,8.414,VALID,8.433,VALID,8.41,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,351.929,VALID,354.614,VALID,349.121,VALID,127.0,VALID,143.0,VALID,99.0,VALID,1.476,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.446,
3/31/17,9:10:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,12.724,VALID,12.9,VALID,12.5,VALID,82.424,VALID,83.8,VALID,81.1,VALID,0.016,VALID,0.036,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,15.901,VALID,15.914,VALID,15.873,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,357.91,VALID,360.718,VALID,355.225,VALID,135.0,VALID,125.0,VALID,91.0,VALID,1.898,VALID,2.797,VALID,1.398,VALID,0.0,VALID,12.44,
3/31/17,9:20:02 PM,VALID,908.448,VALID,908.5,VALID,908.4,VALID,13.117,VALID,13.3,VALID,12.8,VALID,80.033,VALID,81.3,VALID,79.0,VALID,0.029,VALID,0.062,VALID,0.007,VALID,10.79,VALID,10.792,VALID,10.769,VALID,15.902,VALID,15.914,VALID,15.893,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.42,VALID,21.5,VALID,21.4,VALID,363.281,VALID,364.99,VALID,361.328,VALID,132.0,VALID,144.0,VALID,115.0,VALID,1.749,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.434,
3/31/17,9:30:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,13.083,VALID,13.3,VALID,12.8,VALID,79.54,VALID,80.9,VALID,77.1,VALID,0.03,VALID,0.07,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,15.904,VALID,15.914,VALID,15.893,VALID,8.417,VALID,8.457,VALID,8.386,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,367.737,VALID,369.873,VALID,365.601,VALID,135.0,VALID,129.0,VALID,101.0,VALID,1.604,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.428,
3/31/17,9:40:02 PM,VALID,908.502,VALID,908.6,VALID,908.5,VALID,12.847,VALID,13.2,VALID,12.6,VALID,79.83,VALID,81.1,VALID,77.6,VALID,0.015,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,373.047,VALID,375.366,VALID,370.483,VALID,142.0,VALID,152.0,VALID,124.0,VALID,1.156,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.412,
3/31/17,9:50:02 PM,VALID,908.582,VALID,908.7,VALID,908.5,VALID,12.392,VALID,12.8,VALID,12.0,VALID,81.275,VALID,83.2,VALID,79.6,VALID,0.024,VALID,0.055,VALID,0.002,VALID,10.785,VALID,10.792,VALID,10.769,VALID,15.903,VALID,15.935,VALID,15.873,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.42,VALID,21.5,VALID,21.4,VALID,379.456,VALID,383.301,VALID,375.977,VALID,139.0,VALID,167.0,VALID,157.0,VALID,0.552,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.401,
3/31/17,10:00:02 PM,VALID,908.698,VALID,908.7,VALID,908.6,VALID,12.235,VALID,12.4,VALID,12.0,VALID,82.612,VALID,83.8,VALID,81.2,VALID,0.03,VALID,0.061,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.899,VALID,15.935,VALID,15.873,VALID,8.402,VALID,8.41,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.5,VALID,21.3,VALID,387.512,VALID,390.625,VALID,384.521,VALID,133.0,VALID,136.0,VALID,153.0,VALID,1.087,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.408,
3/31/17,10:10:02 PM,VALID,908.737,VALID,908.8,VALID,908.7,VALID,12.692,VALID,13.1,VALID,12.3,VALID,81.485,VALID,83.3,VALID,78.6,VALID,0.021,VALID,0.059,VALID,0.005,VALID,10.783,VALID,10.792,VALID,10.769,VALID,15.908,VALID,15.935,VALID,15.893,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,393.311,VALID,395.508,VALID,391.235,VALID,114.0,VALID,101.0,VALID,157.0,VALID,1.024,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.405,
3/31/17,10:20:02 PM,VALID,908.787,VALID,908.8,VALID,908.7,VALID,13.143,VALID,13.2,VALID,13.1,VALID,79.55,VALID,80.3,VALID,77.1,VALID,0.019,VALID,0.056,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,15.899,VALID,15.935,VALID,15.873,VALID,8.419,VALID,8.457,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.42,VALID,21.5,VALID,21.4,VALID,398.254,VALID,401.001,VALID,395.508,VALID,122.0,VALID,121.0,VALID,134.0,VALID,1.427,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.401,
3/31/17,10:30:02 PM,VALID,908.817,VALID,908.9,VALID,908.8,VALID,13.15,VALID,13.2,VALID,13.0,VALID,79.877,VALID,81.2,VALID,78.0,VALID,0.025,VALID,0.058,VALID,0.0,VALID,10.78,VALID,10.792,VALID,10.769,VALID,15.908,VALID,15.914,VALID,15.893,VALID,8.407,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,403.442,VALID,405.273,VALID,401.001,VALID,124.0,VALID,123.0,VALID,117.0,VALID,1.611,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.395,
3/31/17,10:40:02 PM,VALID,908.838,VALID,908.9,VALID,908.8,VALID,13.14,VALID,13.3,VALID,12.9,VALID,81.273,VALID,83.3,VALID,77.3,VALID,0.041,VALID,0.06,VALID,0.014,VALID,10.776,VALID,10.792,VALID,10.747,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.42,VALID,21.5,VALID,21.4,VALID,405.579,VALID,405.884,VALID,405.273,VALID,106.0,VALID,99.0,VALID,75.0,VALID,1.549,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.391,
3/31/17,10:50:02 PM,VALID,908.93,VALID,909.0,VALID,908.9,VALID,13.33,VALID,13.4,VALID,13.2,VALID,81.697,VALID,82.7,VALID,80.5,VALID,0.05,VALID,0.068,VALID,0.032,VALID,10.772,VALID,10.792,VALID,10.747,VALID,15.904,VALID,15.935,VALID,15.893,VALID,8.407,VALID,8.457,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,407.288,VALID,408.325,VALID,406.494,VALID,117.0,VALID,111.0,VALID,129.0,VALID,1.625,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.386,
3/31/17,11:00:02 PM,VALID,909.042,VALID,909.1,VALID,908.9,VALID,13.192,VALID,13.2,VALID,13.1,VALID,83.258,VALID,84.5,VALID,82.1,VALID,0.045,VALID,0.067,VALID,0.016,VALID,10.751,VALID,10.769,VALID,10.724,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.395,VALID,8.41,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,409.119,VALID,410.156,VALID,408.325,VALID,115.0,VALID,105.0,VALID,130.0,VALID,1.353,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.364,
3/31/17,11:10:02 PM,VALID,909.162,VALID,909.2,VALID,909.1,VALID,13.29,VALID,13.4,VALID,13.2,VALID,84.667,VALID,85.8,VALID,83.9,VALID,0.035,VALID,0.065,VALID,0.008,VALID,10.747,VALID,10.769,VALID,10.724,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.407,VALID,8.41,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,413.086,VALID,415.649,VALID,410.767,VALID,87.0,VALID,95.0,VALID,94.0,VALID,1.03,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.37,
3/31/17,11:20:02 PM,VALID,909.18,VALID,909.2,VALID,909.1,VALID,13.38,VALID,13.4,VALID,13.3,VALID,85.3,VALID,86.0,VALID,84.4,VALID,0.036,VALID,0.064,VALID,0.017,VALID,10.742,VALID,10.769,VALID,10.701,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.417,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,419.373,VALID,422.974,VALID,416.26,VALID,66.0,VALID,19.0,VALID,190.0,VALID,0.744,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.372,
3/31/17,11:30:02 PM,VALID,909.188,VALID,909.2,VALID,909.1,VALID,13.248,VALID,13.3,VALID,13.1,VALID,86.123,VALID,86.9,VALID,85.2,VALID,0.024,VALID,0.059,VALID,0.0,VALID,10.798,VALID,10.975,VALID,10.678,VALID,15.903,VALID,15.914,VALID,15.873,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.3,VALID,428.223,VALID,432.739,VALID,424.194,VALID,61.0,VALID,4.0,VALID,90.0,VALID,0.587,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.37,
3/31/17,11:40:02 PM,VALID,909.162,VALID,909.2,VALID,909.1,VALID,12.947,VALID,13.1,VALID,12.8,VALID,87.233,VALID,88.6,VALID,85.3,VALID,0.022,VALID,0.054,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.911,VALID,15.935,VALID,15.873,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,438.843,VALID,443.726,VALID,433.35,VALID,80.0,VALID,79.0,VALID,322.0,VALID,0.481,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.365,
3/31/17,11:50:02 PM,VALID,909.24,VALID,909.3,VALID,909.2,VALID,13.023,VALID,13.1,VALID,12.9,VALID,87.81,VALID,88.3,VALID,87.2,VALID,0.021,VALID,0.038,VALID,0.003,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.905,VALID,15.914,VALID,15.873,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.77,VALID,21.9,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,449.768,VALID,454.712,VALID,444.336,VALID,75.0,VALID,81.0,VALID,53.0,VALID,1.156,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.361,
