,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/5/17,7:20:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,9.477,VALID,9.6,VALID,9.3,VALID,75.415,VALID,76.6,VALID,74.6,VALID,0.329,VALID,0.691,VALID,0.091,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.881,VALID,9.916,VALID,9.846,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,100.0,VALID,68.0,VALID,67.0,VALID,1.352,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.783,
8/5/17,7:30:02 PM,VALID,908.972,VALID,909.0,VALID,908.9,VALID,9.135,VALID,9.3,VALID,8.9,VALID,77.327,VALID,78.5,VALID,76.5,VALID,0.05,VALID,0.084,VALID,0.004,VALID,9.77,VALID,9.823,VALID,9.753,VALID,18.869,VALID,18.869,VALID,18.869,VALID,9.891,VALID,9.916,VALID,9.87,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,113.0,VALID,103.0,VALID,67.0,VALID,1.188,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.689,
8/5/17,7:40:02 PM,VALID,909.05,VALID,909.2,VALID,908.9,VALID,8.865,VALID,8.9,VALID,8.8,VALID,79.018,VALID,79.6,VALID,78.4,VALID,0.032,VALID,0.069,VALID,0.0,VALID,9.765,VALID,9.8,VALID,9.73,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.891,VALID,9.916,VALID,9.87,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,87.0,VALID,91.0,VALID,44.0,VALID,0.887,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.599,
8/5/17,7:50:02 PM,VALID,909.168,VALID,909.2,VALID,909.1,VALID,8.623,VALID,8.7,VALID,8.5,VALID,80.033,VALID,80.5,VALID,79.5,VALID,0.027,VALID,0.067,VALID,0.0,VALID,9.739,VALID,9.753,VALID,9.73,VALID,18.854,VALID,18.869,VALID,18.849,VALID,9.879,VALID,9.893,VALID,9.846,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.942,VALID,328.979,VALID,327.759,VALID,107.0,VALID,67.0,VALID,127.0,VALID,1.344,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.521,
8/5/17,8:00:02 PM,VALID,909.267,VALID,909.3,VALID,909.2,VALID,8.335,VALID,8.5,VALID,8.3,VALID,81.042,VALID,81.3,VALID,80.2,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.751,VALID,9.777,VALID,9.73,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.888,VALID,9.916,VALID,9.87,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,330.261,VALID,331.421,VALID,328.979,VALID,122.0,VALID,85.0,VALID,122.0,VALID,1.552,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.468,
8/5/17,8:10:02 PM,VALID,909.278,VALID,909.3,VALID,909.2,VALID,8.15,VALID,8.3,VALID,8.1,VALID,81.64,VALID,82.2,VALID,80.2,VALID,0.012,VALID,0.058,VALID,0.0,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.886,VALID,9.916,VALID,9.846,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.75,VALID,14.9,VALID,14.7,VALID,332.886,VALID,333.862,VALID,331.421,VALID,116.0,VALID,118.0,VALID,130.0,VALID,1.313,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.444,
8/5/17,8:20:02 PM,VALID,909.233,VALID,909.3,VALID,909.2,VALID,7.6,VALID,8.1,VALID,7.1,VALID,83.415,VALID,85.4,VALID,81.7,VALID,0.03,VALID,0.062,VALID,0.01,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.853,VALID,18.869,VALID,18.83,VALID,9.881,VALID,9.893,VALID,9.846,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,336.914,VALID,339.966,VALID,334.473,VALID,149.0,VALID,106.0,VALID,146.0,VALID,1.339,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.424,
8/5/17,8:30:02 PM,VALID,909.262,VALID,909.3,VALID,909.2,VALID,6.908,VALID,7.1,VALID,6.4,VALID,85.58,VALID,87.1,VALID,84.2,VALID,0.028,VALID,0.059,VALID,0.001,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.853,VALID,18.869,VALID,18.83,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,344.116,VALID,347.29,VALID,340.576,VALID,139.0,VALID,153.0,VALID,86.0,VALID,1.048,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.435,
8/5/17,8:40:02 PM,VALID,909.207,VALID,909.3,VALID,909.2,VALID,5.947,VALID,6.4,VALID,5.6,VALID,87.67,VALID,88.5,VALID,85.1,VALID,0.016,VALID,0.043,VALID,0.0,VALID,9.744,VALID,9.753,VALID,9.73,VALID,18.844,VALID,18.849,VALID,18.83,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,352.6,VALID,357.666,VALID,348.511,VALID,133.0,VALID,135.0,VALID,93.0,VALID,0.646,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.434,
8/5/17,8:50:02 PM,VALID,909.243,VALID,909.3,VALID,909.2,VALID,5.443,VALID,5.6,VALID,5.3,VALID,89.645,VALID,90.1,VALID,88.3,VALID,0.021,VALID,0.072,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,363.525,VALID,368.652,VALID,358.887,VALID,73.0,VALID,93.0,VALID,79.0,VALID,0.413,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.429,
8/5/17,9:00:02 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,5.27,VALID,5.4,VALID,5.2,VALID,91.207,VALID,91.9,VALID,90.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.844,VALID,18.849,VALID,18.83,VALID,9.881,VALID,9.893,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,377.136,VALID,383.301,VALID,370.483,VALID,168.0,VALID,124.0,VALID,219.0,VALID,0.463,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.423,
8/5/17,9:10:02 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,5.213,VALID,5.4,VALID,5.1,VALID,91.452,VALID,92.1,VALID,90.7,VALID,0.006,VALID,0.034,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,18.848,VALID,18.869,VALID,18.83,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,390.564,VALID,396.118,VALID,384.521,VALID,208.0,VALID,162.0,VALID,120.0,VALID,0.529,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.416,
8/5/17,9:20:02 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,5.288,VALID,5.4,VALID,5.2,VALID,91.44,VALID,92.5,VALID,90.4,VALID,0.009,VALID,0.092,VALID,0.0,VALID,9.751,VALID,9.777,VALID,9.73,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,402.405,VALID,407.104,VALID,397.339,VALID,32.0,VALID,206.0,VALID,84.0,VALID,0.461,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.411,
8/5/17,9:30:02 PM,VALID,909.257,VALID,909.3,VALID,909.2,VALID,5.395,VALID,5.7,VALID,5.2,VALID,91.563,VALID,92.3,VALID,90.1,VALID,0.046,VALID,0.101,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.842,VALID,18.849,VALID,18.83,VALID,9.865,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,414.062,VALID,419.312,VALID,408.936,VALID,281.0,VALID,272.0,VALID,156.0,VALID,0.765,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.402,
8/5/17,9:40:02 PM,VALID,909.207,VALID,909.3,VALID,909.2,VALID,5.775,VALID,5.9,VALID,5.6,VALID,90.693,VALID,91.7,VALID,89.4,VALID,0.007,VALID,0.023,VALID,0.0,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,426.636,VALID,432.739,VALID,420.532,VALID,265.0,VALID,279.0,VALID,201.0,VALID,0.712,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.381,
8/5/17,9:50:02 PM,VALID,909.198,VALID,909.2,VALID,909.1,VALID,5.765,VALID,5.8,VALID,5.7,VALID,89.505,VALID,90.8,VALID,88.2,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,438.477,VALID,443.726,VALID,433.35,VALID,306.0,VALID,118.0,VALID,17.0,VALID,0.498,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.39,
8/5/17,10:00:02 PM,VALID,909.248,VALID,909.3,VALID,909.2,VALID,5.735,VALID,5.9,VALID,5.6,VALID,89.452,VALID,91.0,VALID,88.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.87,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.9,VALID,14.7,VALID,450.684,VALID,456.543,VALID,444.946,VALID,299.0,VALID,333.0,VALID,338.0,VALID,0.742,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.389,
8/5/17,10:10:02 PM,VALID,909.307,VALID,909.4,VALID,909.3,VALID,6.147,VALID,6.3,VALID,5.9,VALID,89.085,VALID,90.8,VALID,87.3,VALID,0.009,VALID,0.057,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.859,VALID,18.869,VALID,18.849,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,463.989,VALID,469.971,VALID,458.374,VALID,307.0,VALID,334.0,VALID,120.0,VALID,1.178,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.384,
8/5/17,10:20:02 PM,VALID,909.415,VALID,909.5,VALID,909.4,VALID,6.303,VALID,6.4,VALID,6.3,VALID,88.062,VALID,88.6,VALID,86.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.851,VALID,18.869,VALID,18.849,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,478.699,VALID,485.229,VALID,471.802,VALID,277.0,VALID,307.0,VALID,184.0,VALID,0.821,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.381,
8/5/17,10:30:02 PM,VALID,909.535,VALID,909.6,VALID,909.5,VALID,6.173,VALID,6.3,VALID,6.0,VALID,86.95,VALID,88.8,VALID,83.8,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.858,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,494.934,VALID,504.15,VALID,487.061,VALID,225.0,VALID,89.0,VALID,50.0,VALID,0.431,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.376,
8/5/17,10:40:02 PM,VALID,909.517,VALID,909.6,VALID,909.5,VALID,5.812,VALID,6.0,VALID,5.5,VALID,87.27,VALID,89.9,VALID,83.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.847,VALID,18.849,VALID,18.83,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.9,VALID,14.7,VALID,523.621,VALID,543.213,VALID,506.592,VALID,164.0,VALID,106.0,VALID,269.0,VALID,0.492,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.372,
8/5/17,10:50:02 PM,VALID,909.482,VALID,909.5,VALID,909.4,VALID,5.873,VALID,6.1,VALID,5.6,VALID,88.188,VALID,90.4,VALID,84.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.852,VALID,18.869,VALID,18.83,VALID,9.877,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,551.208,VALID,557.251,VALID,545.044,VALID,196.0,VALID,289.0,VALID,165.0,VALID,0.637,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.355,
8/5/17,11:00:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,5.663,VALID,5.8,VALID,5.5,VALID,88.215,VALID,89.7,VALID,85.8,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.841,VALID,18.849,VALID,18.811,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,563.843,VALID,568.848,VALID,557.861,VALID,172.0,VALID,105.0,VALID,239.0,VALID,0.556,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.344,
8/5/17,11:10:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,5.688,VALID,5.8,VALID,5.4,VALID,89.219,VALID,89.8,VALID,87.8,VALID,0.01,VALID,0.043,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.836,VALID,18.849,VALID,18.791,VALID,9.851,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,575.256,VALID,580.444,VALID,570.068,VALID,204.0,VALID,225.0,VALID,264.0,VALID,0.586,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.348,
8/5/17,11:20:02 PM,VALID,909.55,VALID,909.6,VALID,909.5,VALID,5.408,VALID,5.8,VALID,5.0,VALID,87.312,VALID,88.3,VALID,86.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.851,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,585.754,VALID,590.21,VALID,581.665,VALID,138.0,VALID,243.0,VALID,262.0,VALID,0.452,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.351,
8/5/17,11:30:02 PM,VALID,909.632,VALID,909.7,VALID,909.6,VALID,4.823,VALID,4.9,VALID,4.8,VALID,89.341,VALID,90.4,VALID,87.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.844,VALID,18.849,VALID,18.83,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,596.313,VALID,601.807,VALID,590.82,VALID,148.0,VALID,144.0,VALID,226.0,VALID,0.344,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.349,
8/5/17,11:40:02 PM,VALID,909.698,VALID,909.7,VALID,909.6,VALID,4.473,VALID,4.7,VALID,4.4,VALID,90.4,VALID,92.1,VALID,89.1,VALID,0.017,VALID,0.058,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.83,VALID,18.849,VALID,18.811,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,607.483,VALID,612.183,VALID,603.027,VALID,150.0,VALID,116.0,VALID,92.0,VALID,0.45,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.345,
8/5/17,11:50:02 PM,VALID,909.692,VALID,909.7,VALID,909.6,VALID,4.917,VALID,5.2,VALID,4.6,VALID,92.235,VALID,93.1,VALID,89.6,VALID,0.038,VALID,0.068,VALID,0.001,VALID,9.761,VALID,9.777,VALID,9.753,VALID,18.821,VALID,18.849,VALID,18.811,VALID,9.856,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,617.371,VALID,621.338,VALID,613.403,VALID,108.0,VALID,39.0,VALID,250.0,VALID,0.513,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.34,
