,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/17,12:50:02 PM,VALID,906.667,VALID,906.7,VALID,906.6,VALID,23.565,VALID,23.7,VALID,23.5,VALID,49.273,VALID,52.2,VALID,47.6,VALID,1018.989,VALID,1045.206,VALID,916.702,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.195,VALID,16.224,VALID,16.162,VALID,8.6,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,256.0,VALID,283.0,VALID,264.0,VALID,1.767,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.384,
1/20/17,1:00:02 PM,VALID,906.577,VALID,906.6,VALID,906.5,VALID,23.645,VALID,23.9,VALID,23.5,VALID,49.183,VALID,52.2,VALID,47.8,VALID,1048.083,VALID,1052.447,VALID,1043.769,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.224,VALID,16.183,VALID,8.593,VALID,8.6,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,264.0,VALID,241.0,VALID,40.0,VALID,1.51,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.38,
1/20/17,1:10:02 PM,VALID,906.458,VALID,906.5,VALID,906.4,VALID,23.998,VALID,24.2,VALID,23.9,VALID,48.875,VALID,52.7,VALID,44.0,VALID,1059.875,VALID,1064.494,VALID,1055.059,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.191,VALID,16.204,VALID,16.183,VALID,8.583,VALID,8.6,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,219.0,VALID,276.0,VALID,113.0,VALID,1.559,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.376,
1/20/17,1:20:02 PM,VALID,906.307,VALID,906.4,VALID,906.2,VALID,24.42,VALID,25.4,VALID,24.1,VALID,46.12,VALID,51.7,VALID,43.8,VALID,1069.234,VALID,1070.688,VALID,1065.333,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.579,VALID,8.6,VALID,8.552,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.24,VALID,25.3,VALID,25.2,VALID,322.449,VALID,322.876,VALID,322.266,VALID,153.0,VALID,100.0,VALID,240.0,VALID,1.199,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.372,
1/20/17,1:30:02 PM,VALID,906.21,VALID,906.3,VALID,906.2,VALID,24.962,VALID,25.4,VALID,24.6,VALID,43.125,VALID,49.8,VALID,40.3,VALID,1075.566,VALID,1082.709,VALID,1070.983,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.196,VALID,16.224,VALID,16.183,VALID,8.595,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,128.0,VALID,132.0,VALID,101.0,VALID,2.145,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.368,
1/20/17,1:40:02 PM,VALID,906.143,VALID,906.2,VALID,906.1,VALID,24.658,VALID,24.8,VALID,24.5,VALID,43.132,VALID,47.6,VALID,40.7,VALID,1077.193,VALID,1082.236,VALID,1072.555,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.581,VALID,8.6,VALID,8.552,VALID,25.61,VALID,25.7,VALID,25.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,111.0,VALID,140.0,VALID,80.0,VALID,1.956,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.352,
1/20/17,1:50:02 PM,VALID,906.093,VALID,906.1,VALID,906.0,VALID,24.586,VALID,24.9,VALID,24.4,VALID,42.193,VALID,45.9,VALID,40.2,VALID,1075.633,VALID,1080.255,VALID,1072.46,VALID,10.443,VALID,10.448,VALID,10.425,VALID,16.193,VALID,16.224,VALID,16.162,VALID,8.576,VALID,8.624,VALID,8.552,VALID,25.68,VALID,25.7,VALID,25.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,103.0,VALID,154.0,VALID,338.0,VALID,2.087,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.344,
1/20/17,2:00:02 PM,VALID,905.987,VALID,906.0,VALID,905.9,VALID,25.225,VALID,25.4,VALID,25.0,VALID,42.487,VALID,44.1,VALID,41.4,VALID,990.318,VALID,1205.956,VALID,280.695,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.184,VALID,16.204,VALID,16.162,VALID,8.586,VALID,8.624,VALID,8.552,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,157.0,VALID,156.0,VALID,163.0,VALID,1.27,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.352,
1/20/17,2:10:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,25.122,VALID,25.6,VALID,24.9,VALID,41.383,VALID,44.5,VALID,38.3,VALID,1096.223,VALID,1146.508,VALID,845.769,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.569,VALID,8.6,VALID,8.529,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,168.0,VALID,142.0,VALID,87.0,VALID,2.383,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.352,
1/20/17,2:20:03 PM,VALID,905.921,VALID,906.0,VALID,905.9,VALID,25.6,VALID,25.8,VALID,25.4,VALID,40.871,VALID,44.4,VALID,38.3,VALID,1096.687,VALID,1108.238,VALID,1087.499,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.579,VALID,8.6,VALID,8.552,VALID,25.73,VALID,25.8,VALID,25.7,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.19,VALID,25.2,VALID,25.1,VALID,322.205,VALID,322.876,VALID,321.655,VALID,129.0,VALID,135.0,VALID,131.0,VALID,1.994,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.349,
1/20/17,2:30:03 PM,VALID,905.837,VALID,905.9,VALID,905.8,VALID,25.421,VALID,25.6,VALID,25.3,VALID,42.887,VALID,46.5,VALID,40.7,VALID,1103.381,VALID,1123.904,VALID,1082.164,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.574,VALID,8.6,VALID,8.552,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,137.0,VALID,147.0,VALID,121.0,VALID,4.037,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.346,
1/20/17,2:40:03 PM,VALID,905.797,VALID,905.8,VALID,905.7,VALID,25.552,VALID,25.9,VALID,25.3,VALID,42.793,VALID,47.1,VALID,40.4,VALID,1080.688,VALID,1136.167,VALID,857.669,VALID,10.445,VALID,10.448,VALID,10.425,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.572,VALID,8.6,VALID,8.552,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.17,VALID,25.2,VALID,25.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,154.0,VALID,160.0,VALID,205.0,VALID,3.198,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.342,
1/20/17,2:50:03 PM,VALID,905.775,VALID,905.8,VALID,905.7,VALID,25.288,VALID,25.5,VALID,25.0,VALID,42.795,VALID,48.4,VALID,40.4,VALID,747.223,VALID,1171.703,VALID,190.334,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.187,VALID,16.204,VALID,16.183,VALID,8.567,VALID,8.6,VALID,8.552,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.3,VALID,25.1,VALID,322.388,VALID,322.876,VALID,321.655,VALID,135.0,VALID,145.0,VALID,211.0,VALID,2.814,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.343,
1/20/17,3:00:03 PM,VALID,905.738,VALID,905.8,VALID,905.7,VALID,25.548,VALID,25.7,VALID,25.4,VALID,42.117,VALID,45.9,VALID,40.0,VALID,1036.171,VALID,1153.829,VALID,353.997,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.569,VALID,8.576,VALID,8.552,VALID,25.81,VALID,25.9,VALID,25.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.17,VALID,25.3,VALID,25.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,118.0,VALID,101.0,VALID,139.0,VALID,3.162,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.33,
1/20/17,3:10:03 PM,VALID,905.622,VALID,905.7,VALID,905.5,VALID,25.528,VALID,25.7,VALID,25.4,VALID,41.485,VALID,44.7,VALID,39.9,VALID,1122.887,VALID,1138.804,VALID,1106.935,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.555,VALID,8.6,VALID,8.529,VALID,25.89,VALID,25.9,VALID,25.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,161.0,VALID,158.0,VALID,156.0,VALID,3.609,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.326,
1/20/17,3:20:03 PM,VALID,905.46,VALID,905.6,VALID,905.4,VALID,25.837,VALID,26.2,VALID,25.6,VALID,41.358,VALID,44.2,VALID,39.4,VALID,1115.279,VALID,1129.03,VALID,1100.951,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.185,VALID,16.204,VALID,16.183,VALID,8.552,VALID,8.576,VALID,8.529,VALID,25.93,VALID,26.0,VALID,25.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.15,VALID,25.2,VALID,25.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,179.0,VALID,168.0,VALID,145.0,VALID,2.849,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.331,
1/20/17,3:30:03 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,25.973,VALID,26.3,VALID,25.6,VALID,40.493,VALID,43.2,VALID,38.5,VALID,486.838,VALID,1114.826,VALID,177.523,VALID,10.443,VALID,10.448,VALID,10.425,VALID,16.196,VALID,16.204,VALID,16.183,VALID,8.55,VALID,8.576,VALID,8.529,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.17,VALID,25.2,VALID,25.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,157.0,VALID,142.0,VALID,143.0,VALID,2.554,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.333,
1/20/17,3:40:03 PM,VALID,905.357,VALID,905.4,VALID,905.3,VALID,25.505,VALID,25.9,VALID,25.2,VALID,41.385,VALID,44.1,VALID,39.8,VALID,810.164,VALID,1063.908,VALID,184.991,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.557,VALID,8.576,VALID,8.529,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.17,VALID,25.2,VALID,25.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,191.0,VALID,172.0,VALID,195.0,VALID,3.818,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.34,
1/20/17,3:50:03 PM,VALID,905.262,VALID,905.3,VALID,905.2,VALID,25.925,VALID,26.0,VALID,25.9,VALID,39.882,VALID,42.5,VALID,38.1,VALID,1015.286,VALID,1034.5,VALID,977.918,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.55,VALID,8.576,VALID,8.529,VALID,26.04,VALID,26.1,VALID,26.0,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.2,VALID,25.1,VALID,322.144,VALID,322.876,VALID,321.655,VALID,170.0,VALID,158.0,VALID,216.0,VALID,3.004,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.339,
1/20/17,4:00:02 PM,VALID,905.17,VALID,905.2,VALID,905.1,VALID,25.96,VALID,26.3,VALID,25.7,VALID,39.065,VALID,43.2,VALID,37.0,VALID,954.921,VALID,968.765,VALID,944.9,VALID,10.441,VALID,10.448,VALID,10.425,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.555,VALID,8.576,VALID,8.529,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.11,VALID,25.2,VALID,25.1,VALID,321.777,VALID,322.266,VALID,321.655,VALID,157.0,VALID,160.0,VALID,102.0,VALID,4.006,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.337,
1/20/17,4:10:02 PM,VALID,905.133,VALID,905.2,VALID,905.0,VALID,26.165,VALID,26.4,VALID,26.0,VALID,38.785,VALID,43.7,VALID,36.5,VALID,829.724,VALID,967.895,VALID,320.245,VALID,10.441,VALID,10.448,VALID,10.425,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.55,VALID,8.576,VALID,8.529,VALID,26.2,VALID,26.3,VALID,26.1,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.2,VALID,25.1,VALID,321.228,VALID,321.655,VALID,320.435,VALID,143.0,VALID,135.0,VALID,222.0,VALID,2.276,VALID,5.203,VALID,0.0,VALID,0.0,VALID,13.333,
1/20/17,4:20:02 PM,VALID,904.988,VALID,905.1,VALID,904.9,VALID,26.003,VALID,26.1,VALID,25.9,VALID,39.795,VALID,41.9,VALID,37.8,VALID,898.462,VALID,961.661,VALID,851.303,VALID,10.443,VALID,10.448,VALID,10.425,VALID,16.183,VALID,16.204,VALID,16.142,VALID,8.55,VALID,8.576,VALID,8.529,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.13,VALID,25.2,VALID,25.1,VALID,321.167,VALID,321.655,VALID,321.045,VALID,139.0,VALID,98.0,VALID,138.0,VALID,3.122,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.317,
1/20/17,4:30:02 PM,VALID,904.913,VALID,905.0,VALID,904.9,VALID,26.122,VALID,26.2,VALID,26.0,VALID,39.223,VALID,42.1,VALID,37.4,VALID,845.113,VALID,865.997,VALID,828.919,VALID,10.441,VALID,10.448,VALID,10.425,VALID,16.193,VALID,16.204,VALID,16.183,VALID,8.545,VALID,8.576,VALID,8.529,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.16,VALID,25.2,VALID,25.1,VALID,321.411,VALID,321.655,VALID,321.045,VALID,153.0,VALID,185.0,VALID,64.0,VALID,2.344,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.319,
1/20/17,4:40:02 PM,VALID,904.787,VALID,904.9,VALID,904.7,VALID,26.26,VALID,26.4,VALID,25.9,VALID,39.272,VALID,42.2,VALID,37.3,VALID,690.147,VALID,849.054,VALID,122.096,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.548,VALID,8.576,VALID,8.505,VALID,26.36,VALID,26.4,VALID,26.3,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,320.984,VALID,321.045,VALID,320.435,VALID,146.0,VALID,145.0,VALID,170.0,VALID,3.281,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.324,
1/20/17,4:50:02 PM,VALID,904.697,VALID,904.7,VALID,904.6,VALID,25.762,VALID,26.0,VALID,25.6,VALID,40.775,VALID,43.6,VALID,38.3,VALID,348.987,VALID,836.895,VALID,115.098,VALID,10.448,VALID,10.448,VALID,10.425,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.541,VALID,8.576,VALID,8.529,VALID,26.44,VALID,26.5,VALID,26.4,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.1,VALID,25.1,VALID,25.1,VALID,322.083,VALID,322.876,VALID,321.045,VALID,164.0,VALID,156.0,VALID,168.0,VALID,2.627,VALID,6.203,VALID,1.0,VALID,0.01,VALID,13.334,
1/20/17,5:00:02 PM,VALID,904.613,VALID,904.7,VALID,904.5,VALID,26.017,VALID,26.1,VALID,26.0,VALID,40.833,VALID,43.1,VALID,38.1,VALID,548.948,VALID,813.907,VALID,131.519,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.548,VALID,8.576,VALID,8.529,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.13,VALID,25.2,VALID,25.1,VALID,321.655,VALID,322.266,VALID,321.045,VALID,151.0,VALID,131.0,VALID,121.0,VALID,2.638,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.338,
1/20/17,5:10:02 PM,VALID,904.488,VALID,904.6,VALID,904.4,VALID,25.995,VALID,26.1,VALID,25.9,VALID,40.067,VALID,43.4,VALID,38.1,VALID,398.118,VALID,745.662,VALID,120.237,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.533,VALID,8.552,VALID,8.505,VALID,26.52,VALID,26.6,VALID,26.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,321.899,VALID,322.266,VALID,321.045,VALID,174.0,VALID,185.0,VALID,204.0,VALID,2.682,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.342,
1/20/17,5:20:02 PM,VALID,904.372,VALID,904.5,VALID,904.3,VALID,25.765,VALID,25.9,VALID,25.7,VALID,40.992,VALID,43.8,VALID,39.0,VALID,467.051,VALID,716.719,VALID,117.3,VALID,10.443,VALID,10.448,VALID,10.425,VALID,16.188,VALID,16.204,VALID,16.142,VALID,8.541,VALID,8.576,VALID,8.529,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.0,VALID,322.083,VALID,322.876,VALID,321.045,VALID,136.0,VALID,151.0,VALID,90.0,VALID,2.553,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.347,
1/20/17,5:30:02 PM,VALID,904.295,VALID,904.3,VALID,904.2,VALID,25.907,VALID,26.0,VALID,25.7,VALID,39.938,VALID,43.1,VALID,38.4,VALID,401.443,VALID,669.372,VALID,84.469,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.171,VALID,16.204,VALID,16.142,VALID,8.536,VALID,8.576,VALID,8.505,VALID,26.68,VALID,26.7,VALID,26.6,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,321.167,VALID,321.655,VALID,321.045,VALID,117.0,VALID,103.0,VALID,107.0,VALID,3.263,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.344,
1/20/17,5:40:02 PM,VALID,904.2,VALID,904.3,VALID,904.1,VALID,25.745,VALID,26.0,VALID,25.6,VALID,40.568,VALID,43.2,VALID,39.2,VALID,478.62,VALID,626.091,VALID,106.834,VALID,10.443,VALID,10.448,VALID,10.425,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.541,VALID,8.552,VALID,8.529,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,321.838,VALID,322.876,VALID,321.045,VALID,146.0,VALID,169.0,VALID,219.0,VALID,2.209,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.331,
1/20/17,5:50:02 PM,VALID,904.102,VALID,904.2,VALID,904.0,VALID,26.042,VALID,26.1,VALID,26.0,VALID,40.308,VALID,42.7,VALID,38.3,VALID,549.798,VALID,571.744,VALID,540.17,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.531,VALID,8.552,VALID,8.505,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.13,VALID,25.2,VALID,25.1,VALID,321.167,VALID,321.655,VALID,321.045,VALID,150.0,VALID,124.0,VALID,156.0,VALID,3.833,VALID,6.297,VALID,1.898,VALID,0.0,VALID,13.343,
1/20/17,6:00:02 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,26.137,VALID,26.2,VALID,26.1,VALID,39.925,VALID,43.0,VALID,38.1,VALID,542.274,VALID,550.833,VALID,535.26,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.533,VALID,8.552,VALID,8.505,VALID,26.82,VALID,26.9,VALID,26.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.1,VALID,320.862,VALID,321.045,VALID,320.435,VALID,142.0,VALID,145.0,VALID,117.0,VALID,2.841,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.347,
1/20/17,6:10:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,26.107,VALID,26.2,VALID,26.0,VALID,39.953,VALID,42.0,VALID,38.7,VALID,522.752,VALID,536.624,VALID,506.039,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.533,VALID,8.552,VALID,8.505,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.1,VALID,320.74,VALID,321.045,VALID,320.435,VALID,141.0,VALID,144.0,VALID,272.0,VALID,2.8,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.347,
1/20/17,6:20:02 PM,VALID,903.997,VALID,904.0,VALID,903.9,VALID,26.098,VALID,26.2,VALID,26.0,VALID,40.672,VALID,43.5,VALID,38.7,VALID,494.847,VALID,503.732,VALID,489.801,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.533,VALID,8.552,VALID,8.529,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,320.679,VALID,321.045,VALID,320.435,VALID,102.0,VALID,127.0,VALID,99.0,VALID,2.332,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.346,
1/20/17,6:30:02 PM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,26.147,VALID,26.2,VALID,26.0,VALID,39.778,VALID,43.1,VALID,37.9,VALID,467.441,VALID,486.202,VALID,443.655,VALID,10.446,VALID,10.448,VALID,10.425,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.529,VALID,8.552,VALID,8.505,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.14,VALID,25.2,VALID,25.1,VALID,320.984,VALID,321.045,VALID,320.435,VALID,99.0,VALID,94.0,VALID,88.0,VALID,3.48,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.347,
1/20/17,6:40:02 PM,VALID,903.898,VALID,903.9,VALID,903.8,VALID,26.053,VALID,26.1,VALID,25.9,VALID,39.132,VALID,40.8,VALID,37.6,VALID,303.612,VALID,437.321,VALID,113.981,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.526,VALID,8.552,VALID,8.505,VALID,27.06,VALID,27.1,VALID,27.0,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.1,VALID,321.167,VALID,321.655,VALID,321.045,VALID,113.0,VALID,116.0,VALID,108.0,VALID,2.993,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.349,
1/20/17,6:50:02 PM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,25.532,VALID,25.8,VALID,24.9,VALID,44.203,VALID,51.3,VALID,38.9,VALID,211.651,VALID,315.447,VALID,75.78,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.522,VALID,8.552,VALID,8.481,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,321.838,VALID,322.266,VALID,321.045,VALID,85.0,VALID,50.0,VALID,82.0,VALID,2.499,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.35,
1/20/17,7:00:02 PM,VALID,904.002,VALID,904.1,VALID,904.0,VALID,24.405,VALID,24.8,VALID,24.2,VALID,52.58,VALID,53.8,VALID,50.9,VALID,258.378,VALID,297.459,VALID,146.752,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.175,VALID,16.183,VALID,16.162,VALID,8.531,VALID,8.552,VALID,8.505,VALID,27.12,VALID,27.2,VALID,27.1,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.17,VALID,25.2,VALID,25.1,VALID,321.655,VALID,321.655,VALID,321.655,VALID,40.0,VALID,51.0,VALID,18.0,VALID,2.5,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.338,
1/20/17,7:10:02 PM,VALID,904.036,VALID,904.1,VALID,904.0,VALID,24.018,VALID,24.2,VALID,23.8,VALID,53.418,VALID,54.2,VALID,52.5,VALID,94.956,VALID,207.252,VALID,45.997,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.519,VALID,8.529,VALID,8.505,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.1,VALID,322.571,VALID,323.486,VALID,321.655,VALID,34.0,VALID,65.0,VALID,160.0,VALID,1.711,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.363,
