,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/17,7:20:02 PM,VALID,901.387,VALID,901.4,VALID,901.3,VALID,25.06,VALID,25.3,VALID,24.8,VALID,63.872,VALID,65.0,VALID,62.8,VALID,58.324,VALID,98.735,VALID,40.645,VALID,10.171,VALID,10.171,VALID,10.148,VALID,12.025,VALID,12.059,VALID,12.014,VALID,5.854,VALID,5.877,VALID,5.827,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,78.0,VALID,75.0,VALID,86.0,VALID,3.037,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.359,
2/22/17,7:30:02 PM,VALID,901.473,VALID,901.6,VALID,901.4,VALID,24.59,VALID,24.8,VALID,24.4,VALID,65.383,VALID,66.1,VALID,64.6,VALID,37.218,VALID,42.321,VALID,33.054,VALID,10.174,VALID,10.194,VALID,10.148,VALID,12.041,VALID,12.059,VALID,12.014,VALID,5.854,VALID,5.877,VALID,5.827,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,67.0,VALID,47.0,VALID,71.0,VALID,2.853,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.369,
2/22/17,7:40:02 PM,VALID,901.482,VALID,901.6,VALID,901.4,VALID,24.203,VALID,24.4,VALID,24.0,VALID,66.407,VALID,66.8,VALID,66.0,VALID,27.142,VALID,32.123,VALID,21.625,VALID,10.183,VALID,10.194,VALID,10.171,VALID,12.045,VALID,12.081,VALID,12.014,VALID,5.862,VALID,5.901,VALID,5.827,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,70.0,VALID,75.0,VALID,83.0,VALID,2.616,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.092,
2/22/17,7:50:02 PM,VALID,901.327,VALID,901.4,VALID,901.3,VALID,23.872,VALID,24.0,VALID,23.7,VALID,66.84,VALID,67.7,VALID,66.2,VALID,14.197,VALID,20.238,VALID,8.571,VALID,10.18,VALID,10.194,VALID,10.171,VALID,12.054,VALID,12.059,VALID,12.036,VALID,5.859,VALID,5.877,VALID,5.827,VALID,25.63,VALID,25.7,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,62.0,VALID,53.0,VALID,79.0,VALID,2.809,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.849,
2/22/17,8:00:02 PM,VALID,901.467,VALID,901.6,VALID,901.4,VALID,23.612,VALID,23.7,VALID,23.4,VALID,67.904,VALID,68.4,VALID,67.5,VALID,3.934,VALID,7.491,VALID,1.484,VALID,10.176,VALID,10.194,VALID,10.171,VALID,12.068,VALID,12.103,VALID,12.059,VALID,5.862,VALID,5.877,VALID,5.827,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,45.0,VALID,41.0,VALID,338.0,VALID,1.316,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.732,
2/22/17,8:10:02 PM,VALID,901.8,VALID,901.9,VALID,901.6,VALID,23.316,VALID,23.5,VALID,23.2,VALID,69.639,VALID,71.2,VALID,67.9,VALID,0.745,VALID,1.312,VALID,0.319,VALID,10.178,VALID,10.194,VALID,10.171,VALID,12.07,VALID,12.103,VALID,12.059,VALID,5.864,VALID,5.877,VALID,5.852,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,322.0,VALID,27.0,VALID,87.0,VALID,0.912,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.644,
2/22/17,8:20:02 PM,VALID,901.972,VALID,902.0,VALID,901.9,VALID,23.028,VALID,23.2,VALID,22.9,VALID,70.61,VALID,71.4,VALID,69.5,VALID,0.092,VALID,0.231,VALID,0.018,VALID,10.185,VALID,10.194,VALID,10.171,VALID,12.078,VALID,12.126,VALID,12.059,VALID,5.859,VALID,5.877,VALID,5.827,VALID,25.73,VALID,25.8,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,339.0,VALID,320.0,VALID,23.0,VALID,0.943,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.564,
2/22/17,8:30:02 PM,VALID,902.112,VALID,902.2,VALID,902.0,VALID,22.895,VALID,22.9,VALID,22.8,VALID,70.05,VALID,70.6,VALID,69.7,VALID,0.019,VALID,0.041,VALID,0.0,VALID,10.185,VALID,10.194,VALID,10.171,VALID,12.09,VALID,12.126,VALID,12.059,VALID,5.862,VALID,5.877,VALID,5.827,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,49.0,VALID,21.0,VALID,132.0,VALID,0.766,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.517,
2/22/17,8:40:02 PM,VALID,902.241,VALID,902.3,VALID,902.2,VALID,22.626,VALID,22.8,VALID,22.4,VALID,71.892,VALID,73.4,VALID,70.1,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.18,VALID,10.194,VALID,10.171,VALID,12.099,VALID,12.126,VALID,12.081,VALID,5.854,VALID,5.877,VALID,5.852,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,308.0,VALID,269.0,VALID,124.0,VALID,0.818,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.503,
2/22/17,8:50:02 PM,VALID,902.359,VALID,902.4,VALID,902.3,VALID,22.224,VALID,22.3,VALID,21.7,VALID,73.3,VALID,76.2,VALID,72.6,VALID,0.011,VALID,0.028,VALID,0.0,VALID,10.19,VALID,10.217,VALID,10.171,VALID,12.101,VALID,12.126,VALID,12.059,VALID,5.877,VALID,5.877,VALID,5.877,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,152.0,VALID,218.0,VALID,209.0,VALID,0.576,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.493,
2/22/17,9:00:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.4,VALID,21.6,VALID,21.2,VALID,78.033,VALID,78.9,VALID,76.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.188,VALID,10.194,VALID,10.171,VALID,12.131,VALID,12.148,VALID,12.103,VALID,5.874,VALID,5.901,VALID,5.852,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.23,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,112.0,VALID,73.0,VALID,90.0,VALID,0.573,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.484,
2/22/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.19,VALID,10.194,VALID,10.171,VALID,12.15,VALID,12.17,VALID,12.103,VALID,5.869,VALID,5.901,VALID,5.852,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.21,VALID,24.3,VALID,24.2,VALID,327.515,VALID,328.369,VALID,327.148,VALID,245.0,VALID,138.0,VALID,326.0,VALID,0.445,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.477,
2/22/17,9:20:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,80.0,VALID,80.0,VALID,80.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,10.197,VALID,10.217,VALID,10.194,VALID,12.15,VALID,12.17,VALID,12.126,VALID,5.867,VALID,5.901,VALID,5.852,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,329.285,VALID,330.2,VALID,328.369,VALID,276.0,VALID,232.0,VALID,321.0,VALID,0.503,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.47,
2/22/17,9:30:02 PM,VALID,902.7,VALID,902.8,VALID,902.6,VALID,20.48,VALID,20.6,VALID,20.4,VALID,80.11,VALID,81.3,VALID,79.6,VALID,0.027,VALID,0.061,VALID,0.002,VALID,10.196,VALID,10.217,VALID,10.171,VALID,12.164,VALID,12.193,VALID,12.126,VALID,5.882,VALID,5.901,VALID,5.852,VALID,25.87,VALID,25.9,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.24,VALID,24.3,VALID,24.2,VALID,330.627,VALID,331.421,VALID,330.2,VALID,180.0,VALID,215.0,VALID,161.0,VALID,0.333,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.463,
2/22/17,9:40:02 PM,VALID,902.83,VALID,902.9,VALID,902.8,VALID,20.37,VALID,20.4,VALID,20.3,VALID,79.79,VALID,80.5,VALID,79.4,VALID,0.018,VALID,0.041,VALID,0.0,VALID,10.197,VALID,10.217,VALID,10.171,VALID,12.177,VALID,12.193,VALID,12.148,VALID,5.879,VALID,5.901,VALID,5.852,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.25,VALID,24.3,VALID,24.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,206.0,VALID,170.0,VALID,161.0,VALID,0.362,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.439,
2/22/17,9:50:02 PM,VALID,903.017,VALID,903.1,VALID,903.0,VALID,20.308,VALID,20.4,VALID,20.3,VALID,79.183,VALID,79.7,VALID,78.3,VALID,0.025,VALID,0.074,VALID,0.0,VALID,10.199,VALID,10.217,VALID,10.194,VALID,12.181,VALID,12.215,VALID,12.148,VALID,5.872,VALID,5.901,VALID,5.827,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,95.0,VALID,230.0,VALID,217.0,VALID,0.454,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.441,
2/22/17,10:00:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,19.917,VALID,20.1,VALID,19.8,VALID,82.233,VALID,83.0,VALID,80.6,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.199,VALID,10.217,VALID,10.194,VALID,12.177,VALID,12.215,VALID,12.148,VALID,5.874,VALID,5.901,VALID,5.852,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,331.909,VALID,332.642,VALID,331.421,VALID,355.0,VALID,349.0,VALID,82.0,VALID,0.337,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.443,
2/22/17,10:10:02 PM,VALID,902.958,VALID,903.0,VALID,902.9,VALID,19.65,VALID,19.8,VALID,19.6,VALID,83.1,VALID,83.8,VALID,82.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,10.208,VALID,10.217,VALID,10.194,VALID,12.193,VALID,12.237,VALID,12.17,VALID,5.884,VALID,5.901,VALID,5.852,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,332.764,VALID,333.252,VALID,332.642,VALID,48.0,VALID,280.0,VALID,129.0,VALID,0.222,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.438,
2/22/17,10:20:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,19.445,VALID,19.6,VALID,19.3,VALID,83.282,VALID,84.2,VALID,82.2,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.208,VALID,10.217,VALID,10.194,VALID,12.208,VALID,12.237,VALID,12.193,VALID,5.877,VALID,5.901,VALID,5.827,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,333.679,VALID,333.862,VALID,333.252,VALID,303.0,VALID,261.0,VALID,224.0,VALID,0.52,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.434,
2/22/17,10:30:02 PM,VALID,903.026,VALID,903.1,VALID,902.9,VALID,19.767,VALID,19.8,VALID,19.6,VALID,81.62,VALID,82.6,VALID,81.2,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.217,VALID,10.241,VALID,10.194,VALID,12.213,VALID,12.237,VALID,12.193,VALID,5.874,VALID,5.901,VALID,5.852,VALID,25.95,VALID,26.0,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,333.13,VALID,333.862,VALID,332.642,VALID,299.0,VALID,283.0,VALID,219.0,VALID,0.338,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.428,
2/22/17,10:40:02 PM,VALID,903.21,VALID,903.3,VALID,903.1,VALID,19.715,VALID,19.8,VALID,19.6,VALID,81.818,VALID,82.1,VALID,81.5,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.209,VALID,10.217,VALID,10.194,VALID,12.215,VALID,12.259,VALID,12.17,VALID,5.882,VALID,5.901,VALID,5.852,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,231.0,VALID,235.0,VALID,222.0,VALID,0.336,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.422,
2/22/17,10:50:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,19.597,VALID,19.8,VALID,19.3,VALID,83.295,VALID,85.2,VALID,81.5,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.211,VALID,10.217,VALID,10.194,VALID,12.219,VALID,12.237,VALID,12.193,VALID,5.897,VALID,5.926,VALID,5.877,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,13.0,VALID,4.0,VALID,167.0,VALID,0.336,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.415,
2/22/17,11:00:02 PM,VALID,903.413,VALID,903.5,VALID,903.3,VALID,19.17,VALID,19.3,VALID,19.0,VALID,86.185,VALID,87.4,VALID,85.2,VALID,0.005,VALID,0.015,VALID,0.0,VALID,10.208,VALID,10.217,VALID,10.194,VALID,12.233,VALID,12.259,VALID,12.215,VALID,5.894,VALID,5.926,VALID,5.877,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,49.0,VALID,106.0,VALID,12.0,VALID,0.287,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.391,
2/22/17,11:10:02 PM,VALID,903.487,VALID,903.5,VALID,903.4,VALID,18.963,VALID,19.0,VALID,18.9,VALID,87.72,VALID,88.0,VALID,87.2,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.209,VALID,10.217,VALID,10.194,VALID,12.249,VALID,12.282,VALID,12.237,VALID,5.892,VALID,5.901,VALID,5.877,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,333.496,VALID,333.862,VALID,333.252,VALID,93.0,VALID,81.0,VALID,151.0,VALID,0.451,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.4,
2/22/17,11:20:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,18.813,VALID,18.9,VALID,18.8,VALID,88.33,VALID,89.1,VALID,87.3,VALID,0.026,VALID,0.043,VALID,0.006,VALID,10.215,VALID,10.217,VALID,10.194,VALID,12.252,VALID,12.282,VALID,12.215,VALID,5.897,VALID,5.926,VALID,5.877,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.4,VALID,24.2,VALID,334.412,VALID,334.473,VALID,333.862,VALID,86.0,VALID,115.0,VALID,93.0,VALID,0.255,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.401,
2/22/17,11:30:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,18.653,VALID,18.8,VALID,18.5,VALID,87.962,VALID,88.6,VALID,87.7,VALID,0.011,VALID,0.037,VALID,0.0,VALID,10.22,VALID,10.241,VALID,10.194,VALID,12.262,VALID,12.304,VALID,12.237,VALID,5.894,VALID,5.926,VALID,5.852,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.31,VALID,24.4,VALID,24.3,VALID,336.304,VALID,337.524,VALID,335.083,VALID,46.0,VALID,68.0,VALID,18.0,VALID,0.119,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.397,
2/22/17,11:40:02 PM,VALID,903.482,VALID,903.5,VALID,903.4,VALID,18.445,VALID,18.5,VALID,18.4,VALID,88.82,VALID,89.6,VALID,88.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.213,VALID,10.217,VALID,10.194,VALID,12.265,VALID,12.304,VALID,12.237,VALID,5.892,VALID,5.926,VALID,5.877,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,339.172,VALID,339.966,VALID,338.135,VALID,308.0,VALID,270.0,VALID,266.0,VALID,0.163,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.392,
2/22/17,11:50:02 PM,VALID,903.438,VALID,903.5,VALID,903.4,VALID,18.318,VALID,18.4,VALID,18.3,VALID,89.66,VALID,89.9,VALID,89.5,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.215,VALID,10.241,VALID,10.194,VALID,12.28,VALID,12.304,VALID,12.259,VALID,5.899,VALID,5.926,VALID,5.852,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.93,VALID,24.0,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,341.187,VALID,342.407,VALID,339.966,VALID,83.0,VALID,100.0,VALID,113.0,VALID,0.278,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.389,
