,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/1/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.407,VALID,306.245,VALID,129.779,VALID,11.675,VALID,11.7,VALID,11.655,VALID,20.759,VALID,20.775,VALID,20.756,VALID,12.047,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.102,VALID,330.811,VALID,327.759,VALID,291.0,VALID,308.0,VALID,102.0,VALID,0.796,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.408,
3/1/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.385,VALID,292.002,VALID,179.921,VALID,11.671,VALID,11.677,VALID,11.655,VALID,20.767,VALID,20.775,VALID,20.756,VALID,12.036,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,336.0,VALID,327.0,VALID,342.0,VALID,1.657,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.391,
3/1/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.044,VALID,238.657,VALID,60.49,VALID,11.673,VALID,11.7,VALID,11.655,VALID,20.756,VALID,20.756,VALID,20.756,VALID,12.03,VALID,12.059,VALID,11.992,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.942,VALID,328.979,VALID,327.148,VALID,319.0,VALID,310.0,VALID,304.0,VALID,2.033,VALID,3.398,VALID,1.102,VALID,0.02,VALID,13.398,
3/1/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.661,VALID,57.73,VALID,29.877,VALID,11.669,VALID,11.7,VALID,11.655,VALID,20.756,VALID,20.775,VALID,20.737,VALID,12.039,VALID,12.059,VALID,11.992,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.872,VALID,332.031,VALID,329.59,VALID,314.0,VALID,317.0,VALID,315.0,VALID,1.334,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.391,
3/1/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.164,VALID,27.07,VALID,14.995,VALID,11.697,VALID,11.7,VALID,11.677,VALID,20.754,VALID,20.756,VALID,20.737,VALID,12.034,VALID,12.059,VALID,12.014,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.74,VALID,335.083,VALID,332.642,VALID,334.0,VALID,323.0,VALID,328.0,VALID,0.812,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.09,
3/1/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.001,VALID,13.549,VALID,7.953,VALID,11.661,VALID,11.677,VALID,11.655,VALID,20.752,VALID,20.756,VALID,20.737,VALID,12.021,VALID,12.036,VALID,11.992,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,336.914,VALID,338.745,VALID,335.083,VALID,315.0,VALID,348.0,VALID,247.0,VALID,0.483,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.977,
3/1/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.473,VALID,7.691,VALID,2.509,VALID,11.678,VALID,11.7,VALID,11.655,VALID,20.756,VALID,20.775,VALID,20.737,VALID,12.027,VALID,12.036,VALID,12.014,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,341.797,VALID,344.238,VALID,339.355,VALID,247.0,VALID,324.0,VALID,289.0,VALID,0.264,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.856,
3/1/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.419,VALID,2.221,VALID,0.751,VALID,11.675,VALID,11.677,VALID,11.655,VALID,20.745,VALID,20.756,VALID,20.737,VALID,12.018,VALID,12.036,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,349.182,VALID,352.783,VALID,344.849,VALID,299.0,VALID,309.0,VALID,206.0,VALID,0.565,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.758,
3/1/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.307,VALID,0.652,VALID,0.09,VALID,11.654,VALID,11.677,VALID,11.632,VALID,20.749,VALID,20.756,VALID,20.737,VALID,12.023,VALID,12.036,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,357.361,VALID,360.107,VALID,354.004,VALID,273.0,VALID,280.0,VALID,253.0,VALID,0.881,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.641,
3/1/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.073,VALID,0.0,VALID,11.655,VALID,11.677,VALID,11.632,VALID,20.747,VALID,20.756,VALID,20.737,VALID,12.023,VALID,12.036,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,363.281,VALID,365.601,VALID,361.328,VALID,164.0,VALID,154.0,VALID,244.0,VALID,1.233,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.569,
3/1/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,11.639,VALID,11.655,VALID,11.632,VALID,20.744,VALID,20.756,VALID,20.719,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,368.042,VALID,369.873,VALID,366.211,VALID,132.0,VALID,153.0,VALID,108.0,VALID,1.525,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.497,
3/1/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.056,VALID,0.0,VALID,11.653,VALID,11.677,VALID,11.632,VALID,20.741,VALID,20.756,VALID,20.737,VALID,12.03,VALID,12.036,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,374.023,VALID,376.587,VALID,371.094,VALID,193.0,VALID,137.0,VALID,218.0,VALID,0.855,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.481,
3/1/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.046,VALID,0.001,VALID,11.651,VALID,11.677,VALID,11.632,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.996,VALID,12.014,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,379.211,VALID,380.859,VALID,377.197,VALID,25.0,VALID,39.0,VALID,321.0,VALID,0.422,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.459,
3/1/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,11.65,VALID,11.677,VALID,11.632,VALID,20.735,VALID,20.737,VALID,20.719,VALID,12.005,VALID,12.014,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,383.972,VALID,386.963,VALID,381.47,VALID,155.0,VALID,160.0,VALID,140.0,VALID,0.537,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.476,
3/1/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,11.65,VALID,11.677,VALID,11.632,VALID,20.735,VALID,20.756,VALID,20.719,VALID,11.998,VALID,12.014,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,388.855,VALID,390.625,VALID,386.963,VALID,115.0,VALID,103.0,VALID,162.0,VALID,0.731,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.472,
3/1/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,11.639,VALID,11.655,VALID,11.61,VALID,20.734,VALID,20.737,VALID,20.719,VALID,11.989,VALID,12.014,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,393.494,VALID,396.118,VALID,391.235,VALID,119.0,VALID,183.0,VALID,91.0,VALID,0.518,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.465,
3/1/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.66,VALID,11.677,VALID,11.655,VALID,20.735,VALID,20.756,VALID,20.719,VALID,11.98,VALID,11.992,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,399.231,VALID,401.611,VALID,396.729,VALID,186.0,VALID,187.0,VALID,182.0,VALID,0.39,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.442,
3/1/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,11.65,VALID,11.677,VALID,11.632,VALID,20.732,VALID,20.756,VALID,20.719,VALID,11.98,VALID,12.014,VALID,11.947,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,403.931,VALID,406.494,VALID,401.611,VALID,135.0,VALID,149.0,VALID,111.0,VALID,0.72,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.452,
3/1/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,11.634,VALID,11.655,VALID,11.61,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.992,VALID,12.014,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,408.997,VALID,411.987,VALID,406.494,VALID,111.0,VALID,153.0,VALID,119.0,VALID,0.704,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.453,
3/1/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,11.631,VALID,11.655,VALID,11.61,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.969,VALID,11.992,VALID,11.947,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,415.344,VALID,418.091,VALID,412.598,VALID,132.0,VALID,142.0,VALID,116.0,VALID,0.879,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.45,
3/1/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,11.627,VALID,11.655,VALID,11.61,VALID,20.72,VALID,20.737,VALID,20.7,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,421.143,VALID,423.584,VALID,418.701,VALID,140.0,VALID,146.0,VALID,151.0,VALID,0.76,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.447,
3/1/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,11.615,VALID,11.632,VALID,11.61,VALID,20.723,VALID,20.737,VALID,20.7,VALID,11.971,VALID,11.992,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,427.185,VALID,429.688,VALID,424.194,VALID,132.0,VALID,222.0,VALID,221.0,VALID,0.174,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.442,
3/1/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,11.613,VALID,11.632,VALID,11.587,VALID,20.724,VALID,20.737,VALID,20.7,VALID,11.983,VALID,11.992,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,431.641,VALID,433.35,VALID,429.688,VALID,16.0,VALID,98.0,VALID,70.0,VALID,0.364,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.44,
3/1/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,11.614,VALID,11.632,VALID,11.587,VALID,20.712,VALID,20.719,VALID,20.7,VALID,11.974,VALID,11.992,VALID,11.947,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,434.082,VALID,434.57,VALID,433.35,VALID,288.0,VALID,284.0,VALID,271.0,VALID,0.326,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.431,
3/1/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,11.615,VALID,11.632,VALID,11.587,VALID,20.715,VALID,20.737,VALID,20.7,VALID,11.936,VALID,11.969,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,435.608,VALID,436.401,VALID,435.181,VALID,101.0,VALID,121.0,VALID,51.0,VALID,0.354,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.414,
3/1/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,11.612,VALID,11.632,VALID,11.587,VALID,20.713,VALID,20.719,VALID,20.7,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,437.622,VALID,438.843,VALID,436.401,VALID,119.0,VALID,137.0,VALID,120.0,VALID,0.597,VALID,0.703,VALID,0.5,VALID,0.0,VALID,12.426,
3/1/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,11.598,VALID,11.61,VALID,11.587,VALID,20.715,VALID,20.737,VALID,20.7,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,439.392,VALID,440.063,VALID,438.843,VALID,92.0,VALID,98.0,VALID,221.0,VALID,0.269,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.427,
3/1/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.592,VALID,11.61,VALID,11.565,VALID,20.706,VALID,20.719,VALID,20.7,VALID,11.96,VALID,11.992,VALID,11.902,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,440.613,VALID,441.284,VALID,440.063,VALID,134.0,VALID,162.0,VALID,108.0,VALID,0.932,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.426,
3/1/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.591,VALID,11.61,VALID,11.587,VALID,20.708,VALID,20.719,VALID,20.7,VALID,11.956,VALID,11.992,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,441.65,VALID,442.505,VALID,441.284,VALID,173.0,VALID,144.0,VALID,192.0,VALID,0.983,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.422,
3/1/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.592,VALID,11.61,VALID,11.587,VALID,20.705,VALID,20.719,VALID,20.7,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,443.115,VALID,443.726,VALID,442.505,VALID,286.0,VALID,57.0,VALID,17.0,VALID,0.7,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.42,
3/1/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.587,VALID,20.7,VALID,20.719,VALID,20.681,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,444.58,VALID,444.946,VALID,444.336,VALID,230.0,VALID,53.0,VALID,168.0,VALID,0.452,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.418,
