,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/12/17,7:20:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,16.11,VALID,16.5,VALID,15.8,VALID,71.063,VALID,73.3,VALID,69.4,VALID,2.065,VALID,3.458,VALID,0.955,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,156.0,VALID,179.0,VALID,152.0,VALID,1.067,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.781,
4/12/17,7:30:02 PM,VALID,904.853,VALID,904.9,VALID,904.8,VALID,15.225,VALID,15.7,VALID,14.8,VALID,76.465,VALID,78.6,VALID,73.4,VALID,0.338,VALID,0.783,VALID,0.078,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.049,VALID,16.08,VALID,16.018,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.73,VALID,20.8,VALID,20.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,134.0,VALID,128.0,VALID,142.0,VALID,1.397,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.698,
4/12/17,7:40:02 PM,VALID,904.898,VALID,904.9,VALID,904.8,VALID,14.482,VALID,14.8,VALID,14.2,VALID,80.348,VALID,81.6,VALID,78.6,VALID,0.018,VALID,0.041,VALID,0.0,VALID,10.504,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,328.43,VALID,329.59,VALID,327.759,VALID,112.0,VALID,110.0,VALID,110.0,VALID,1.4,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.623,
4/12/17,7:50:02 PM,VALID,905.058,VALID,905.2,VALID,904.9,VALID,14.042,VALID,14.2,VALID,13.9,VALID,82.342,VALID,83.4,VALID,81.5,VALID,0.012,VALID,0.027,VALID,0.0,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.05,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.75,VALID,20.8,VALID,20.7,VALID,330.505,VALID,331.421,VALID,329.59,VALID,48.0,VALID,119.0,VALID,266.0,VALID,0.55,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.557,
4/12/17,8:00:02 PM,VALID,905.22,VALID,905.3,VALID,905.2,VALID,13.752,VALID,13.9,VALID,13.7,VALID,84.867,VALID,86.3,VALID,83.2,VALID,0.007,VALID,0.035,VALID,0.0,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.056,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.362,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,332.642,VALID,333.252,VALID,332.031,VALID,253.0,VALID,279.0,VALID,234.0,VALID,0.586,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.507,
4/12/17,8:10:02 PM,VALID,905.277,VALID,905.3,VALID,905.2,VALID,13.54,VALID,13.7,VALID,13.4,VALID,85.092,VALID,85.8,VALID,84.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,333.923,VALID,335.693,VALID,332.642,VALID,338.0,VALID,277.0,VALID,13.0,VALID,0.388,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.481,
4/12/17,8:20:02 PM,VALID,905.39,VALID,905.4,VALID,905.3,VALID,13.147,VALID,13.4,VALID,13.0,VALID,86.24,VALID,86.8,VALID,85.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.414,VALID,8.433,VALID,8.386,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.77,VALID,20.8,VALID,20.7,VALID,337.708,VALID,339.966,VALID,336.304,VALID,52.0,VALID,143.0,VALID,106.0,VALID,0.241,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.472,
4/12/17,8:30:02 PM,VALID,905.453,VALID,905.5,VALID,905.4,VALID,12.797,VALID,13.0,VALID,12.6,VALID,86.413,VALID,87.2,VALID,85.9,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.045,VALID,16.059,VALID,16.038,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.72,VALID,20.8,VALID,20.7,VALID,343.384,VALID,346.68,VALID,340.576,VALID,126.0,VALID,141.0,VALID,84.0,VALID,0.935,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.464,
4/12/17,8:40:02 PM,VALID,905.608,VALID,905.7,VALID,905.5,VALID,12.322,VALID,12.6,VALID,12.1,VALID,87.638,VALID,88.7,VALID,86.6,VALID,0.018,VALID,0.059,VALID,0.0,VALID,10.506,VALID,10.517,VALID,10.494,VALID,16.047,VALID,16.059,VALID,16.018,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,350.891,VALID,354.614,VALID,347.29,VALID,132.0,VALID,123.0,VALID,153.0,VALID,0.795,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.44,
4/12/17,8:50:02 PM,VALID,905.73,VALID,905.8,VALID,905.7,VALID,12.005,VALID,12.1,VALID,11.9,VALID,88.973,VALID,89.3,VALID,88.5,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.517,VALID,10.54,VALID,10.494,VALID,16.051,VALID,16.08,VALID,16.018,VALID,8.4,VALID,8.41,VALID,8.386,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.75,VALID,20.8,VALID,20.7,VALID,360.046,VALID,364.99,VALID,355.835,VALID,146.0,VALID,145.0,VALID,152.0,VALID,0.699,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.447,
4/12/17,9:00:02 PM,VALID,905.888,VALID,906.0,VALID,905.8,VALID,11.822,VALID,11.9,VALID,11.8,VALID,89.533,VALID,89.9,VALID,88.9,VALID,0.008,VALID,0.039,VALID,0.0,VALID,10.514,VALID,10.54,VALID,10.494,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.75,VALID,20.8,VALID,20.7,VALID,370.239,VALID,374.146,VALID,366.211,VALID,138.0,VALID,145.0,VALID,153.0,VALID,0.618,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.446,
4/12/17,9:10:02 PM,VALID,906.01,VALID,906.1,VALID,906.0,VALID,11.678,VALID,11.8,VALID,11.6,VALID,90.02,VALID,90.1,VALID,89.8,VALID,0.011,VALID,0.036,VALID,0.0,VALID,10.512,VALID,10.517,VALID,10.494,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.362,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,379.028,VALID,382.69,VALID,375.366,VALID,139.0,VALID,132.0,VALID,152.0,VALID,0.957,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.443,
4/12/17,9:20:02 PM,VALID,906.142,VALID,906.2,VALID,906.1,VALID,11.403,VALID,11.6,VALID,11.3,VALID,90.107,VALID,90.5,VALID,89.9,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.362,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,387.817,VALID,392.456,VALID,383.911,VALID,145.0,VALID,152.0,VALID,135.0,VALID,0.666,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.439,
4/12/17,9:30:02 PM,VALID,906.252,VALID,906.3,VALID,906.2,VALID,11.188,VALID,11.3,VALID,11.1,VALID,90.513,VALID,90.8,VALID,90.3,VALID,0.006,VALID,0.026,VALID,0.0,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.056,VALID,16.08,VALID,16.038,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.71,VALID,20.8,VALID,20.7,VALID,397.156,VALID,401.001,VALID,393.066,VALID,147.0,VALID,144.0,VALID,135.0,VALID,0.646,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.434,
4/12/17,9:40:02 PM,VALID,906.315,VALID,906.4,VALID,906.3,VALID,11.032,VALID,11.1,VALID,10.9,VALID,90.977,VALID,91.1,VALID,90.9,VALID,0.01,VALID,0.044,VALID,0.0,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.74,VALID,20.8,VALID,20.7,VALID,407.166,VALID,412.598,VALID,402.222,VALID,146.0,VALID,140.0,VALID,145.0,VALID,0.648,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.428,
4/12/17,9:50:02 PM,VALID,906.393,VALID,906.4,VALID,906.3,VALID,10.9,VALID,10.9,VALID,10.9,VALID,91.328,VALID,91.5,VALID,90.9,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.99,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.71,VALID,20.8,VALID,20.7,VALID,418.152,VALID,422.974,VALID,413.818,VALID,144.0,VALID,162.0,VALID,131.0,VALID,0.784,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.42,
4/12/17,10:00:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,10.83,VALID,10.9,VALID,10.7,VALID,91.368,VALID,91.5,VALID,91.2,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.504,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.1,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.362,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,427.734,VALID,432.739,VALID,423.584,VALID,132.0,VALID,157.0,VALID,142.0,VALID,0.551,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.392,
4/12/17,10:10:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,10.686,VALID,10.8,VALID,10.6,VALID,91.443,VALID,91.7,VALID,91.3,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.512,VALID,10.517,VALID,10.494,VALID,16.059,VALID,16.08,VALID,16.018,VALID,8.414,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.71,VALID,20.8,VALID,20.7,VALID,438.843,VALID,443.115,VALID,433.96,VALID,130.0,VALID,119.0,VALID,148.0,VALID,0.885,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.4,
4/12/17,10:20:02 PM,VALID,906.494,VALID,906.5,VALID,906.4,VALID,11.072,VALID,11.6,VALID,10.6,VALID,91.35,VALID,92.7,VALID,89.3,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.059,VALID,16.1,VALID,16.038,VALID,8.412,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,445.496,VALID,447.388,VALID,443.726,VALID,108.0,VALID,82.0,VALID,106.0,VALID,2.062,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.404,
4/12/17,10:30:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,12.583,VALID,13.1,VALID,11.8,VALID,88.6,VALID,91.2,VALID,86.5,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.511,VALID,10.54,VALID,10.494,VALID,16.053,VALID,16.059,VALID,16.018,VALID,8.405,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,448.425,VALID,449.219,VALID,447.388,VALID,83.0,VALID,78.0,VALID,108.0,VALID,1.943,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.401,
4/12/17,10:40:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,13.356,VALID,13.5,VALID,13.2,VALID,87.263,VALID,88.2,VALID,86.6,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.064,VALID,16.08,VALID,16.038,VALID,8.402,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.19,VALID,21.2,VALID,21.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,448.853,VALID,449.219,VALID,448.608,VALID,90.0,VALID,83.0,VALID,80.0,VALID,2.242,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.398,
4/12/17,10:50:02 PM,VALID,906.502,VALID,906.6,VALID,906.5,VALID,13.472,VALID,13.5,VALID,13.4,VALID,87.428,VALID,88.0,VALID,86.9,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.405,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.74,VALID,20.8,VALID,20.7,VALID,450.134,VALID,451.05,VALID,449.829,VALID,95.0,VALID,98.0,VALID,109.0,VALID,2.069,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.395,
4/12/17,11:00:02 PM,VALID,906.557,VALID,906.6,VALID,906.5,VALID,13.55,VALID,13.6,VALID,13.5,VALID,87.735,VALID,88.1,VALID,87.5,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.402,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.17,VALID,21.2,VALID,21.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,452.759,VALID,453.491,VALID,451.66,VALID,70.0,VALID,45.0,VALID,53.0,VALID,2.236,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.392,
4/12/17,11:10:02 PM,VALID,906.667,VALID,906.7,VALID,906.6,VALID,13.587,VALID,13.6,VALID,13.5,VALID,87.63,VALID,87.9,VALID,87.4,VALID,0.008,VALID,0.047,VALID,0.0,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.066,VALID,16.08,VALID,16.038,VALID,8.4,VALID,8.433,VALID,8.362,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.19,VALID,21.2,VALID,21.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,455.2,VALID,456.543,VALID,453.491,VALID,58.0,VALID,42.0,VALID,137.0,VALID,1.841,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.381,
4/12/17,11:20:02 PM,VALID,906.668,VALID,906.7,VALID,906.6,VALID,13.468,VALID,13.5,VALID,13.4,VALID,88.243,VALID,88.6,VALID,87.8,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.402,VALID,8.433,VALID,8.362,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.73,VALID,20.8,VALID,20.7,VALID,458.374,VALID,459.595,VALID,456.543,VALID,55.0,VALID,32.0,VALID,204.0,VALID,1.721,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.368,
4/12/17,11:30:02 PM,VALID,906.748,VALID,906.8,VALID,906.7,VALID,13.427,VALID,13.5,VALID,13.4,VALID,88.843,VALID,89.2,VALID,88.4,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.07,VALID,16.08,VALID,16.059,VALID,8.398,VALID,8.433,VALID,8.362,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.18,VALID,21.2,VALID,21.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,458.557,VALID,459.595,VALID,457.153,VALID,54.0,VALID,33.0,VALID,102.0,VALID,1.398,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.379,
4/12/17,11:40:02 PM,VALID,906.667,VALID,906.8,VALID,906.6,VALID,13.613,VALID,13.7,VALID,13.5,VALID,89.047,VALID,89.2,VALID,88.9,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.067,VALID,16.08,VALID,16.059,VALID,8.402,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.19,VALID,21.2,VALID,21.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,451.904,VALID,455.933,VALID,447.388,VALID,71.0,VALID,72.0,VALID,110.0,VALID,2.556,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.378,
4/12/17,11:50:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,13.787,VALID,13.8,VALID,13.7,VALID,89.037,VALID,89.1,VALID,88.9,VALID,0.022,VALID,0.044,VALID,0.0,VALID,10.504,VALID,10.517,VALID,10.494,VALID,16.067,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.386,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.18,VALID,21.2,VALID,21.1,VALID,20.75,VALID,20.8,VALID,20.7,VALID,442.871,VALID,446.777,VALID,439.453,VALID,77.0,VALID,65.0,VALID,159.0,VALID,2.264,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.377,
