,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/10/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.978,VALID,15.21,VALID,9.317,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.607,VALID,18.635,VALID,18.596,VALID,9.953,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,340.149,VALID,343.628,VALID,331.421,VALID,314.0,VALID,296.0,VALID,311.0,VALID,2.5,VALID,4.203,VALID,1.398,VALID,0.06,VALID,13.085,
11/10/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.536,VALID,16.634,VALID,9.371,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.615,VALID,18.635,VALID,18.596,VALID,9.944,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,342.712,VALID,344.849,VALID,340.576,VALID,317.0,VALID,309.0,VALID,327.0,VALID,2.104,VALID,3.398,VALID,1.203,VALID,0.06,VALID,13.058,
11/10/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.248,VALID,21.407,VALID,9.228,VALID,8.872,VALID,8.885,VALID,8.861,VALID,18.629,VALID,18.635,VALID,18.615,VALID,9.958,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,343.384,VALID,360.107,VALID,339.966,VALID,329.0,VALID,320.0,VALID,314.0,VALID,1.296,VALID,2.102,VALID,0.5,VALID,0.15,VALID,13.007,
11/10/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.141,VALID,24.172,VALID,4.067,VALID,8.766,VALID,8.861,VALID,8.719,VALID,18.619,VALID,18.635,VALID,18.596,VALID,9.958,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,398.682,VALID,432.739,VALID,383.911,VALID,232.0,VALID,203.0,VALID,28.0,VALID,2.239,VALID,6.398,VALID,0.102,VALID,0.3,VALID,12.99,
11/10/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.094,VALID,13.68,VALID,6.624,VALID,8.692,VALID,8.719,VALID,8.671,VALID,18.636,VALID,18.674,VALID,18.615,VALID,9.956,VALID,10.009,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,465.149,VALID,484.009,VALID,446.777,VALID,149.0,VALID,146.0,VALID,177.0,VALID,6.22,VALID,12.102,VALID,3.703,VALID,1.15,VALID,12.922,
11/10/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.225,VALID,13.635,VALID,7.388,VALID,8.699,VALID,8.79,VALID,8.671,VALID,18.601,VALID,18.674,VALID,18.556,VALID,9.988,VALID,10.032,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,577.759,VALID,643.311,VALID,508.423,VALID,153.0,VALID,171.0,VALID,109.0,VALID,4.878,VALID,10.102,VALID,1.398,VALID,2.06,VALID,12.878,
11/10/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.352,VALID,37.512,VALID,7.115,VALID,8.941,VALID,9.191,VALID,8.79,VALID,18.554,VALID,18.576,VALID,18.537,VALID,10.051,VALID,10.079,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,512.39,VALID,539.551,VALID,487.671,VALID,146.0,VALID,145.0,VALID,109.0,VALID,2.401,VALID,4.297,VALID,0.797,VALID,0.66,VALID,12.914,
11/10/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.078,VALID,146.743,VALID,45.295,VALID,9.468,VALID,9.893,VALID,9.191,VALID,18.554,VALID,18.576,VALID,18.537,VALID,10.046,VALID,10.055,VALID,10.032,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,482.483,VALID,504.15,VALID,458.984,VALID,133.0,VALID,142.0,VALID,150.0,VALID,2.833,VALID,4.703,VALID,1.203,VALID,0.15,VALID,13.522,
11/10/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.66,VALID,169.24,VALID,141.085,VALID,10.283,VALID,10.678,VALID,9.893,VALID,18.563,VALID,18.576,VALID,18.556,VALID,10.03,VALID,10.055,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,424.805,VALID,453.491,VALID,402.832,VALID,138.0,VALID,132.0,VALID,158.0,VALID,2.787,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.528,
11/10/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.804,VALID,171.34,VALID,89.529,VALID,10.797,VALID,10.838,VALID,10.678,VALID,18.578,VALID,18.596,VALID,18.576,VALID,10.037,VALID,10.055,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,391.235,VALID,400.391,VALID,382.08,VALID,153.0,VALID,146.0,VALID,159.0,VALID,2.536,VALID,4.797,VALID,1.297,VALID,0.01,VALID,13.525,
11/10/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.176,VALID,79.621,VALID,52.049,VALID,10.822,VALID,10.838,VALID,10.815,VALID,18.588,VALID,18.596,VALID,18.576,VALID,10.042,VALID,10.079,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,395.081,VALID,402.832,VALID,390.625,VALID,133.0,VALID,182.0,VALID,262.0,VALID,0.939,VALID,2.797,VALID,0.102,VALID,0.22,VALID,13.506,
11/10/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.779,VALID,50.959,VALID,30.32,VALID,10.794,VALID,10.815,VALID,10.769,VALID,18.584,VALID,18.596,VALID,18.576,VALID,10.058,VALID,10.079,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,410.217,VALID,419.922,VALID,387.573,VALID,5.0,VALID,346.0,VALID,267.0,VALID,1.031,VALID,1.703,VALID,0.102,VALID,0.4,VALID,13.522,
11/10/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.455,VALID,55.305,VALID,33.897,VALID,10.751,VALID,10.792,VALID,10.724,VALID,18.578,VALID,18.596,VALID,18.556,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,408.752,VALID,415.039,VALID,400.391,VALID,342.0,VALID,339.0,VALID,2.0,VALID,0.746,VALID,1.398,VALID,0.203,VALID,0.65,VALID,13.529,
11/10/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.966,VALID,91.483,VALID,58.534,VALID,11.148,VALID,12.081,VALID,10.792,VALID,18.546,VALID,18.576,VALID,18.537,VALID,10.062,VALID,10.102,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,412.292,VALID,419.922,VALID,402.832,VALID,20.0,VALID,12.0,VALID,92.0,VALID,0.435,VALID,1.0,VALID,0.102,VALID,0.37,VALID,13.531,
11/10/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.459,VALID,180.561,VALID,93.829,VALID,12.37,VALID,12.46,VALID,12.081,VALID,18.535,VALID,18.556,VALID,18.517,VALID,10.083,VALID,10.125,VALID,10.055,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,408.386,VALID,411.987,VALID,405.273,VALID,127.0,VALID,130.0,VALID,161.0,VALID,1.237,VALID,2.102,VALID,0.0,VALID,0.39,VALID,13.532,
11/10/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.562,VALID,369.412,VALID,213.81,VALID,12.375,VALID,12.437,VALID,12.282,VALID,18.537,VALID,18.556,VALID,18.517,VALID,10.201,VALID,10.448,VALID,10.079,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,396.606,VALID,402.222,VALID,389.404,VALID,158.0,VALID,156.0,VALID,152.0,VALID,1.553,VALID,3.102,VALID,0.602,VALID,0.2,VALID,13.53,
11/10/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.294,VALID,320.973,VALID,258.357,VALID,12.245,VALID,12.304,VALID,12.103,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.732,VALID,11.157,VALID,10.54,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,384.583,VALID,388.184,VALID,382.08,VALID,151.0,VALID,145.0,VALID,155.0,VALID,2.349,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.528,
11/10/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.033,VALID,272.691,VALID,253.684,VALID,12.03,VALID,12.103,VALID,11.88,VALID,18.588,VALID,18.615,VALID,18.576,VALID,11.988,VALID,12.393,VALID,11.361,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,378.662,VALID,381.47,VALID,376.587,VALID,179.0,VALID,169.0,VALID,201.0,VALID,2.411,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.52,
11/10/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.967,VALID,302.884,VALID,254.329,VALID,11.807,VALID,11.88,VALID,11.7,VALID,18.637,VALID,18.654,VALID,18.615,VALID,12.473,VALID,12.526,VALID,12.437,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,370.85,VALID,375.366,VALID,367.432,VALID,166.0,VALID,168.0,VALID,143.0,VALID,2.186,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.503,
11/10/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.511,VALID,284.935,VALID,54.808,VALID,11.657,VALID,11.7,VALID,11.565,VALID,18.691,VALID,18.732,VALID,18.635,VALID,12.435,VALID,12.482,VALID,12.393,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,366.333,VALID,369.263,VALID,363.77,VALID,191.0,VALID,218.0,VALID,82.0,VALID,1.639,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.513,
11/10/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.699,VALID,115.643,VALID,31.518,VALID,11.446,VALID,11.565,VALID,11.316,VALID,18.849,VALID,18.966,VALID,18.732,VALID,12.377,VALID,12.415,VALID,12.348,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,538.33,VALID,645.142,VALID,371.704,VALID,221.0,VALID,229.0,VALID,196.0,VALID,2.523,VALID,6.0,VALID,0.102,VALID,0.69,VALID,13.519,
11/10/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.833,VALID,225.794,VALID,126.304,VALID,12.214,VALID,13.209,VALID,11.339,VALID,19.062,VALID,19.257,VALID,18.966,VALID,12.442,VALID,12.57,VALID,12.371,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,495.972,VALID,564.575,VALID,426.025,VALID,217.0,VALID,221.0,VALID,321.0,VALID,1.183,VALID,3.297,VALID,0.203,VALID,0.04,VALID,13.522,
11/10/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.635,VALID,296.179,VALID,213.373,VALID,12.992,VALID,13.209,VALID,12.725,VALID,19.566,VALID,20.041,VALID,19.257,VALID,12.985,VALID,13.143,VALID,12.637,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,395.02,VALID,418.091,VALID,372.314,VALID,158.0,VALID,165.0,VALID,127.0,VALID,2.527,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.522,
11/10/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.934,VALID,316.068,VALID,275.603,VALID,12.514,VALID,12.725,VALID,12.282,VALID,21.211,VALID,22.474,VALID,20.041,VALID,13.073,VALID,13.143,VALID,12.989,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,362.183,VALID,368.652,VALID,356.445,VALID,166.0,VALID,173.0,VALID,160.0,VALID,3.419,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.52,
11/10/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.43,VALID,272.388,VALID,124.606,VALID,12.187,VALID,12.282,VALID,12.059,VALID,23.037,VALID,23.481,VALID,22.474,VALID,12.877,VALID,12.945,VALID,12.813,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,347.473,VALID,354.004,VALID,341.187,VALID,163.0,VALID,159.0,VALID,162.0,VALID,3.902,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.52,
11/10/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.996,VALID,233.913,VALID,185.201,VALID,11.897,VALID,12.059,VALID,11.745,VALID,23.704,VALID,23.898,VALID,23.481,VALID,12.723,VALID,12.791,VALID,12.659,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,350.586,VALID,351.562,VALID,349.121,VALID,173.0,VALID,183.0,VALID,163.0,VALID,3.545,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.512,
11/10/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.215,VALID,206.842,VALID,168.486,VALID,11.7,VALID,11.745,VALID,11.61,VALID,23.995,VALID,24.07,VALID,23.898,VALID,12.604,VALID,12.659,VALID,12.526,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,344.177,VALID,348.511,VALID,338.135,VALID,166.0,VALID,190.0,VALID,118.0,VALID,2.685,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.508,
11/10/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.833,VALID,307.344,VALID,244.268,VALID,11.55,VALID,11.61,VALID,11.52,VALID,24.103,VALID,24.121,VALID,24.07,VALID,12.506,VALID,12.548,VALID,12.46,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,332.458,VALID,336.914,VALID,330.811,VALID,157.0,VALID,165.0,VALID,151.0,VALID,4.449,VALID,6.203,VALID,2.5,VALID,0.0,VALID,13.52,
11/10/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.247,VALID,272.102,VALID,224.732,VALID,11.422,VALID,11.52,VALID,11.339,VALID,24.072,VALID,24.104,VALID,24.001,VALID,12.426,VALID,12.482,VALID,12.348,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,330.627,VALID,330.811,VALID,330.2,VALID,141.0,VALID,146.0,VALID,130.0,VALID,3.553,VALID,5.5,VALID,2.297,VALID,0.0,VALID,13.524,
11/10/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.057,VALID,326.3,VALID,173.111,VALID,11.319,VALID,11.339,VALID,11.271,VALID,23.83,VALID,24.001,VALID,23.672,VALID,12.351,VALID,12.393,VALID,12.304,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,166.0,VALID,134.0,VALID,209.0,VALID,2.934,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.524,
11/10/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.087,VALID,142.833,VALID,48.581,VALID,11.198,VALID,11.271,VALID,11.157,VALID,23.529,VALID,23.672,VALID,23.429,VALID,12.295,VALID,12.348,VALID,12.259,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,330.933,VALID,331.421,VALID,330.2,VALID,183.0,VALID,188.0,VALID,158.0,VALID,3.779,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.523,
11/10/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.801,VALID,82.517,VALID,55.63,VALID,11.145,VALID,11.157,VALID,11.112,VALID,23.322,VALID,23.429,VALID,23.236,VALID,12.246,VALID,12.282,VALID,12.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,180.0,VALID,159.0,VALID,168.0,VALID,3.731,VALID,7.602,VALID,1.703,VALID,0.0,VALID,13.528,
11/10/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.322,VALID,136.666,VALID,84.81,VALID,11.048,VALID,11.112,VALID,10.998,VALID,23.154,VALID,23.236,VALID,23.095,VALID,12.215,VALID,12.237,VALID,12.193,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,331.543,VALID,332.031,VALID,331.421,VALID,180.0,VALID,192.0,VALID,195.0,VALID,3.34,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.533,
11/10/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.73,VALID,151.052,VALID,113.932,VALID,10.977,VALID,10.998,VALID,10.975,VALID,23.028,VALID,23.095,VALID,22.972,VALID,12.177,VALID,12.193,VALID,12.148,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,331.787,VALID,332.642,VALID,330.2,VALID,181.0,VALID,179.0,VALID,158.0,VALID,2.356,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.52,
11/10/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.117,VALID,111.45,VALID,75.004,VALID,10.9,VALID,10.975,VALID,10.838,VALID,22.931,VALID,22.989,VALID,22.883,VALID,12.137,VALID,12.17,VALID,12.103,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,331.238,VALID,332.031,VALID,330.811,VALID,142.0,VALID,145.0,VALID,354.0,VALID,1.439,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.526,
11/10/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.458,VALID,63.744,VALID,27.1,VALID,10.812,VALID,10.838,VALID,10.792,VALID,22.85,VALID,22.883,VALID,22.812,VALID,12.106,VALID,12.126,VALID,12.081,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,331.116,VALID,332.031,VALID,330.811,VALID,119.0,VALID,68.0,VALID,132.0,VALID,0.723,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.527,
11/10/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.891,VALID,32.367,VALID,26.421,VALID,10.792,VALID,10.792,VALID,10.792,VALID,22.757,VALID,22.83,VALID,22.706,VALID,12.094,VALID,12.126,VALID,12.059,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,333.862,VALID,335.693,VALID,332.031,VALID,60.0,VALID,45.0,VALID,50.0,VALID,1.05,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.538,
11/10/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.234,VALID,42.416,VALID,31.953,VALID,10.782,VALID,10.792,VALID,10.747,VALID,22.669,VALID,22.706,VALID,22.617,VALID,12.07,VALID,12.103,VALID,12.014,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,336.914,VALID,337.524,VALID,336.304,VALID,79.0,VALID,57.0,VALID,62.0,VALID,1.112,VALID,1.898,VALID,0.102,VALID,0.01,VALID,13.542,
