,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/24/17,7:20:02 PM,VALID,910.725,VALID,910.8,VALID,910.7,VALID,14.27,VALID,14.4,VALID,14.1,VALID,85.108,VALID,85.7,VALID,84.5,VALID,0.015,VALID,0.043,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.277,VALID,19.295,VALID,19.257,VALID,9.939,VALID,9.963,VALID,9.916,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,338.135,VALID,341.797,VALID,334.473,VALID,260.0,VALID,339.0,VALID,267.0,VALID,0.944,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.543,
6/24/17,7:30:02 PM,VALID,910.848,VALID,910.9,VALID,910.8,VALID,14.042,VALID,14.1,VALID,14.0,VALID,85.437,VALID,86.0,VALID,84.3,VALID,0.004,VALID,0.024,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.286,VALID,19.315,VALID,19.257,VALID,9.928,VALID,9.963,VALID,9.893,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,344.849,VALID,347.9,VALID,341.797,VALID,162.0,VALID,153.0,VALID,163.0,VALID,0.922,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.498,
6/24/17,7:40:02 PM,VALID,910.823,VALID,910.9,VALID,910.8,VALID,13.978,VALID,14.0,VALID,13.9,VALID,86.192,VALID,86.5,VALID,85.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.283,VALID,19.295,VALID,19.257,VALID,9.935,VALID,9.963,VALID,9.893,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,351.807,VALID,354.614,VALID,348.511,VALID,136.0,VALID,109.0,VALID,87.0,VALID,1.038,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.482,
6/24/17,7:50:02 PM,VALID,910.898,VALID,910.9,VALID,910.8,VALID,13.837,VALID,14.0,VALID,13.6,VALID,86.345,VALID,86.9,VALID,85.4,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.274,VALID,19.295,VALID,19.257,VALID,9.928,VALID,9.939,VALID,9.893,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,360.413,VALID,365.601,VALID,355.225,VALID,167.0,VALID,140.0,VALID,204.0,VALID,0.622,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.477,
6/24/17,8:00:02 PM,VALID,910.973,VALID,911.0,VALID,910.9,VALID,13.503,VALID,13.6,VALID,13.5,VALID,87.815,VALID,88.3,VALID,86.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.284,VALID,19.315,VALID,19.257,VALID,9.93,VALID,9.963,VALID,9.893,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,373.657,VALID,379.639,VALID,367.432,VALID,181.0,VALID,220.0,VALID,281.0,VALID,0.656,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.473,
6/24/17,8:10:02 PM,VALID,911.038,VALID,911.1,VALID,911.0,VALID,13.258,VALID,13.5,VALID,12.9,VALID,87.318,VALID,88.6,VALID,84.9,VALID,0.005,VALID,0.033,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.281,VALID,19.315,VALID,19.257,VALID,9.937,VALID,9.963,VALID,9.916,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,386.963,VALID,393.677,VALID,381.47,VALID,185.0,VALID,183.0,VALID,266.0,VALID,0.435,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.456,
6/24/17,8:20:02 PM,VALID,911.119,VALID,911.2,VALID,911.1,VALID,12.948,VALID,13.0,VALID,12.9,VALID,89.704,VALID,90.3,VALID,88.7,VALID,0.003,VALID,0.012,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.257,VALID,9.925,VALID,9.963,VALID,9.916,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,403.809,VALID,411.377,VALID,396.118,VALID,171.0,VALID,203.0,VALID,196.0,VALID,0.573,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
6/24/17,8:30:02 PM,VALID,911.153,VALID,911.2,VALID,911.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,90.093,VALID,90.5,VALID,89.7,VALID,0.02,VALID,0.056,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.292,VALID,19.295,VALID,19.276,VALID,9.935,VALID,9.963,VALID,9.916,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,419.556,VALID,426.636,VALID,413.208,VALID,25.0,VALID,360.0,VALID,182.0,VALID,0.56,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.447,
6/24/17,8:40:02 PM,VALID,911.129,VALID,911.2,VALID,911.1,VALID,12.9,VALID,13.0,VALID,12.8,VALID,89.804,VALID,90.3,VALID,89.2,VALID,0.006,VALID,0.016,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.257,VALID,9.928,VALID,9.939,VALID,9.916,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,435.913,VALID,443.726,VALID,427.856,VALID,334.0,VALID,231.0,VALID,68.0,VALID,0.742,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.447,
6/24/17,8:50:02 PM,VALID,911.117,VALID,911.2,VALID,911.1,VALID,12.879,VALID,12.9,VALID,12.8,VALID,90.083,VALID,90.6,VALID,89.4,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.288,VALID,19.295,VALID,19.257,VALID,9.937,VALID,9.963,VALID,9.893,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,453.552,VALID,460.205,VALID,446.167,VALID,2.0,VALID,36.0,VALID,48.0,VALID,0.719,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.446,
6/24/17,9:00:02 PM,VALID,911.249,VALID,911.3,VALID,911.1,VALID,12.662,VALID,12.8,VALID,12.6,VALID,90.041,VALID,90.6,VALID,88.8,VALID,0.001,VALID,0.004,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.286,VALID,19.295,VALID,19.276,VALID,9.925,VALID,9.963,VALID,9.893,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,470.398,VALID,480.347,VALID,462.036,VALID,251.0,VALID,207.0,VALID,134.0,VALID,0.478,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.442,
6/24/17,9:10:02 PM,VALID,911.373,VALID,911.5,VALID,911.3,VALID,12.622,VALID,12.7,VALID,12.6,VALID,90.425,VALID,90.8,VALID,90.0,VALID,0.026,VALID,0.049,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.29,VALID,19.295,VALID,19.276,VALID,9.932,VALID,9.963,VALID,9.916,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,493.347,VALID,503.54,VALID,483.398,VALID,40.0,VALID,46.0,VALID,146.0,VALID,0.677,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.438,
6/24/17,9:20:02 PM,VALID,911.498,VALID,911.5,VALID,911.4,VALID,12.655,VALID,12.7,VALID,12.6,VALID,89.802,VALID,90.2,VALID,89.4,VALID,0.015,VALID,0.037,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.284,VALID,19.295,VALID,19.276,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,519.47,VALID,537.72,VALID,505.981,VALID,330.0,VALID,274.0,VALID,313.0,VALID,0.617,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.433,
6/24/17,9:30:02 PM,VALID,911.518,VALID,911.6,VALID,911.5,VALID,12.505,VALID,12.6,VALID,12.5,VALID,90.217,VALID,90.7,VALID,89.6,VALID,0.012,VALID,0.037,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.288,VALID,19.295,VALID,19.276,VALID,9.928,VALID,9.963,VALID,9.893,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,564.88,VALID,575.562,VALID,544.434,VALID,275.0,VALID,303.0,VALID,211.0,VALID,0.558,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.416,
6/24/17,9:40:02 PM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,12.407,VALID,12.5,VALID,12.2,VALID,89.965,VALID,91.1,VALID,88.3,VALID,0.027,VALID,0.051,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.935,VALID,9.963,VALID,9.916,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,584.961,VALID,592.041,VALID,577.393,VALID,357.0,VALID,6.0,VALID,163.0,VALID,0.558,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.414,
6/24/17,9:50:02 PM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,12.407,VALID,12.5,VALID,12.3,VALID,90.243,VALID,91.4,VALID,88.9,VALID,0.015,VALID,0.043,VALID,0.0,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.286,VALID,19.315,VALID,19.276,VALID,9.937,VALID,9.986,VALID,9.893,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,600.891,VALID,607.91,VALID,593.872,VALID,349.0,VALID,31.0,VALID,290.0,VALID,1.113,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.419,
6/24/17,10:00:02 PM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,12.353,VALID,12.4,VALID,12.3,VALID,89.722,VALID,90.5,VALID,88.9,VALID,0.007,VALID,0.054,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.289,VALID,19.315,VALID,19.276,VALID,9.937,VALID,9.963,VALID,9.916,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,607.605,VALID,610.962,VALID,604.248,VALID,38.0,VALID,73.0,VALID,21.0,VALID,1.117,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.417,
6/24/17,10:10:02 PM,VALID,911.608,VALID,911.7,VALID,911.5,VALID,12.387,VALID,12.5,VALID,12.3,VALID,89.557,VALID,90.1,VALID,88.6,VALID,0.008,VALID,0.026,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.93,VALID,9.963,VALID,9.916,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.13,VALID,15.2,VALID,15.1,VALID,609.741,VALID,613.403,VALID,607.91,VALID,285.0,VALID,85.0,VALID,326.0,VALID,0.593,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.414,
6/24/17,10:20:02 PM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,12.285,VALID,12.3,VALID,12.2,VALID,90.283,VALID,90.7,VALID,89.4,VALID,0.013,VALID,0.05,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.288,VALID,19.295,VALID,19.276,VALID,9.935,VALID,9.963,VALID,9.893,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,606.689,VALID,612.793,VALID,599.976,VALID,275.0,VALID,272.0,VALID,353.0,VALID,0.719,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.41,
6/24/17,10:30:02 PM,VALID,911.718,VALID,911.8,VALID,911.7,VALID,11.952,VALID,12.2,VALID,11.8,VALID,89.958,VALID,90.7,VALID,88.7,VALID,0.027,VALID,0.058,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.315,VALID,19.257,VALID,9.939,VALID,9.963,VALID,9.916,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,597.229,VALID,599.976,VALID,593.262,VALID,357.0,VALID,19.0,VALID,293.0,VALID,0.532,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.406,
6/24/17,10:40:02 PM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,11.94,VALID,12.0,VALID,11.8,VALID,91.055,VALID,91.5,VALID,90.7,VALID,0.011,VALID,0.035,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.291,VALID,19.315,VALID,19.257,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,590.576,VALID,594.482,VALID,585.938,VALID,58.0,VALID,10.0,VALID,99.0,VALID,0.531,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.402,
6/24/17,10:50:02 PM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,11.728,VALID,11.9,VALID,11.7,VALID,91.102,VALID,91.7,VALID,90.4,VALID,0.013,VALID,0.043,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.291,VALID,19.295,VALID,19.276,VALID,9.93,VALID,9.963,VALID,9.893,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,570.557,VALID,588.989,VALID,548.706,VALID,110.0,VALID,337.0,VALID,163.0,VALID,0.412,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.38,
6/24/17,11:00:03 PM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,11.692,VALID,11.8,VALID,11.6,VALID,91.668,VALID,92.2,VALID,90.5,VALID,0.016,VALID,0.04,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.29,VALID,19.295,VALID,19.276,VALID,9.942,VALID,9.963,VALID,9.893,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,528.687,VALID,534.668,VALID,511.475,VALID,105.0,VALID,124.0,VALID,25.0,VALID,0.596,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.386,
6/24/17,11:10:03 PM,VALID,911.81,VALID,911.9,VALID,911.8,VALID,11.682,VALID,11.8,VALID,11.6,VALID,91.628,VALID,91.9,VALID,91.4,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.935,VALID,9.963,VALID,9.893,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,509.521,VALID,510.864,VALID,509.033,VALID,94.0,VALID,116.0,VALID,266.0,VALID,0.636,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.389,
6/24/17,11:20:03 PM,VALID,911.702,VALID,911.8,VALID,911.7,VALID,11.732,VALID,11.8,VALID,11.6,VALID,92.05,VALID,92.3,VALID,91.7,VALID,0.011,VALID,0.068,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.286,VALID,19.295,VALID,19.276,VALID,9.937,VALID,9.963,VALID,9.916,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,494.934,VALID,505.981,VALID,487.671,VALID,85.0,VALID,100.0,VALID,181.0,VALID,0.9,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.387,
6/24/17,11:30:03 PM,VALID,911.678,VALID,911.7,VALID,911.6,VALID,11.9,VALID,12.0,VALID,11.8,VALID,91.873,VALID,92.2,VALID,91.5,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.291,VALID,19.315,VALID,19.276,VALID,9.942,VALID,9.963,VALID,9.916,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,480.774,VALID,494.385,VALID,470.581,VALID,101.0,VALID,97.0,VALID,124.0,VALID,0.959,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.383,
6/24/17,11:40:03 PM,VALID,911.688,VALID,911.7,VALID,911.6,VALID,11.855,VALID,12.0,VALID,11.8,VALID,91.297,VALID,91.8,VALID,90.6,VALID,0.003,VALID,0.03,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.289,VALID,19.295,VALID,19.276,VALID,9.939,VALID,9.963,VALID,9.893,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,470.886,VALID,474.854,VALID,468.75,VALID,94.0,VALID,79.0,VALID,99.0,VALID,0.716,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.38,
6/24/17,11:50:03 PM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,11.562,VALID,11.8,VALID,11.4,VALID,90.87,VALID,91.6,VALID,89.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.257,VALID,9.939,VALID,9.963,VALID,9.916,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,462.585,VALID,468.75,VALID,459.595,VALID,353.0,VALID,52.0,VALID,163.0,VALID,0.557,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.376,
