,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/29/17,7:20:02 PM,VALID,909.637,VALID,909.7,VALID,909.6,VALID,9.375,VALID,9.8,VALID,9.1,VALID,65.712,VALID,67.1,VALID,63.8,VALID,0.054,VALID,0.15,VALID,0.0,VALID,12.869,VALID,12.879,VALID,12.835,VALID,18.332,VALID,18.34,VALID,18.32,VALID,9.377,VALID,9.403,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,17.95,VALID,18.0,VALID,17.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,126.0,VALID,148.0,VALID,99.0,VALID,1.197,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.694,
4/29/17,7:30:02 PM,VALID,909.71,VALID,909.8,VALID,909.7,VALID,8.777,VALID,9.1,VALID,8.4,VALID,68.3,VALID,69.9,VALID,67.0,VALID,0.023,VALID,0.058,VALID,0.0,VALID,12.875,VALID,12.923,VALID,12.857,VALID,18.336,VALID,18.36,VALID,18.32,VALID,9.389,VALID,9.426,VALID,9.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,17.94,VALID,18.0,VALID,17.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,118.0,VALID,121.0,VALID,115.0,VALID,1.05,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.605,
4/29/17,7:40:02 PM,VALID,909.712,VALID,909.8,VALID,909.7,VALID,8.162,VALID,8.4,VALID,7.9,VALID,71.48,VALID,72.7,VALID,70.0,VALID,0.018,VALID,0.065,VALID,0.0,VALID,12.879,VALID,12.901,VALID,12.857,VALID,18.326,VALID,18.34,VALID,18.281,VALID,9.377,VALID,9.403,VALID,9.332,VALID,17.26,VALID,17.3,VALID,17.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,17.94,VALID,18.0,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,129.0,VALID,128.0,VALID,99.0,VALID,0.975,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.52,
4/29/17,7:50:02 PM,VALID,909.748,VALID,909.8,VALID,909.7,VALID,7.69,VALID,7.9,VALID,7.3,VALID,73.625,VALID,75.2,VALID,72.6,VALID,0.012,VALID,0.042,VALID,0.0,VALID,12.871,VALID,12.901,VALID,12.857,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.386,VALID,9.426,VALID,9.356,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.03,VALID,19.1,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,131.0,VALID,141.0,VALID,138.0,VALID,1.065,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.48,
4/29/17,8:00:02 PM,VALID,909.925,VALID,910.0,VALID,909.8,VALID,7.158,VALID,7.3,VALID,7.1,VALID,75.943,VALID,76.2,VALID,75.3,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.869,VALID,12.901,VALID,12.835,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.389,VALID,9.403,VALID,9.356,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,133.0,VALID,141.0,VALID,123.0,VALID,0.6,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.456,
4/29/17,8:10:02 PM,VALID,910.045,VALID,910.1,VALID,910.0,VALID,6.837,VALID,7.1,VALID,6.5,VALID,77.04,VALID,78.2,VALID,76.2,VALID,0.021,VALID,0.064,VALID,0.0,VALID,12.861,VALID,12.901,VALID,12.835,VALID,18.337,VALID,18.36,VALID,18.301,VALID,9.382,VALID,9.426,VALID,9.356,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.02,VALID,19.1,VALID,19.0,VALID,17.94,VALID,18.0,VALID,17.9,VALID,325.989,VALID,326.538,VALID,325.317,VALID,138.0,VALID,148.0,VALID,126.0,VALID,0.909,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.447,
4/29/17,8:20:02 PM,VALID,910.05,VALID,910.1,VALID,910.0,VALID,6.293,VALID,6.5,VALID,6.1,VALID,79.375,VALID,80.1,VALID,78.3,VALID,0.011,VALID,0.049,VALID,0.0,VALID,12.859,VALID,12.879,VALID,12.835,VALID,18.333,VALID,18.36,VALID,18.32,VALID,9.37,VALID,9.379,VALID,9.356,VALID,17.35,VALID,17.4,VALID,17.3,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,328.247,VALID,329.59,VALID,326.538,VALID,138.0,VALID,148.0,VALID,126.0,VALID,1.183,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.44,
4/29/17,8:30:02 PM,VALID,910.078,VALID,910.1,VALID,910.0,VALID,6.09,VALID,6.1,VALID,6.0,VALID,79.965,VALID,80.7,VALID,79.5,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.854,VALID,12.901,VALID,12.835,VALID,18.332,VALID,18.36,VALID,18.301,VALID,9.375,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.03,VALID,19.1,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,331.177,VALID,332.031,VALID,330.2,VALID,145.0,VALID,135.0,VALID,145.0,VALID,1.49,VALID,1.703,VALID,1.203,VALID,0.0,VALID,12.435,
4/29/17,8:40:03 PM,VALID,910.113,VALID,910.2,VALID,910.1,VALID,5.832,VALID,6.1,VALID,5.6,VALID,80.822,VALID,81.2,VALID,80.5,VALID,0.018,VALID,0.037,VALID,0.0,VALID,12.852,VALID,12.901,VALID,12.835,VALID,18.338,VALID,18.36,VALID,18.301,VALID,9.382,VALID,9.403,VALID,9.356,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,334.29,VALID,336.304,VALID,332.031,VALID,134.0,VALID,140.0,VALID,132.0,VALID,1.043,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.428,
4/29/17,8:50:03 PM,VALID,910.232,VALID,910.3,VALID,910.2,VALID,5.465,VALID,5.6,VALID,5.4,VALID,81.82,VALID,82.9,VALID,81.1,VALID,0.013,VALID,0.032,VALID,0.0,VALID,12.855,VALID,12.879,VALID,12.835,VALID,18.325,VALID,18.34,VALID,18.301,VALID,9.375,VALID,9.403,VALID,9.356,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.03,VALID,19.1,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,339.172,VALID,341.797,VALID,336.914,VALID,136.0,VALID,130.0,VALID,158.0,VALID,1.184,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.421,
4/29/17,9:00:03 PM,VALID,910.202,VALID,910.3,VALID,910.2,VALID,5.243,VALID,5.4,VALID,5.1,VALID,82.282,VALID,82.6,VALID,81.5,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.855,VALID,12.879,VALID,12.835,VALID,18.324,VALID,18.34,VALID,18.301,VALID,9.377,VALID,9.403,VALID,9.356,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,345.154,VALID,347.9,VALID,342.407,VALID,135.0,VALID,140.0,VALID,139.0,VALID,1.323,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.397,
4/29/17,9:10:03 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,5.018,VALID,5.1,VALID,5.0,VALID,83.337,VALID,83.9,VALID,82.4,VALID,0.011,VALID,0.053,VALID,0.0,VALID,12.849,VALID,12.879,VALID,12.835,VALID,18.327,VALID,18.34,VALID,18.301,VALID,9.372,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.92,VALID,18.0,VALID,17.9,VALID,351.074,VALID,354.004,VALID,348.511,VALID,151.0,VALID,146.0,VALID,153.0,VALID,1.021,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.4,
4/29/17,9:20:03 PM,VALID,910.228,VALID,910.3,VALID,910.2,VALID,4.937,VALID,5.0,VALID,4.9,VALID,83.758,VALID,83.9,VALID,83.6,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.853,VALID,12.879,VALID,12.835,VALID,18.328,VALID,18.34,VALID,18.301,VALID,9.37,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,357.178,VALID,359.497,VALID,354.614,VALID,141.0,VALID,137.0,VALID,131.0,VALID,0.829,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.401,
4/29/17,9:30:03 PM,VALID,910.33,VALID,910.4,VALID,910.3,VALID,4.728,VALID,4.9,VALID,4.6,VALID,84.127,VALID,84.9,VALID,83.6,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.845,VALID,12.879,VALID,12.813,VALID,18.314,VALID,18.32,VALID,18.301,VALID,9.372,VALID,9.403,VALID,9.332,VALID,17.42,VALID,17.5,VALID,17.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,363.342,VALID,366.821,VALID,359.497,VALID,134.0,VALID,139.0,VALID,130.0,VALID,0.886,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.396,
4/29/17,9:40:03 PM,VALID,910.303,VALID,910.4,VALID,910.3,VALID,4.402,VALID,4.6,VALID,4.2,VALID,85.667,VALID,86.4,VALID,84.7,VALID,0.005,VALID,0.048,VALID,0.0,VALID,12.86,VALID,12.879,VALID,12.813,VALID,18.322,VALID,18.34,VALID,18.261,VALID,9.377,VALID,9.426,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.92,VALID,18.0,VALID,17.9,VALID,370.728,VALID,374.146,VALID,367.432,VALID,136.0,VALID,131.0,VALID,130.0,VALID,1.048,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.391,
4/29/17,9:50:03 PM,VALID,910.422,VALID,910.5,VALID,910.4,VALID,4.173,VALID,4.2,VALID,4.1,VALID,86.635,VALID,86.9,VALID,86.4,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.85,VALID,12.879,VALID,12.813,VALID,18.322,VALID,18.34,VALID,18.301,VALID,9.389,VALID,9.403,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,378.54,VALID,382.69,VALID,374.756,VALID,147.0,VALID,140.0,VALID,142.0,VALID,0.755,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.384,
4/29/17,10:00:03 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,3.928,VALID,4.1,VALID,3.8,VALID,86.732,VALID,87.1,VALID,86.5,VALID,0.013,VALID,0.048,VALID,0.0,VALID,12.847,VALID,12.879,VALID,12.813,VALID,18.326,VALID,18.34,VALID,18.301,VALID,9.368,VALID,9.403,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,387.268,VALID,391.235,VALID,383.301,VALID,130.0,VALID,131.0,VALID,117.0,VALID,0.719,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.378,
4/29/17,10:10:03 PM,VALID,910.488,VALID,910.5,VALID,910.4,VALID,3.743,VALID,3.8,VALID,3.7,VALID,87.627,VALID,88.0,VALID,87.0,VALID,0.043,VALID,0.075,VALID,0.021,VALID,12.85,VALID,12.879,VALID,12.835,VALID,18.311,VALID,18.34,VALID,18.261,VALID,9.375,VALID,9.403,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.92,VALID,18.0,VALID,17.9,VALID,395.935,VALID,399.78,VALID,392.456,VALID,139.0,VALID,151.0,VALID,142.0,VALID,1.215,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.372,
4/29/17,10:20:03 PM,VALID,910.458,VALID,910.5,VALID,910.4,VALID,3.542,VALID,3.7,VALID,3.4,VALID,88.023,VALID,88.4,VALID,87.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.853,VALID,12.879,VALID,12.835,VALID,18.316,VALID,18.34,VALID,18.301,VALID,9.375,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,403.748,VALID,407.104,VALID,400.391,VALID,141.0,VALID,134.0,VALID,138.0,VALID,1.039,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.349,
4/29/17,10:30:03 PM,VALID,910.516,VALID,910.6,VALID,910.5,VALID,3.4,VALID,3.4,VALID,3.4,VALID,88.625,VALID,89.0,VALID,88.4,VALID,0.002,VALID,0.017,VALID,0.0,VALID,12.846,VALID,12.857,VALID,12.835,VALID,18.317,VALID,18.34,VALID,18.301,VALID,9.368,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,411.865,VALID,415.649,VALID,408.325,VALID,137.0,VALID,133.0,VALID,125.0,VALID,0.87,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.351,
4/29/17,10:40:02 PM,VALID,910.569,VALID,910.6,VALID,910.5,VALID,3.308,VALID,3.4,VALID,3.3,VALID,88.654,VALID,88.9,VALID,88.5,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.839,VALID,12.857,VALID,12.813,VALID,18.333,VALID,18.34,VALID,18.301,VALID,9.365,VALID,9.403,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,420.044,VALID,423.584,VALID,416.26,VALID,136.0,VALID,134.0,VALID,143.0,VALID,1.359,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.353,
4/29/17,10:50:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,3.183,VALID,3.3,VALID,3.1,VALID,88.721,VALID,89.6,VALID,88.2,VALID,0.026,VALID,0.067,VALID,0.0,VALID,12.843,VALID,12.857,VALID,12.813,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.37,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,428.528,VALID,432.739,VALID,424.805,VALID,146.0,VALID,129.0,VALID,154.0,VALID,1.531,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.348,
4/29/17,11:00:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,3.132,VALID,3.2,VALID,3.0,VALID,89.268,VALID,89.8,VALID,88.9,VALID,0.014,VALID,0.046,VALID,0.0,VALID,12.843,VALID,12.857,VALID,12.813,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.368,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,437.439,VALID,441.895,VALID,433.35,VALID,133.0,VALID,142.0,VALID,132.0,VALID,1.197,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.343,
4/29/17,11:10:02 PM,VALID,910.477,VALID,910.5,VALID,910.4,VALID,3.087,VALID,3.1,VALID,3.0,VALID,89.689,VALID,90.4,VALID,89.1,VALID,0.017,VALID,0.057,VALID,0.0,VALID,12.845,VALID,12.857,VALID,12.813,VALID,18.346,VALID,18.379,VALID,18.32,VALID,9.365,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,446.777,VALID,450.439,VALID,442.505,VALID,138.0,VALID,147.0,VALID,144.0,VALID,0.953,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.336,
4/29/17,11:20:02 PM,VALID,910.59,VALID,910.7,VALID,910.5,VALID,3.158,VALID,3.2,VALID,3.0,VALID,89.897,VALID,90.5,VALID,89.2,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.846,VALID,12.857,VALID,12.835,VALID,18.402,VALID,18.439,VALID,18.34,VALID,9.368,VALID,9.379,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,456.665,VALID,461.426,VALID,451.66,VALID,129.0,VALID,103.0,VALID,162.0,VALID,0.539,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.332,
4/29/17,11:30:02 PM,VALID,910.618,VALID,910.7,VALID,910.6,VALID,2.928,VALID,3.0,VALID,2.8,VALID,89.51,VALID,89.8,VALID,89.1,VALID,0.019,VALID,0.057,VALID,0.0,VALID,12.837,VALID,12.857,VALID,12.813,VALID,18.406,VALID,18.439,VALID,18.379,VALID,9.365,VALID,9.379,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,467.773,VALID,473.022,VALID,462.646,VALID,118.0,VALID,115.0,VALID,121.0,VALID,0.916,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.325,
4/29/17,11:40:02 PM,VALID,910.647,VALID,910.7,VALID,910.6,VALID,2.93,VALID,3.0,VALID,2.9,VALID,90.337,VALID,90.9,VALID,89.8,VALID,0.018,VALID,0.052,VALID,0.0,VALID,12.829,VALID,12.857,VALID,12.813,VALID,18.395,VALID,18.419,VALID,18.379,VALID,9.36,VALID,9.379,VALID,9.356,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,480.347,VALID,487.061,VALID,474.243,VALID,134.0,VALID,118.0,VALID,129.0,VALID,0.641,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.302,
4/29/17,11:50:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,2.913,VALID,3.0,VALID,2.8,VALID,90.355,VALID,90.7,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.835,VALID,12.857,VALID,12.813,VALID,18.373,VALID,18.399,VALID,18.34,VALID,9.372,VALID,9.403,VALID,9.332,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,495.3,VALID,502.319,VALID,488.281,VALID,153.0,VALID,142.0,VALID,159.0,VALID,1.082,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.305,
