,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/17,7:10:03 PM,VALID,904.113,VALID,904.2,VALID,904.0,VALID,22.793,VALID,22.9,VALID,22.7,VALID,49.988,VALID,52.7,VALID,47.5,VALID,234.993,VALID,245.027,VALID,222.665,VALID,9.56,VALID,9.567,VALID,9.543,VALID,15.725,VALID,15.748,VALID,15.706,VALID,7.518,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,177.0,VALID,177.0,VALID,163.0,VALID,1.173,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.401,
1/27/17,7:20:03 PM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,49.045,VALID,51.2,VALID,48.1,VALID,197.934,VALID,219.948,VALID,167.332,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.708,VALID,15.727,VALID,15.685,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.62,VALID,23.7,VALID,23.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,171.0,VALID,167.0,VALID,179.0,VALID,1.565,VALID,2.203,VALID,1.0,VALID,0.0,VALID,13.405,
1/27/17,7:30:03 PM,VALID,904.31,VALID,904.4,VALID,904.2,VALID,22.632,VALID,22.7,VALID,22.6,VALID,49.957,VALID,51.9,VALID,48.6,VALID,153.599,VALID,174.006,VALID,118.457,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.719,VALID,15.727,VALID,15.685,VALID,7.518,VALID,7.545,VALID,7.496,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,322.205,VALID,322.266,VALID,321.655,VALID,185.0,VALID,207.0,VALID,173.0,VALID,1.254,VALID,1.703,VALID,0.898,VALID,0.0,VALID,13.399,
1/27/17,7:40:03 PM,VALID,904.415,VALID,904.5,VALID,904.4,VALID,22.438,VALID,22.6,VALID,22.2,VALID,52.8,VALID,54.5,VALID,50.5,VALID,78.215,VALID,140.205,VALID,47.717,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.708,VALID,15.727,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.65,VALID,23.7,VALID,23.6,VALID,322.876,VALID,323.486,VALID,322.266,VALID,196.0,VALID,188.0,VALID,179.0,VALID,1.358,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.398,
1/27/17,7:50:03 PM,VALID,904.498,VALID,904.6,VALID,904.4,VALID,22.243,VALID,22.3,VALID,22.2,VALID,50.567,VALID,54.4,VALID,48.7,VALID,36.556,VALID,46.304,VALID,29.795,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.705,VALID,15.727,VALID,15.665,VALID,7.511,VALID,7.545,VALID,7.472,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,189.0,VALID,193.0,VALID,182.0,VALID,1.771,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.406,
1/27/17,8:00:03 PM,VALID,904.647,VALID,904.7,VALID,904.5,VALID,21.477,VALID,22.2,VALID,21.2,VALID,58.013,VALID,60.5,VALID,55.0,VALID,26.892,VALID,30.159,VALID,22.472,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.71,VALID,15.727,VALID,15.685,VALID,7.511,VALID,7.521,VALID,7.496,VALID,24.48,VALID,24.5,VALID,24.4,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,92.0,VALID,140.0,VALID,99.0,VALID,1.054,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.07,
1/27/17,8:10:03 PM,VALID,904.662,VALID,904.7,VALID,904.6,VALID,21.46,VALID,21.5,VALID,21.3,VALID,61.515,VALID,64.5,VALID,56.6,VALID,20.324,VALID,23.161,VALID,14.575,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.697,VALID,15.706,VALID,15.665,VALID,7.508,VALID,7.521,VALID,7.496,VALID,24.51,VALID,24.6,VALID,24.5,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,84.0,VALID,129.0,VALID,344.0,VALID,2.099,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.9,
1/27/17,8:20:03 PM,VALID,904.695,VALID,904.8,VALID,904.6,VALID,21.115,VALID,21.3,VALID,20.9,VALID,65.682,VALID,67.6,VALID,63.9,VALID,8.3,VALID,12.638,VALID,3.452,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.69,VALID,15.706,VALID,15.665,VALID,7.506,VALID,7.521,VALID,7.472,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,82.0,VALID,93.0,VALID,33.0,VALID,1.718,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.772,
1/27/17,8:30:03 PM,VALID,904.797,VALID,904.8,VALID,904.7,VALID,20.8,VALID,20.9,VALID,20.7,VALID,67.73,VALID,68.5,VALID,67.1,VALID,1.589,VALID,2.902,VALID,0.763,VALID,9.562,VALID,9.567,VALID,9.543,VALID,15.698,VALID,15.727,VALID,15.685,VALID,7.504,VALID,7.521,VALID,7.472,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,87.0,VALID,103.0,VALID,52.0,VALID,1.478,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.68,
1/27/17,8:40:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,20.558,VALID,20.7,VALID,20.3,VALID,69.282,VALID,70.7,VALID,67.8,VALID,0.324,VALID,0.68,VALID,0.085,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.702,VALID,15.727,VALID,15.685,VALID,7.496,VALID,7.521,VALID,7.472,VALID,24.62,VALID,24.7,VALID,24.6,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,108.0,VALID,123.0,VALID,117.0,VALID,1.691,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.605,
1/27/17,8:50:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,20.147,VALID,20.3,VALID,20.0,VALID,71.412,VALID,72.3,VALID,70.6,VALID,0.042,VALID,0.097,VALID,0.002,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.696,VALID,15.706,VALID,15.685,VALID,7.508,VALID,7.545,VALID,7.496,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,109.0,VALID,118.0,VALID,104.0,VALID,1.605,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.534,
1/27/17,9:00:02 PM,VALID,904.922,VALID,905.0,VALID,904.8,VALID,19.767,VALID,20.0,VALID,19.7,VALID,73.652,VALID,74.5,VALID,72.4,VALID,0.055,VALID,0.072,VALID,0.037,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.706,VALID,15.727,VALID,15.685,VALID,7.513,VALID,7.545,VALID,7.496,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,97.0,VALID,113.0,VALID,82.0,VALID,1.935,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.501,
1/27/17,9:10:02 PM,VALID,904.982,VALID,905.0,VALID,904.9,VALID,19.55,VALID,19.7,VALID,19.4,VALID,76.68,VALID,78.0,VALID,74.8,VALID,0.023,VALID,0.065,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.698,VALID,15.727,VALID,15.685,VALID,7.506,VALID,7.545,VALID,7.472,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,78.0,VALID,70.0,VALID,99.0,VALID,2.206,VALID,3.398,VALID,1.102,VALID,0.0,VALID,12.489,
1/27/17,9:20:02 PM,VALID,905.067,VALID,905.1,VALID,905.0,VALID,19.314,VALID,19.4,VALID,19.1,VALID,79.205,VALID,80.7,VALID,78.2,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.696,VALID,15.727,VALID,15.665,VALID,7.496,VALID,7.521,VALID,7.472,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,60.0,VALID,51.0,VALID,71.0,VALID,2.698,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.48,
1/27/17,9:30:02 PM,VALID,905.24,VALID,905.3,VALID,905.2,VALID,19.04,VALID,19.1,VALID,18.9,VALID,81.22,VALID,81.7,VALID,80.8,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.698,VALID,15.727,VALID,15.685,VALID,7.504,VALID,7.545,VALID,7.496,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.67,VALID,23.7,VALID,23.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,61.0,VALID,51.0,VALID,49.0,VALID,2.706,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.47,
1/27/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.698,VALID,15.748,VALID,15.665,VALID,7.508,VALID,7.545,VALID,7.472,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,60.0,VALID,49.0,VALID,47.0,VALID,2.663,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.463,
1/27/17,9:50:02 PM,VALID,905.533,VALID,905.6,VALID,905.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,84.267,VALID,84.4,VALID,84.1,VALID,0.012,VALID,0.026,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.696,VALID,15.706,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.448,VALID,24.85,VALID,24.9,VALID,24.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,59.0,VALID,64.0,VALID,42.0,VALID,3.147,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.457,
1/27/17,10:00:02 PM,VALID,905.619,VALID,905.7,VALID,905.5,VALID,18.262,VALID,18.4,VALID,18.2,VALID,84.538,VALID,84.8,VALID,84.2,VALID,0.011,VALID,0.033,VALID,0.0,VALID,9.571,VALID,9.59,VALID,9.567,VALID,15.704,VALID,15.727,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.496,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,57.0,VALID,73.0,VALID,3.164,VALID,6.703,VALID,0.797,VALID,0.0,VALID,12.45,
1/27/17,10:10:02 PM,VALID,905.77,VALID,905.9,VALID,905.7,VALID,18.11,VALID,18.2,VALID,18.0,VALID,84.77,VALID,85.1,VALID,84.5,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.696,VALID,15.727,VALID,15.685,VALID,7.516,VALID,7.521,VALID,7.496,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,60.0,VALID,52.0,VALID,26.0,VALID,3.176,VALID,5.0,VALID,1.398,VALID,0.0,VALID,12.423,
1/27/17,10:20:02 PM,VALID,905.892,VALID,905.9,VALID,905.8,VALID,17.992,VALID,18.0,VALID,17.9,VALID,84.933,VALID,85.3,VALID,84.8,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.704,VALID,15.727,VALID,15.665,VALID,7.508,VALID,7.545,VALID,7.472,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,52.0,VALID,47.0,VALID,92.0,VALID,2.684,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.428,
1/27/17,10:30:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,85.28,VALID,85.4,VALID,85.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.699,VALID,15.706,VALID,15.665,VALID,7.511,VALID,7.521,VALID,7.496,VALID,24.98,VALID,25.0,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,51.0,VALID,32.0,VALID,20.0,VALID,2.851,VALID,4.203,VALID,1.797,VALID,0.0,VALID,12.429,
1/27/17,10:40:02 PM,VALID,906.058,VALID,906.1,VALID,906.0,VALID,17.725,VALID,17.8,VALID,17.7,VALID,85.483,VALID,85.7,VALID,85.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.704,VALID,15.727,VALID,15.665,VALID,7.513,VALID,7.545,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,46.0,VALID,77.0,VALID,3.578,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.425,
1/27/17,10:50:02 PM,VALID,906.067,VALID,906.2,VALID,906.0,VALID,17.558,VALID,17.6,VALID,17.5,VALID,85.583,VALID,85.8,VALID,85.3,VALID,0.004,VALID,0.027,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.702,VALID,15.727,VALID,15.685,VALID,7.508,VALID,7.521,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,24.0,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,61.0,VALID,41.0,VALID,46.0,VALID,4.176,VALID,5.898,VALID,2.703,VALID,0.0,VALID,12.42,
1/27/17,11:00:02 PM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,17.407,VALID,17.5,VALID,17.3,VALID,85.956,VALID,86.2,VALID,85.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.698,VALID,15.706,VALID,15.685,VALID,7.504,VALID,7.521,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.77,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,62.0,VALID,73.0,VALID,170.0,VALID,3.281,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.414,
1/27/17,11:10:02 PM,VALID,906.187,VALID,906.3,VALID,906.1,VALID,17.267,VALID,17.3,VALID,17.2,VALID,86.207,VALID,86.4,VALID,85.8,VALID,0.003,VALID,0.029,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.705,VALID,15.727,VALID,15.685,VALID,7.518,VALID,7.545,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,51.0,VALID,45.0,VALID,77.0,VALID,3.41,VALID,6.398,VALID,1.0,VALID,0.0,VALID,12.408,
1/27/17,11:20:02 PM,VALID,906.297,VALID,906.3,VALID,906.2,VALID,17.153,VALID,17.2,VALID,17.1,VALID,86.635,VALID,86.8,VALID,86.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.708,VALID,15.748,VALID,15.685,VALID,7.511,VALID,7.521,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,54.0,VALID,65.0,VALID,121.0,VALID,3.01,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.4,
1/27/17,11:30:02 PM,VALID,906.352,VALID,906.4,VALID,906.3,VALID,17.042,VALID,17.1,VALID,17.0,VALID,86.85,VALID,87.0,VALID,86.6,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.698,VALID,15.727,VALID,15.665,VALID,7.506,VALID,7.545,VALID,7.472,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.77,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,66.0,VALID,122.0,VALID,2.914,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.376,
1/27/17,11:40:02 PM,VALID,906.333,VALID,906.4,VALID,906.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,86.892,VALID,87.2,VALID,86.7,VALID,0.002,VALID,0.02,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.705,VALID,15.727,VALID,15.685,VALID,7.508,VALID,7.545,VALID,7.472,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.76,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,17.0,VALID,24.0,VALID,2.516,VALID,4.703,VALID,0.5,VALID,0.0,VALID,12.385,
1/27/17,11:50:02 PM,VALID,906.313,VALID,906.4,VALID,906.3,VALID,17.058,VALID,17.1,VALID,17.0,VALID,86.28,VALID,86.7,VALID,85.8,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.702,VALID,15.727,VALID,15.665,VALID,7.511,VALID,7.545,VALID,7.496,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.76,VALID,23.8,VALID,23.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,38.0,VALID,45.0,VALID,12.0,VALID,2.695,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.385,
