,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/13/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.488,VALID,213.627,VALID,179.368,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.096,VALID,19.102,VALID,19.083,VALID,10.337,VALID,10.356,VALID,10.287,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,320.984,VALID,321.045,VALID,320.435,VALID,176.0,VALID,174.0,VALID,180.0,VALID,1.918,VALID,3.297,VALID,1.297,VALID,0.0,VALID,13.404,
11/13/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.077,VALID,175.973,VALID,143.424,VALID,9.165,VALID,9.168,VALID,9.144,VALID,19.093,VALID,19.121,VALID,19.083,VALID,10.331,VALID,10.356,VALID,10.287,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,185.0,VALID,191.0,VALID,196.0,VALID,1.957,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.406,
11/13/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.03,VALID,139.865,VALID,22.795,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.085,VALID,19.102,VALID,19.083,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.93,VALID,19.0,VALID,18.9,VALID,321.472,VALID,322.266,VALID,321.045,VALID,181.0,VALID,189.0,VALID,178.0,VALID,2.228,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.411,
11/13/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.108,VALID,21.705,VALID,16.226,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.082,VALID,19.102,VALID,19.063,VALID,10.326,VALID,10.356,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,323.059,VALID,323.486,VALID,322.266,VALID,168.0,VALID,177.0,VALID,157.0,VALID,1.625,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.273,
11/13/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.521,VALID,15.938,VALID,13.072,VALID,9.159,VALID,9.191,VALID,9.144,VALID,19.085,VALID,19.102,VALID,19.083,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,323.975,VALID,324.707,VALID,323.486,VALID,146.0,VALID,143.0,VALID,139.0,VALID,1.173,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.114,
11/13/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.993,VALID,12.674,VALID,9.208,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.079,VALID,19.083,VALID,19.063,VALID,10.317,VALID,10.356,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,130.0,VALID,134.0,VALID,105.0,VALID,0.864,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.01,
11/13/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.772,VALID,8.777,VALID,4.732,VALID,9.168,VALID,9.191,VALID,9.168,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.324,VALID,10.356,VALID,10.31,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,108.0,VALID,142.0,VALID,90.0,VALID,0.749,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.89,
11/13/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.707,VALID,4.239,VALID,1.406,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.075,VALID,19.083,VALID,19.063,VALID,10.314,VALID,10.356,VALID,10.264,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,148.0,VALID,149.0,VALID,167.0,VALID,0.981,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.797,
11/13/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.612,VALID,1.227,VALID,0.199,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,132.0,VALID,123.0,VALID,130.0,VALID,1.105,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.7,
11/13/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.177,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.075,VALID,19.083,VALID,19.063,VALID,10.31,VALID,10.333,VALID,10.264,VALID,19.37,VALID,19.4,VALID,19.3,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,142.0,VALID,137.0,VALID,144.0,VALID,1.046,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.607,
11/13/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.168,VALID,19.071,VALID,19.083,VALID,19.063,VALID,10.307,VALID,10.333,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,143.0,VALID,142.0,VALID,149.0,VALID,1.124,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.526,
11/13/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.173,VALID,9.191,VALID,9.168,VALID,19.065,VALID,19.083,VALID,19.044,VALID,10.317,VALID,10.356,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.904,VALID,327.759,VALID,326.538,VALID,142.0,VALID,135.0,VALID,152.0,VALID,1.162,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.486,
11/13/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.168,VALID,19.067,VALID,19.083,VALID,19.063,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,131.0,VALID,176.0,VALID,217.0,VALID,1.102,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.479,
11/13/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,9.171,VALID,9.191,VALID,9.168,VALID,19.067,VALID,19.083,VALID,19.044,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,328.369,VALID,328.979,VALID,327.759,VALID,297.0,VALID,274.0,VALID,228.0,VALID,0.814,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.467,
11/13/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.174,VALID,9.191,VALID,9.168,VALID,19.064,VALID,19.083,VALID,19.044,VALID,10.31,VALID,10.333,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,328.491,VALID,328.979,VALID,327.759,VALID,105.0,VALID,47.0,VALID,161.0,VALID,0.599,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.452,
11/13/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.058,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.059,VALID,19.083,VALID,19.044,VALID,10.312,VALID,10.333,VALID,10.287,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,99.0,VALID,134.0,VALID,6.0,VALID,0.474,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.46,
11/13/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.044,VALID,0.0,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.063,VALID,19.083,VALID,19.044,VALID,10.305,VALID,10.356,VALID,10.264,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,329.102,VALID,329.59,VALID,328.369,VALID,143.0,VALID,131.0,VALID,109.0,VALID,0.964,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.458,
11/13/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,9.178,VALID,9.191,VALID,9.168,VALID,19.063,VALID,19.063,VALID,19.044,VALID,10.298,VALID,10.333,VALID,10.264,VALID,19.56,VALID,19.6,VALID,19.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,329.224,VALID,329.59,VALID,328.979,VALID,121.0,VALID,142.0,VALID,106.0,VALID,1.237,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.452,
11/13/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.058,VALID,19.063,VALID,19.044,VALID,10.298,VALID,10.333,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,327.759,VALID,328.979,VALID,326.538,VALID,68.0,VALID,63.0,VALID,89.0,VALID,2.724,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.446,
11/13/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.061,VALID,19.063,VALID,19.044,VALID,10.296,VALID,10.31,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,63.0,VALID,50.0,VALID,85.0,VALID,2.805,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.442,
11/13/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,9.173,VALID,9.191,VALID,9.168,VALID,19.057,VALID,19.063,VALID,19.044,VALID,10.296,VALID,10.31,VALID,10.264,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,63.0,VALID,57.0,VALID,40.0,VALID,2.867,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.438,
11/13/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.168,VALID,19.056,VALID,19.063,VALID,19.044,VALID,10.301,VALID,10.333,VALID,10.264,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,63.0,VALID,62.0,VALID,50.0,VALID,3.134,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.421,
11/13/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.054,VALID,19.063,VALID,19.044,VALID,10.298,VALID,10.333,VALID,10.264,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,63.0,VALID,49.0,VALID,26.0,VALID,2.673,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.422,
11/13/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.144,VALID,19.05,VALID,19.063,VALID,19.044,VALID,10.296,VALID,10.333,VALID,10.264,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,68.0,VALID,61.0,VALID,83.0,VALID,2.982,VALID,5.0,VALID,1.5,VALID,0.0,VALID,12.429,
11/13/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.163,VALID,9.191,VALID,9.144,VALID,19.051,VALID,19.063,VALID,19.044,VALID,10.287,VALID,10.333,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,58.0,VALID,51.0,VALID,3.072,VALID,5.898,VALID,1.5,VALID,0.0,VALID,12.428,
11/13/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.053,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.284,VALID,10.31,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,65.0,VALID,80.0,VALID,61.0,VALID,2.746,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.425,
11/13/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.057,VALID,0.008,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.044,VALID,19.044,VALID,19.044,VALID,10.284,VALID,10.31,VALID,10.264,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,70.0,VALID,65.0,VALID,76.0,VALID,2.754,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.421,
11/13/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.291,VALID,10.333,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,68.0,VALID,67.0,VALID,74.0,VALID,3.077,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.419,
11/13/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.289,VALID,10.333,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,65.0,VALID,75.0,VALID,87.0,VALID,2.696,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.414,
11/13/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,9.174,VALID,9.191,VALID,9.168,VALID,19.044,VALID,19.063,VALID,19.024,VALID,10.28,VALID,10.31,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,65.0,VALID,80.0,VALID,114.0,VALID,2.456,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.392,
11/13/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.284,VALID,10.31,VALID,10.264,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,71.0,VALID,43.0,VALID,2.583,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.402,
