,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/1/17,12:50:03 PM,VALID,899.577,VALID,899.7,VALID,899.5,VALID,12.287,VALID,12.4,VALID,12.2,VALID,76.178,VALID,77.5,VALID,74.6,VALID,332.203,VALID,556.655,VALID,224.626,VALID,21.153,VALID,21.422,VALID,20.998,VALID,24.833,VALID,24.852,VALID,24.802,VALID,13.536,VALID,13.579,VALID,13.514,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,328.186,VALID,330.2,VALID,327.759,VALID,267.0,VALID,266.0,VALID,285.0,VALID,5.143,VALID,8.203,VALID,1.703,VALID,0.0,VALID,13.583,
6/1/17,1:00:02 PM,VALID,899.51,VALID,899.6,VALID,899.4,VALID,11.915,VALID,12.2,VALID,11.7,VALID,79.29,VALID,81.9,VALID,76.5,VALID,198.084,VALID,226.964,VALID,171.748,VALID,20.833,VALID,20.998,VALID,20.7,VALID,24.805,VALID,24.819,VALID,24.785,VALID,13.499,VALID,13.536,VALID,13.47,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,399.841,VALID,479.126,VALID,331.421,VALID,269.0,VALID,288.0,VALID,276.0,VALID,4.825,VALID,8.203,VALID,1.703,VALID,0.0,VALID,13.587,
6/1/17,1:10:02 PM,VALID,899.452,VALID,899.5,VALID,899.4,VALID,11.373,VALID,11.7,VALID,11.1,VALID,83.132,VALID,84.9,VALID,80.3,VALID,157.495,VALID,217.679,VALID,125.0,VALID,20.533,VALID,20.719,VALID,20.268,VALID,24.755,VALID,24.785,VALID,24.717,VALID,13.475,VALID,13.492,VALID,13.449,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,454.407,VALID,480.957,VALID,426.636,VALID,265.0,VALID,265.0,VALID,277.0,VALID,3.871,VALID,7.5,VALID,0.898,VALID,0.07,VALID,13.592,
6/1/17,1:20:02 PM,VALID,899.252,VALID,899.4,VALID,899.2,VALID,11.14,VALID,11.2,VALID,11.1,VALID,86.128,VALID,87.3,VALID,84.7,VALID,176.021,VALID,221.725,VALID,141.687,VALID,20.123,VALID,20.268,VALID,19.927,VALID,24.697,VALID,24.717,VALID,24.667,VALID,13.466,VALID,13.492,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,376.465,VALID,415.039,VALID,355.225,VALID,258.0,VALID,277.0,VALID,306.0,VALID,2.547,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.596,
6/1/17,1:30:02 PM,VALID,899.182,VALID,899.3,VALID,899.1,VALID,11.198,VALID,11.3,VALID,11.0,VALID,86.31,VALID,87.5,VALID,84.6,VALID,121.677,VALID,150.277,VALID,88.863,VALID,19.709,VALID,19.927,VALID,19.411,VALID,24.664,VALID,24.684,VALID,24.633,VALID,13.464,VALID,13.492,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,413.879,VALID,506.592,VALID,352.783,VALID,250.0,VALID,244.0,VALID,292.0,VALID,2.997,VALID,7.297,VALID,0.297,VALID,0.43,VALID,13.598,
6/1/17,1:40:02 PM,VALID,899.207,VALID,899.3,VALID,899.1,VALID,10.66,VALID,11.0,VALID,10.4,VALID,86.443,VALID,87.6,VALID,84.6,VALID,125.201,VALID,156.338,VALID,91.81,VALID,19.327,VALID,19.43,VALID,19.237,VALID,24.596,VALID,24.65,VALID,24.531,VALID,13.455,VALID,13.492,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,494.507,VALID,554.199,VALID,452.881,VALID,262.0,VALID,260.0,VALID,223.0,VALID,3.993,VALID,7.703,VALID,0.203,VALID,0.58,VALID,13.602,
6/1/17,1:50:02 PM,VALID,899.135,VALID,899.2,VALID,899.0,VALID,10.332,VALID,10.4,VALID,10.3,VALID,87.955,VALID,89.1,VALID,87.2,VALID,127.376,VALID,214.137,VALID,101.588,VALID,19.097,VALID,19.237,VALID,18.966,VALID,24.52,VALID,24.548,VALID,24.497,VALID,13.451,VALID,13.47,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,487.915,VALID,583.496,VALID,435.181,VALID,246.0,VALID,241.0,VALID,268.0,VALID,3.519,VALID,7.797,VALID,0.398,VALID,0.23,VALID,13.591,
6/1/17,2:00:02 PM,VALID,899.0,VALID,899.1,VALID,898.9,VALID,10.57,VALID,11.1,VALID,10.3,VALID,89.2,VALID,90.4,VALID,88.4,VALID,679.849,VALID,1059.264,VALID,252.415,VALID,18.906,VALID,18.966,VALID,18.849,VALID,24.451,VALID,24.514,VALID,24.395,VALID,13.436,VALID,13.47,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,384.521,VALID,439.453,VALID,357.666,VALID,257.0,VALID,268.0,VALID,241.0,VALID,3.585,VALID,7.5,VALID,1.5,VALID,0.0,VALID,13.603,
6/1/17,2:10:02 PM,VALID,898.86,VALID,898.9,VALID,898.7,VALID,11.393,VALID,11.5,VALID,11.1,VALID,85.945,VALID,89.5,VALID,82.4,VALID,442.248,VALID,852.538,VALID,283.205,VALID,18.81,VALID,18.908,VALID,18.771,VALID,24.372,VALID,24.395,VALID,24.344,VALID,13.44,VALID,13.47,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,344.788,VALID,357.056,VALID,335.083,VALID,271.0,VALID,289.0,VALID,282.0,VALID,4.383,VALID,9.0,VALID,1.5,VALID,0.0,VALID,13.604,
6/1/17,2:20:02 PM,VALID,898.832,VALID,898.9,VALID,898.7,VALID,11.627,VALID,11.9,VALID,11.4,VALID,84.417,VALID,86.6,VALID,80.6,VALID,695.212,VALID,1062.063,VALID,393.487,VALID,19.247,VALID,19.641,VALID,18.908,VALID,24.314,VALID,24.361,VALID,24.276,VALID,13.438,VALID,13.47,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,332.458,VALID,335.083,VALID,330.811,VALID,262.0,VALID,244.0,VALID,99.0,VALID,3.417,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.6,
6/1/17,2:30:02 PM,VALID,898.613,VALID,898.8,VALID,898.5,VALID,11.855,VALID,11.9,VALID,11.8,VALID,81.963,VALID,85.3,VALID,80.0,VALID,322.346,VALID,827.284,VALID,165.197,VALID,19.896,VALID,20.155,VALID,19.641,VALID,24.273,VALID,24.293,VALID,24.258,VALID,13.433,VALID,13.47,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,329.712,VALID,330.2,VALID,328.979,VALID,268.0,VALID,278.0,VALID,259.0,VALID,4.346,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.597,
6/1/17,2:40:02 PM,VALID,898.428,VALID,898.6,VALID,898.3,VALID,11.552,VALID,11.8,VALID,11.4,VALID,81.74,VALID,85.0,VALID,78.9,VALID,579.96,VALID,922.013,VALID,324.235,VALID,20.343,VALID,20.55,VALID,20.155,VALID,24.26,VALID,24.276,VALID,24.241,VALID,13.446,VALID,13.492,VALID,13.405,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,381.47,VALID,413.818,VALID,344.238,VALID,273.0,VALID,276.0,VALID,300.0,VALID,5.314,VALID,9.5,VALID,1.898,VALID,0.0,VALID,13.597,
6/1/17,2:50:02 PM,VALID,898.483,VALID,898.6,VALID,898.3,VALID,11.755,VALID,11.8,VALID,11.6,VALID,82.353,VALID,84.5,VALID,78.7,VALID,251.636,VALID,299.08,VALID,210.658,VALID,20.643,VALID,20.719,VALID,20.55,VALID,24.227,VALID,24.241,VALID,24.207,VALID,13.503,VALID,13.536,VALID,13.47,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,341.187,VALID,352.783,VALID,334.473,VALID,266.0,VALID,270.0,VALID,65.0,VALID,3.765,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.595,
6/1/17,3:00:02 PM,VALID,898.558,VALID,898.6,VALID,898.5,VALID,11.687,VALID,11.7,VALID,11.6,VALID,81.098,VALID,82.8,VALID,79.2,VALID,174.488,VALID,216.106,VALID,137.655,VALID,20.843,VALID,20.886,VALID,20.719,VALID,24.194,VALID,24.224,VALID,24.173,VALID,13.56,VALID,13.579,VALID,13.536,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,334.167,VALID,335.083,VALID,333.252,VALID,263.0,VALID,273.0,VALID,305.0,VALID,3.548,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.589,
6/1/17,3:10:02 PM,VALID,898.648,VALID,898.7,VALID,898.5,VALID,11.413,VALID,11.6,VALID,11.1,VALID,83.029,VALID,85.8,VALID,80.3,VALID,122.249,VALID,149.482,VALID,88.997,VALID,20.927,VALID,20.998,VALID,20.886,VALID,24.149,VALID,24.173,VALID,24.121,VALID,13.614,VALID,13.644,VALID,13.579,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,354.126,VALID,367.432,VALID,334.473,VALID,231.0,VALID,230.0,VALID,198.0,VALID,2.544,VALID,5.602,VALID,0.297,VALID,0.03,VALID,13.579,
6/1/17,3:20:02 PM,VALID,898.711,VALID,898.8,VALID,898.7,VALID,10.933,VALID,11.0,VALID,10.9,VALID,86.133,VALID,86.5,VALID,85.6,VALID,87.251,VALID,106.511,VALID,70.735,VALID,21.003,VALID,21.016,VALID,20.998,VALID,24.133,VALID,24.156,VALID,24.104,VALID,13.685,VALID,13.753,VALID,13.644,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.29,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,348.083,VALID,359.497,VALID,340.576,VALID,210.0,VALID,232.0,VALID,112.0,VALID,2.485,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.598,
6/1/17,3:30:02 PM,VALID,898.867,VALID,898.9,VALID,898.8,VALID,10.91,VALID,11.0,VALID,10.9,VALID,86.257,VALID,87.3,VALID,85.6,VALID,80.818,VALID,85.709,VALID,75.808,VALID,20.978,VALID,21.016,VALID,20.942,VALID,24.109,VALID,24.121,VALID,24.087,VALID,13.733,VALID,13.753,VALID,13.666,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,364.746,VALID,381.47,VALID,346.069,VALID,248.0,VALID,248.0,VALID,251.0,VALID,3.395,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.606,
6/1/17,3:40:02 PM,VALID,898.9,VALID,898.9,VALID,898.9,VALID,11.017,VALID,11.1,VALID,10.9,VALID,86.575,VALID,87.2,VALID,85.6,VALID,94.42,VALID,129.02,VALID,65.811,VALID,20.894,VALID,20.942,VALID,20.868,VALID,24.08,VALID,24.087,VALID,24.053,VALID,13.776,VALID,13.818,VALID,13.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.28,VALID,17.3,VALID,17.2,VALID,16.59,VALID,16.6,VALID,16.5,VALID,353.21,VALID,363.77,VALID,344.849,VALID,256.0,VALID,273.0,VALID,215.0,VALID,2.537,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.608,
6/1/17,3:50:02 PM,VALID,899.062,VALID,899.2,VALID,898.9,VALID,11.144,VALID,11.2,VALID,11.1,VALID,83.203,VALID,86.1,VALID,81.7,VALID,145.368,VALID,204.813,VALID,105.778,VALID,20.806,VALID,20.868,VALID,20.719,VALID,24.058,VALID,24.07,VALID,24.035,VALID,13.835,VALID,13.839,VALID,13.818,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.28,VALID,17.3,VALID,17.2,VALID,16.59,VALID,16.6,VALID,16.5,VALID,350.159,VALID,366.211,VALID,340.576,VALID,250.0,VALID,243.0,VALID,27.0,VALID,4.529,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.61,
6/1/17,4:00:02 PM,VALID,899.108,VALID,899.2,VALID,899.0,VALID,11.057,VALID,11.1,VALID,11.0,VALID,83.368,VALID,84.3,VALID,82.4,VALID,228.073,VALID,299.82,VALID,181.279,VALID,20.694,VALID,20.719,VALID,20.607,VALID,24.028,VALID,24.053,VALID,24.001,VALID,13.854,VALID,13.882,VALID,13.818,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.57,VALID,16.6,VALID,16.5,VALID,341.248,VALID,361.328,VALID,330.811,VALID,259.0,VALID,240.0,VALID,244.0,VALID,3.355,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.61,
6/1/17,4:10:02 PM,VALID,899.103,VALID,899.2,VALID,899.0,VALID,11.212,VALID,11.3,VALID,11.2,VALID,83.768,VALID,84.6,VALID,82.1,VALID,191.564,VALID,270.263,VALID,144.347,VALID,20.509,VALID,20.607,VALID,20.4,VALID,24.01,VALID,24.018,VALID,23.967,VALID,13.867,VALID,13.882,VALID,13.818,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.56,VALID,16.6,VALID,16.5,VALID,329.224,VALID,330.2,VALID,328.979,VALID,250.0,VALID,239.0,VALID,146.0,VALID,3.018,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.609,
6/1/17,4:20:02 PM,VALID,899.182,VALID,899.3,VALID,898.9,VALID,11.357,VALID,11.4,VALID,11.3,VALID,80.047,VALID,83.5,VALID,77.8,VALID,131.709,VALID,211.661,VALID,62.678,VALID,20.349,VALID,20.4,VALID,20.249,VALID,23.994,VALID,24.018,VALID,23.984,VALID,13.872,VALID,13.904,VALID,13.818,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.56,VALID,16.6,VALID,16.5,VALID,328.857,VALID,332.642,VALID,328.369,VALID,254.0,VALID,299.0,VALID,211.0,VALID,4.301,VALID,8.703,VALID,0.703,VALID,0.0,VALID,13.599,
6/1/17,4:30:02 PM,VALID,899.322,VALID,899.4,VALID,899.2,VALID,11.183,VALID,11.3,VALID,11.1,VALID,80.168,VALID,81.4,VALID,78.3,VALID,118.563,VALID,164.292,VALID,69.686,VALID,20.203,VALID,20.249,VALID,20.079,VALID,23.996,VALID,24.001,VALID,23.984,VALID,13.865,VALID,13.882,VALID,13.839,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.57,VALID,16.6,VALID,16.5,VALID,333.801,VALID,339.966,VALID,330.2,VALID,255.0,VALID,226.0,VALID,49.0,VALID,3.95,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.594,
6/1/17,4:40:02 PM,VALID,899.392,VALID,899.4,VALID,899.3,VALID,11.1,VALID,11.1,VALID,11.1,VALID,80.617,VALID,81.2,VALID,80.0,VALID,195.131,VALID,225.478,VALID,149.955,VALID,20.041,VALID,20.079,VALID,19.946,VALID,23.98,VALID,24.001,VALID,23.967,VALID,13.846,VALID,13.882,VALID,13.796,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,328.674,VALID,329.59,VALID,328.369,VALID,257.0,VALID,271.0,VALID,228.0,VALID,3.486,VALID,8.602,VALID,1.297,VALID,0.0,VALID,13.607,
6/1/17,4:50:02 PM,VALID,899.402,VALID,899.5,VALID,899.3,VALID,11.147,VALID,11.2,VALID,11.1,VALID,81.205,VALID,82.0,VALID,80.5,VALID,210.139,VALID,248.528,VALID,145.672,VALID,19.848,VALID,19.946,VALID,19.737,VALID,23.975,VALID,23.984,VALID,23.967,VALID,13.828,VALID,13.882,VALID,13.774,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.58,VALID,16.6,VALID,16.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,262.0,VALID,262.0,VALID,244.0,VALID,3.119,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.608,
6/1/17,5:00:02 PM,VALID,899.45,VALID,899.7,VALID,899.3,VALID,11.17,VALID,11.2,VALID,11.1,VALID,81.055,VALID,82.4,VALID,79.8,VALID,91.604,VALID,131.003,VALID,68.429,VALID,19.65,VALID,19.737,VALID,19.565,VALID,23.956,VALID,23.984,VALID,23.915,VALID,13.781,VALID,13.818,VALID,13.753,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,329.041,VALID,330.811,VALID,328.369,VALID,257.0,VALID,219.0,VALID,215.0,VALID,4.127,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.609,
6/1/17,5:10:02 PM,VALID,899.715,VALID,899.8,VALID,899.6,VALID,10.932,VALID,11.0,VALID,10.9,VALID,80.655,VALID,81.8,VALID,79.5,VALID,88.588,VALID,95.266,VALID,81.588,VALID,19.472,VALID,19.565,VALID,19.411,VALID,23.96,VALID,23.967,VALID,23.949,VALID,13.746,VALID,13.774,VALID,13.709,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.28,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,260.0,VALID,279.0,VALID,205.0,VALID,3.552,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.61,
6/1/17,5:20:02 PM,VALID,899.895,VALID,900.0,VALID,899.7,VALID,10.788,VALID,10.9,VALID,10.7,VALID,81.51,VALID,82.3,VALID,80.7,VALID,78.67,VALID,88.441,VALID,71.085,VALID,19.308,VALID,19.411,VALID,19.237,VALID,23.947,VALID,23.967,VALID,23.932,VALID,13.716,VALID,13.753,VALID,13.666,VALID,15.82,VALID,15.9,VALID,15.8,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,245.0,VALID,271.0,VALID,32.0,VALID,3.281,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.612,
6/1/17,5:30:02 PM,VALID,900.025,VALID,900.1,VALID,900.0,VALID,10.7,VALID,10.7,VALID,10.7,VALID,82.56,VALID,83.6,VALID,81.6,VALID,67.089,VALID,105.825,VALID,46.224,VALID,19.115,VALID,19.237,VALID,19.063,VALID,23.937,VALID,23.949,VALID,23.898,VALID,13.677,VALID,13.709,VALID,13.623,VALID,15.89,VALID,15.9,VALID,15.8,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,329.346,VALID,330.2,VALID,328.979,VALID,253.0,VALID,272.0,VALID,265.0,VALID,3.275,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.613,
6/1/17,5:40:02 PM,VALID,899.997,VALID,900.1,VALID,899.9,VALID,10.657,VALID,10.7,VALID,10.6,VALID,83.185,VALID,83.9,VALID,82.4,VALID,41.296,VALID,44.477,VALID,36.962,VALID,18.927,VALID,19.063,VALID,18.791,VALID,23.922,VALID,23.949,VALID,23.898,VALID,13.646,VALID,13.666,VALID,13.623,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.55,VALID,16.6,VALID,16.5,VALID,333.13,VALID,338.135,VALID,330.2,VALID,258.0,VALID,239.0,VALID,273.0,VALID,3.811,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.602,
6/1/17,5:50:02 PM,VALID,900.055,VALID,900.1,VALID,900.0,VALID,10.6,VALID,10.6,VALID,10.6,VALID,83.76,VALID,84.3,VALID,83.2,VALID,27.185,VALID,35.211,VALID,14.952,VALID,18.705,VALID,18.791,VALID,18.576,VALID,23.925,VALID,23.932,VALID,23.915,VALID,13.612,VALID,13.644,VALID,13.579,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,331.665,VALID,335.083,VALID,329.59,VALID,262.0,VALID,286.0,VALID,155.0,VALID,4.162,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.427,
6/1/17,6:00:02 PM,VALID,900.198,VALID,900.3,VALID,900.1,VALID,10.38,VALID,10.5,VALID,10.2,VALID,84.545,VALID,85.3,VALID,83.4,VALID,17.504,VALID,28.28,VALID,12.381,VALID,18.518,VALID,18.576,VALID,18.399,VALID,23.904,VALID,23.932,VALID,23.88,VALID,13.59,VALID,13.623,VALID,13.557,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,439.331,VALID,461.426,VALID,342.407,VALID,265.0,VALID,255.0,VALID,275.0,VALID,4.441,VALID,7.203,VALID,1.898,VALID,0.01,VALID,13.156,
6/1/17,6:10:02 PM,VALID,900.425,VALID,900.5,VALID,900.3,VALID,10.102,VALID,10.2,VALID,10.0,VALID,86.218,VALID,87.0,VALID,85.3,VALID,9.218,VALID,11.324,VALID,7.565,VALID,18.368,VALID,18.399,VALID,18.281,VALID,23.89,VALID,23.915,VALID,23.846,VALID,13.575,VALID,13.601,VALID,13.536,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.54,VALID,16.6,VALID,16.5,VALID,443.542,VALID,460.815,VALID,426.025,VALID,254.0,VALID,242.0,VALID,245.0,VALID,3.445,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.036,
6/1/17,6:20:02 PM,VALID,900.582,VALID,900.7,VALID,900.5,VALID,9.945,VALID,10.0,VALID,9.9,VALID,87.555,VALID,88.1,VALID,86.8,VALID,5.306,VALID,6.446,VALID,4.239,VALID,18.224,VALID,18.281,VALID,18.182,VALID,23.877,VALID,23.898,VALID,23.846,VALID,13.529,VALID,13.557,VALID,13.492,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,421.021,VALID,445.557,VALID,405.884,VALID,260.0,VALID,280.0,VALID,229.0,VALID,3.065,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.927,
6/1/17,6:30:02 PM,VALID,900.663,VALID,900.7,VALID,900.5,VALID,9.872,VALID,9.9,VALID,9.8,VALID,87.926,VALID,88.2,VALID,87.7,VALID,2.473,VALID,3.157,VALID,2.158,VALID,18.121,VALID,18.182,VALID,18.044,VALID,23.866,VALID,23.88,VALID,23.828,VALID,13.499,VALID,13.514,VALID,13.47,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.24,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,434.265,VALID,463.867,VALID,401.611,VALID,264.0,VALID,234.0,VALID,225.0,VALID,3.668,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.827,
6/1/17,6:40:02 PM,VALID,900.744,VALID,900.8,VALID,900.7,VALID,9.788,VALID,9.8,VALID,9.7,VALID,88.162,VALID,88.5,VALID,87.8,VALID,1.191,VALID,2.075,VALID,0.503,VALID,18.044,VALID,18.044,VALID,18.044,VALID,23.852,VALID,23.863,VALID,23.846,VALID,13.464,VALID,13.492,VALID,13.427,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,447.144,VALID,466.309,VALID,426.636,VALID,263.0,VALID,307.0,VALID,300.0,VALID,3.794,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.729,
6/1/17,6:50:02 PM,VALID,900.8,VALID,900.9,VALID,900.6,VALID,9.711,VALID,9.8,VALID,9.7,VALID,88.619,VALID,88.9,VALID,88.3,VALID,0.359,VALID,0.584,VALID,0.223,VALID,18.0,VALID,18.044,VALID,17.944,VALID,23.835,VALID,23.846,VALID,23.811,VALID,13.449,VALID,13.47,VALID,13.405,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.28,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,471.375,VALID,525.513,VALID,447.388,VALID,255.0,VALID,238.0,VALID,213.0,VALID,4.045,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.642,
6/1/17,7:00:02 PM,VALID,900.99,VALID,901.1,VALID,900.9,VALID,9.7,VALID,9.7,VALID,9.7,VALID,88.412,VALID,88.8,VALID,87.8,VALID,0.122,VALID,0.203,VALID,0.029,VALID,17.897,VALID,17.944,VALID,17.865,VALID,23.818,VALID,23.828,VALID,23.794,VALID,13.449,VALID,13.47,VALID,13.427,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.52,VALID,16.6,VALID,16.5,VALID,395.935,VALID,431.519,VALID,368.652,VALID,245.0,VALID,237.0,VALID,254.0,VALID,3.794,VALID,6.398,VALID,1.398,VALID,0.0,VALID,12.549,
6/1/17,7:10:02 PM,VALID,900.979,VALID,901.1,VALID,900.9,VALID,9.7,VALID,9.7,VALID,9.7,VALID,88.0,VALID,88.3,VALID,87.4,VALID,0.02,VALID,0.048,VALID,0.0,VALID,17.861,VALID,17.865,VALID,17.845,VALID,23.792,VALID,23.811,VALID,23.759,VALID,13.433,VALID,13.47,VALID,13.405,VALID,15.91,VALID,16.0,VALID,15.9,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,338.44,VALID,347.29,VALID,335.083,VALID,256.0,VALID,270.0,VALID,256.0,VALID,3.891,VALID,7.203,VALID,1.102,VALID,0.0,VALID,12.493,
