,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/25/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.144,VALID,7.26,VALID,3.282,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.737,VALID,10.769,VALID,10.678,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,40.0,VALID,54.0,VALID,2.172,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.933,
8/25/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.646,VALID,2.899,VALID,0.704,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.413,VALID,20.419,VALID,20.4,VALID,10.733,VALID,10.769,VALID,10.678,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,47.0,VALID,31.0,VALID,84.0,VALID,2.722,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.829,
8/25/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.259,VALID,0.592,VALID,0.026,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.413,VALID,20.419,VALID,20.4,VALID,10.737,VALID,10.769,VALID,10.701,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.44,VALID,15.5,VALID,15.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,56.0,VALID,60.0,VALID,173.0,VALID,3.565,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.731,
8/25/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.408,VALID,20.438,VALID,20.4,VALID,10.742,VALID,10.769,VALID,10.701,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,68.0,VALID,65.0,VALID,52.0,VALID,3.188,VALID,5.898,VALID,1.602,VALID,0.0,VALID,12.642,
8/25/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.733,VALID,10.769,VALID,10.701,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,328.796,VALID,328.979,VALID,328.369,VALID,82.0,VALID,71.0,VALID,135.0,VALID,2.274,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.56,
8/25/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.411,VALID,20.419,VALID,20.4,VALID,10.735,VALID,10.769,VALID,10.701,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,59.0,VALID,131.0,VALID,2.873,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.497,
8/25/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.375,VALID,20.4,VALID,20.362,VALID,10.724,VALID,10.769,VALID,10.678,VALID,16.33,VALID,16.4,VALID,16.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.44,VALID,15.5,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,72.0,VALID,74.0,VALID,87.0,VALID,2.429,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.458,
8/25/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.391,VALID,20.419,VALID,20.362,VALID,10.73,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,80.0,VALID,85.0,VALID,102.0,VALID,2.683,VALID,4.898,VALID,1.602,VALID,0.0,VALID,12.469,
8/25/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.065,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.398,VALID,20.4,VALID,20.381,VALID,10.724,VALID,10.747,VALID,10.701,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,78.0,VALID,67.0,VALID,80.0,VALID,2.785,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.47,
8/25/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.392,VALID,20.4,VALID,20.381,VALID,10.721,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,86.0,VALID,73.0,VALID,81.0,VALID,2.399,VALID,3.703,VALID,1.398,VALID,0.0,VALID,12.467,
8/25/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.382,VALID,20.4,VALID,20.362,VALID,10.73,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,78.0,VALID,63.0,VALID,85.0,VALID,2.474,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.462,
8/25/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.369,VALID,20.4,VALID,20.344,VALID,10.728,VALID,10.747,VALID,10.701,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,77.0,VALID,67.0,VALID,75.0,VALID,3.617,VALID,5.898,VALID,1.703,VALID,0.0,VALID,12.458,
8/25/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.357,VALID,20.381,VALID,20.344,VALID,10.74,VALID,10.769,VALID,10.701,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,78.0,VALID,56.0,VALID,96.0,VALID,3.475,VALID,6.102,VALID,1.602,VALID,0.0,VALID,12.453,
8/25/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.353,VALID,20.362,VALID,20.344,VALID,10.721,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,84.0,VALID,67.0,VALID,85.0,VALID,2.988,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.439,
8/25/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.344,VALID,20.362,VALID,20.325,VALID,10.724,VALID,10.747,VALID,10.678,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,76.0,VALID,72.0,VALID,99.0,VALID,2.773,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.429,
8/25/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.332,VALID,20.344,VALID,20.325,VALID,10.721,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,62.0,VALID,63.0,VALID,66.0,VALID,3.146,VALID,4.203,VALID,2.102,VALID,0.0,VALID,12.439,
8/25/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.008,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.327,VALID,20.344,VALID,20.306,VALID,10.735,VALID,10.769,VALID,10.701,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,68.0,VALID,63.0,VALID,53.0,VALID,3.421,VALID,5.703,VALID,1.398,VALID,0.0,VALID,12.439,
8/25/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.375,VALID,20.438,VALID,20.344,VALID,10.721,VALID,10.769,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,67.0,VALID,64.0,VALID,72.0,VALID,3.067,VALID,4.703,VALID,1.703,VALID,0.0,VALID,12.436,
8/25/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.043,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.398,VALID,20.438,VALID,20.325,VALID,10.726,VALID,10.747,VALID,10.701,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,70.0,VALID,67.0,VALID,358.0,VALID,3.026,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.433,
8/25/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.329,VALID,20.344,VALID,20.325,VALID,10.728,VALID,10.769,VALID,10.701,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,63.0,VALID,53.0,VALID,49.0,VALID,2.267,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.43,
8/25/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.044,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.724,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,42.0,VALID,33.0,VALID,68.0,VALID,2.02,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.427,
8/25/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.038,VALID,0.0,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.315,VALID,20.325,VALID,20.287,VALID,10.721,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,57.0,VALID,40.0,VALID,358.0,VALID,2.596,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.409,
8/25/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,10.622,VALID,10.632,VALID,10.609,VALID,20.311,VALID,20.325,VALID,20.306,VALID,10.719,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,43.0,VALID,60.0,VALID,1.457,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.411,
8/25/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.308,VALID,20.325,VALID,20.306,VALID,10.726,VALID,10.769,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,54.0,VALID,40.0,VALID,35.0,VALID,2.793,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.418,
8/25/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.313,VALID,20.325,VALID,20.306,VALID,10.726,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.6,VALID,15.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,57.0,VALID,93.0,VALID,3.241,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.417,
8/25/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.045,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.306,VALID,20.306,VALID,20.306,VALID,10.726,VALID,10.769,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,59.0,VALID,75.0,VALID,81.0,VALID,3.52,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.416,
8/25/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.001,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.311,VALID,20.325,VALID,20.287,VALID,10.733,VALID,10.769,VALID,10.701,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,61.0,VALID,56.0,VALID,343.0,VALID,2.95,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.414,
8/25/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.303,VALID,20.306,VALID,20.287,VALID,10.721,VALID,10.747,VALID,10.678,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,59.0,VALID,21.0,VALID,185.0,VALID,3.841,VALID,7.898,VALID,0.898,VALID,0.0,VALID,12.412,
8/25/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.003,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.304,VALID,20.306,VALID,20.287,VALID,10.728,VALID,10.769,VALID,10.701,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.52,VALID,15.6,VALID,15.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,61.0,VALID,67.0,VALID,348.0,VALID,3.847,VALID,6.602,VALID,1.703,VALID,0.0,VALID,12.409,
