,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/2/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.749,VALID,1046.919,VALID,1042.044,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.06,VALID,10.079,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,30.0,VALID,33.0,VALID,314.0,VALID,4.244,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.502,
11/2/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.678,VALID,1053.175,VALID,1046.633,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.086,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,45.0,VALID,26.0,VALID,330.0,VALID,3.53,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.499,
11/2/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1056.269,VALID,1059.921,VALID,1053.126,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.102,VALID,10.125,VALID,10.079,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,25.0,VALID,34.0,VALID,29.0,VALID,4.03,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.495,
11/2/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.245,VALID,1061.042,VALID,1055.874,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.739,VALID,18.752,VALID,18.713,VALID,10.076,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,37.0,VALID,52.0,VALID,72.0,VALID,4.637,VALID,8.703,VALID,0.898,VALID,0.0,VALID,13.491,
11/2/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.386,VALID,1061.755,VALID,1056.248,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.088,VALID,10.125,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,36.0,VALID,34.0,VALID,4.0,VALID,4.179,VALID,8.5,VALID,0.797,VALID,0.0,VALID,13.488,
11/2/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.215,VALID,1061.924,VALID,1052.321,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.738,VALID,18.752,VALID,18.732,VALID,10.081,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,32.0,VALID,48.0,VALID,228.0,VALID,3.889,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.476,
11/2/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.283,VALID,1058.807,VALID,1050.784,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.076,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,34.0,VALID,30.0,VALID,89.0,VALID,4.147,VALID,10.0,VALID,0.398,VALID,0.0,VALID,13.463,
11/2/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1048.012,VALID,1050.719,VALID,1046.066,VALID,9.017,VALID,9.026,VALID,9.003,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.076,VALID,10.102,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,50.0,VALID,48.0,VALID,49.0,VALID,4.15,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.473,
11/2/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1040.445,VALID,1044.784,VALID,1036.857,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.727,VALID,18.732,VALID,18.713,VALID,10.074,VALID,10.102,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,59.0,VALID,72.0,VALID,36.0,VALID,4.182,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.471,
11/2/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.631,VALID,1037.723,VALID,1028.911,VALID,9.014,VALID,9.026,VALID,9.003,VALID,18.725,VALID,18.732,VALID,18.713,VALID,10.083,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,48.0,VALID,41.0,VALID,338.0,VALID,4.357,VALID,8.398,VALID,1.297,VALID,0.0,VALID,13.467,
11/2/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.859,VALID,1029.476,VALID,1004.231,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.72,VALID,18.732,VALID,18.713,VALID,10.051,VALID,10.079,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,32.0,VALID,21.0,VALID,143.0,VALID,4.032,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.463,
11/2/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.968,VALID,1018.929,VALID,1003.276,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,45.0,VALID,7.0,VALID,307.0,VALID,4.333,VALID,8.398,VALID,0.398,VALID,0.0,VALID,13.459,
11/2/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.016,VALID,1002.741,VALID,994.318,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.715,VALID,18.732,VALID,18.713,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,45.0,VALID,42.0,VALID,126.0,VALID,4.622,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.455,
11/2/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.582,VALID,993.095,VALID,977.023,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.707,VALID,18.713,VALID,18.693,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,26.0,VALID,3.0,VALID,22.0,VALID,4.01,VALID,8.703,VALID,1.0,VALID,0.0,VALID,13.436,
11/2/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.046,VALID,973.841,VALID,958.117,VALID,9.002,VALID,9.003,VALID,8.979,VALID,18.703,VALID,18.713,VALID,18.693,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,57.0,VALID,49.0,VALID,146.0,VALID,4.455,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.438,
11/2/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.691,VALID,954.828,VALID,939.533,VALID,8.996,VALID,9.003,VALID,8.979,VALID,18.699,VALID,18.713,VALID,18.693,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,43.0,VALID,61.0,VALID,125.0,VALID,4.275,VALID,10.5,VALID,0.703,VALID,0.0,VALID,13.444,
11/2/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.844,VALID,938.235,VALID,919.759,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.697,VALID,18.713,VALID,18.674,VALID,10.053,VALID,10.079,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,47.0,VALID,56.0,VALID,113.0,VALID,4.633,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.444,
11/2/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.906,VALID,920.498,VALID,877.17,VALID,8.996,VALID,9.003,VALID,8.979,VALID,18.692,VALID,18.713,VALID,18.674,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,52.0,VALID,46.0,VALID,88.0,VALID,3.951,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.444,
11/2/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,886.088,VALID,902.295,VALID,875.506,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.685,VALID,18.693,VALID,18.674,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,40.0,VALID,47.0,VALID,30.0,VALID,4.533,VALID,8.797,VALID,1.5,VALID,0.0,VALID,13.442,
11/2/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.214,VALID,874.108,VALID,843.461,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.048,VALID,10.055,VALID,10.032,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,30.0,VALID,46.0,VALID,355.0,VALID,3.992,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.441,
11/2/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.168,VALID,838.338,VALID,816.413,VALID,8.984,VALID,9.003,VALID,8.979,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.051,VALID,10.079,VALID,10.032,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,56.0,VALID,44.0,VALID,347.0,VALID,4.783,VALID,8.398,VALID,1.797,VALID,0.0,VALID,13.438,
11/2/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.272,VALID,821.102,VALID,776.632,VALID,8.984,VALID,9.003,VALID,8.979,VALID,18.672,VALID,18.693,VALID,18.654,VALID,10.044,VALID,10.079,VALID,10.009,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,41.0,VALID,46.0,VALID,204.0,VALID,3.638,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.419,
11/2/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.157,VALID,786.64,VALID,724.372,VALID,8.982,VALID,9.003,VALID,8.979,VALID,18.675,VALID,18.693,VALID,18.674,VALID,10.048,VALID,10.079,VALID,10.009,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,44.0,VALID,54.0,VALID,216.0,VALID,3.467,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.429,
11/2/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.267,VALID,778.431,VALID,668.847,VALID,8.975,VALID,9.003,VALID,8.956,VALID,18.668,VALID,18.674,VALID,18.654,VALID,10.048,VALID,10.079,VALID,10.032,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,50.0,VALID,40.0,VALID,120.0,VALID,4.412,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.435,
11/2/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.771,VALID,737.318,VALID,653.948,VALID,8.983,VALID,9.003,VALID,8.979,VALID,18.67,VALID,18.674,VALID,18.654,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,45.0,VALID,28.0,VALID,50.0,VALID,3.854,VALID,9.203,VALID,1.297,VALID,0.0,VALID,13.434,
11/2/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.579,VALID,692.464,VALID,575.897,VALID,8.982,VALID,9.003,VALID,8.979,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.055,VALID,10.055,VALID,10.055,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,55.0,VALID,51.0,VALID,62.0,VALID,4.71,VALID,8.203,VALID,1.398,VALID,0.0,VALID,13.436,
11/2/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.636,VALID,694.871,VALID,616.045,VALID,8.983,VALID,9.003,VALID,8.956,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.037,VALID,10.055,VALID,10.032,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.486,VALID,324.097,VALID,322.876,VALID,45.0,VALID,51.0,VALID,349.0,VALID,4.405,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.437,
11/2/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.022,VALID,618.656,VALID,527.346,VALID,8.975,VALID,8.979,VALID,8.956,VALID,18.654,VALID,18.674,VALID,18.635,VALID,10.046,VALID,10.079,VALID,10.032,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,40.0,VALID,30.0,VALID,161.0,VALID,4.949,VALID,8.898,VALID,0.398,VALID,0.0,VALID,13.441,
11/2/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.41,VALID,567.106,VALID,433.609,VALID,8.972,VALID,8.979,VALID,8.956,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.042,VALID,10.055,VALID,10.032,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,41.0,VALID,57.0,VALID,79.0,VALID,4.047,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.437,
11/2/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.027,VALID,543.808,VALID,279.979,VALID,8.976,VALID,8.979,VALID,8.956,VALID,18.644,VALID,18.654,VALID,18.635,VALID,10.037,VALID,10.055,VALID,10.009,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,53.0,VALID,48.0,VALID,60.0,VALID,4.168,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.427,
11/2/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.581,VALID,502.016,VALID,377.407,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.642,VALID,18.654,VALID,18.615,VALID,10.011,VALID,10.032,VALID,9.986,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,38.0,VALID,69.0,VALID,45.0,VALID,3.67,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.445,
11/2/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.063,VALID,455.852,VALID,288.075,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.635,VALID,18.654,VALID,18.615,VALID,10.025,VALID,10.055,VALID,9.986,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,31.0,VALID,67.0,VALID,33.0,VALID,3.014,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.454,
11/2/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.448,VALID,464.544,VALID,292.027,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.64,VALID,18.654,VALID,18.635,VALID,10.025,VALID,10.055,VALID,9.986,VALID,19.72,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,39.0,VALID,50.0,VALID,15.0,VALID,3.655,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.456,
11/2/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.37,VALID,354.082,VALID,261.419,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.633,VALID,18.654,VALID,18.615,VALID,10.014,VALID,10.032,VALID,9.963,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,35.0,VALID,53.0,VALID,38.0,VALID,4.292,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.46,
11/2/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.156,VALID,371.535,VALID,276.211,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.627,VALID,18.635,VALID,18.615,VALID,10.021,VALID,10.032,VALID,10.009,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,34.0,VALID,35.0,VALID,136.0,VALID,3.852,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.463,
11/2/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.867,VALID,271.932,VALID,177.88,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.629,VALID,18.635,VALID,18.615,VALID,10.011,VALID,10.055,VALID,9.986,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,22.0,VALID,13.0,VALID,53.0,VALID,3.698,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.465,
11/2/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.025,VALID,208.093,VALID,144.824,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.619,VALID,18.635,VALID,18.615,VALID,10.021,VALID,10.032,VALID,9.986,VALID,19.88,VALID,19.9,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,50.0,VALID,49.0,VALID,59.0,VALID,2.925,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.46,
11/2/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.693,VALID,222.105,VALID,147.178,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.619,VALID,18.635,VALID,18.615,VALID,10.009,VALID,10.032,VALID,9.986,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,44.0,VALID,59.0,VALID,267.0,VALID,3.047,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.46,
