,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/5/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.665,VALID,107.52,VALID,57.844,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.272,VALID,13.274,VALID,13.252,VALID,5.492,VALID,5.528,VALID,5.477,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,348.0,VALID,358.0,VALID,337.0,VALID,1.847,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.445,
10/5/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.733,VALID,55.341,VALID,31.375,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.274,VALID,13.296,VALID,13.252,VALID,5.497,VALID,5.528,VALID,5.452,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,18.0,VALID,358.0,VALID,332.0,VALID,1.833,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.448,
10/5/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.448,VALID,29.227,VALID,14.512,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.27,VALID,13.274,VALID,13.252,VALID,5.492,VALID,5.528,VALID,5.452,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,24.0,VALID,18.0,VALID,17.0,VALID,2.667,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.12,
10/5/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.817,VALID,13.124,VALID,3.276,VALID,7.561,VALID,7.569,VALID,7.545,VALID,13.276,VALID,13.296,VALID,13.252,VALID,5.5,VALID,5.528,VALID,5.477,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,15.0,VALID,18.0,VALID,2.0,VALID,2.648,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.956,
10/5/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.61,VALID,2.612,VALID,1.005,VALID,7.565,VALID,7.569,VALID,7.545,VALID,13.279,VALID,13.296,VALID,13.274,VALID,5.5,VALID,5.528,VALID,5.452,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,15.0,VALID,30.0,VALID,13.0,VALID,2.402,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.839,
10/5/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.602,VALID,0.895,VALID,0.362,VALID,7.554,VALID,7.569,VALID,7.545,VALID,13.272,VALID,13.296,VALID,13.252,VALID,5.5,VALID,5.528,VALID,5.452,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,11.0,VALID,17.0,VALID,337.0,VALID,2.991,VALID,5.703,VALID,1.102,VALID,0.0,VALID,12.751,
10/5/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.115,VALID,0.287,VALID,0.04,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.279,VALID,13.296,VALID,13.252,VALID,5.5,VALID,5.528,VALID,5.477,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,338.0,VALID,343.0,VALID,63.0,VALID,1.766,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.66,
10/5/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.072,VALID,0.0,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.281,VALID,13.296,VALID,13.252,VALID,5.498,VALID,5.528,VALID,5.452,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,323.0,VALID,331.0,VALID,335.0,VALID,1.658,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.574,
10/5/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.272,VALID,13.274,VALID,13.252,VALID,5.498,VALID,5.528,VALID,5.477,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,311.0,VALID,326.0,VALID,293.0,VALID,1.17,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.513,
10/5/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.003,VALID,7.567,VALID,7.569,VALID,7.545,VALID,13.283,VALID,13.296,VALID,13.274,VALID,5.495,VALID,5.528,VALID,5.452,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,329.163,VALID,329.59,VALID,328.369,VALID,294.0,VALID,303.0,VALID,274.0,VALID,1.029,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.496,
10/5/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.078,VALID,0.0,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.278,VALID,13.296,VALID,13.252,VALID,5.498,VALID,5.528,VALID,5.477,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,9.0,VALID,96.0,VALID,319.0,VALID,0.794,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.493,
10/5/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.078,VALID,0.013,VALID,7.564,VALID,7.569,VALID,7.545,VALID,13.277,VALID,13.296,VALID,13.252,VALID,5.5,VALID,5.528,VALID,5.452,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.468,VALID,330.2,VALID,328.979,VALID,12.0,VALID,354.0,VALID,277.0,VALID,0.523,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.476,
10/5/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.097,VALID,0.0,VALID,7.564,VALID,7.569,VALID,7.545,VALID,13.285,VALID,13.296,VALID,13.274,VALID,5.518,VALID,5.553,VALID,5.477,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,3.0,VALID,9.0,VALID,319.0,VALID,1.09,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.47,
10/5/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,7.564,VALID,7.569,VALID,7.545,VALID,13.281,VALID,13.296,VALID,13.274,VALID,5.51,VALID,5.528,VALID,5.477,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,286.0,VALID,320.0,VALID,163.0,VALID,1.162,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.476,
10/5/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.08,VALID,0.004,VALID,7.571,VALID,7.593,VALID,7.569,VALID,13.28,VALID,13.296,VALID,13.274,VALID,5.505,VALID,5.528,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,329.651,VALID,330.2,VALID,329.59,VALID,347.0,VALID,303.0,VALID,353.0,VALID,0.935,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.472,
10/5/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.048,VALID,0.001,VALID,7.569,VALID,7.593,VALID,7.545,VALID,13.283,VALID,13.296,VALID,13.274,VALID,5.518,VALID,5.528,VALID,5.503,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,329.834,VALID,330.2,VALID,329.59,VALID,291.0,VALID,302.0,VALID,92.0,VALID,0.642,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.47,
10/5/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,7.567,VALID,7.593,VALID,7.545,VALID,13.285,VALID,13.296,VALID,13.274,VALID,5.51,VALID,5.528,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.66,VALID,17.7,VALID,17.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,305.0,VALID,273.0,VALID,278.0,VALID,0.894,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.465,
10/5/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.053,VALID,0.0,VALID,7.572,VALID,7.593,VALID,7.545,VALID,13.288,VALID,13.296,VALID,13.274,VALID,5.513,VALID,5.528,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,353.0,VALID,10.0,VALID,198.0,VALID,1.161,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.46,
10/5/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.083,VALID,0.024,VALID,7.571,VALID,7.593,VALID,7.569,VALID,13.28,VALID,13.296,VALID,13.274,VALID,5.513,VALID,5.528,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,349.0,VALID,14.0,VALID,18.0,VALID,1.756,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.455,
10/5/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.057,VALID,0.0,VALID,7.576,VALID,7.593,VALID,7.569,VALID,13.281,VALID,13.296,VALID,13.252,VALID,5.515,VALID,5.528,VALID,5.503,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,329.895,VALID,330.2,VALID,329.59,VALID,335.0,VALID,334.0,VALID,360.0,VALID,1.888,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.434,
10/5/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.059,VALID,0.013,VALID,7.574,VALID,7.593,VALID,7.545,VALID,13.288,VALID,13.296,VALID,13.274,VALID,5.513,VALID,5.553,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,351.0,VALID,353.0,VALID,306.0,VALID,1.936,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.438,
10/5/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.067,VALID,0.037,VALID,7.578,VALID,7.593,VALID,7.569,VALID,13.289,VALID,13.296,VALID,13.274,VALID,5.513,VALID,5.553,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,334.0,VALID,340.0,VALID,12.0,VALID,1.981,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.443,
10/5/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.058,VALID,0.011,VALID,7.574,VALID,7.593,VALID,7.569,VALID,13.289,VALID,13.318,VALID,13.274,VALID,5.515,VALID,5.553,VALID,5.477,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.67,VALID,17.8,VALID,17.6,VALID,329.773,VALID,330.2,VALID,329.59,VALID,339.0,VALID,340.0,VALID,345.0,VALID,1.892,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.441,
10/5/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.055,VALID,0.018,VALID,7.567,VALID,7.593,VALID,7.545,VALID,13.289,VALID,13.296,VALID,13.274,VALID,5.518,VALID,5.528,VALID,5.477,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,329.956,VALID,330.2,VALID,329.59,VALID,344.0,VALID,25.0,VALID,13.0,VALID,1.587,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.439,
10/5/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.048,VALID,0.001,VALID,7.571,VALID,7.593,VALID,7.569,VALID,13.294,VALID,13.318,VALID,13.274,VALID,5.525,VALID,5.553,VALID,5.503,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,358.0,VALID,33.0,VALID,351.0,VALID,1.664,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.435,
10/5/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.003,VALID,7.579,VALID,7.593,VALID,7.569,VALID,13.285,VALID,13.296,VALID,13.274,VALID,5.52,VALID,5.553,VALID,5.503,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.66,VALID,17.7,VALID,17.6,VALID,330.75,VALID,330.811,VALID,330.2,VALID,338.0,VALID,4.0,VALID,350.0,VALID,1.731,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.433,
10/5/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.054,VALID,0.009,VALID,7.571,VALID,7.593,VALID,7.569,VALID,13.296,VALID,13.318,VALID,13.274,VALID,5.525,VALID,5.578,VALID,5.477,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.66,VALID,17.7,VALID,17.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,326.0,VALID,331.0,VALID,283.0,VALID,2.065,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.427,
10/5/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.057,VALID,0.009,VALID,7.574,VALID,7.593,VALID,7.569,VALID,13.294,VALID,13.318,VALID,13.274,VALID,5.528,VALID,5.578,VALID,5.477,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.67,VALID,17.7,VALID,17.6,VALID,330.872,VALID,331.421,VALID,330.811,VALID,333.0,VALID,338.0,VALID,325.0,VALID,1.743,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.406,
10/5/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.0,VALID,7.574,VALID,7.593,VALID,7.569,VALID,13.289,VALID,13.296,VALID,13.274,VALID,5.535,VALID,5.602,VALID,5.503,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,347.0,VALID,332.0,VALID,291.0,VALID,1.941,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.418,
10/5/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.066,VALID,0.002,VALID,7.579,VALID,7.593,VALID,7.569,VALID,13.293,VALID,13.296,VALID,13.274,VALID,5.525,VALID,5.553,VALID,5.503,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,330.872,VALID,331.421,VALID,330.811,VALID,328.0,VALID,347.0,VALID,288.0,VALID,1.708,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.42,
10/5/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.071,VALID,0.013,VALID,7.578,VALID,7.593,VALID,7.569,VALID,13.295,VALID,13.318,VALID,13.274,VALID,5.535,VALID,5.578,VALID,5.503,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,331.36,VALID,331.421,VALID,330.811,VALID,337.0,VALID,335.0,VALID,358.0,VALID,1.512,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.417,
