,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/22/17,12:50:02 PM,VALID,910.838,VALID,910.9,VALID,910.8,VALID,11.842,VALID,12.0,VALID,11.8,VALID,82.895,VALID,84.2,VALID,81.6,VALID,252.001,VALID,271.983,VALID,233.911,VALID,13.328,VALID,13.34,VALID,13.296,VALID,19.409,VALID,19.43,VALID,19.392,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,41.0,VALID,97.0,VALID,2.583,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.564,
6/22/17,1:00:02 PM,VALID,910.775,VALID,910.8,VALID,910.7,VALID,12.217,VALID,12.3,VALID,12.0,VALID,81.785,VALID,83.8,VALID,80.4,VALID,280.765,VALID,300.906,VALID,257.226,VALID,13.327,VALID,13.34,VALID,13.296,VALID,19.409,VALID,19.43,VALID,19.392,VALID,10.03,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,33.0,VALID,23.0,VALID,288.0,VALID,2.345,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.574,
6/22/17,1:10:02 PM,VALID,910.657,VALID,910.7,VALID,910.6,VALID,12.155,VALID,12.3,VALID,12.1,VALID,80.798,VALID,82.0,VALID,80.1,VALID,283.803,VALID,291.317,VALID,275.951,VALID,13.327,VALID,13.34,VALID,13.318,VALID,19.415,VALID,19.43,VALID,19.411,VALID,10.035,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,10.0,VALID,153.0,VALID,3.87,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.576,
6/22/17,1:20:03 PM,VALID,910.477,VALID,910.6,VALID,910.4,VALID,12.235,VALID,12.5,VALID,12.1,VALID,81.107,VALID,82.1,VALID,79.9,VALID,334.382,VALID,433.791,VALID,293.623,VALID,13.328,VALID,13.34,VALID,13.318,VALID,19.409,VALID,19.43,VALID,19.392,VALID,10.035,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,8.0,VALID,43.0,VALID,15.0,VALID,2.871,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.575,
6/22/17,1:30:03 PM,VALID,910.382,VALID,910.5,VALID,910.3,VALID,12.42,VALID,12.5,VALID,12.3,VALID,79.938,VALID,81.5,VALID,78.5,VALID,337.974,VALID,385.531,VALID,316.052,VALID,13.324,VALID,13.34,VALID,13.296,VALID,19.409,VALID,19.43,VALID,19.392,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,19.0,VALID,43.0,VALID,338.0,VALID,3.171,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.574,
6/22/17,1:40:03 PM,VALID,910.187,VALID,910.3,VALID,910.1,VALID,12.577,VALID,12.7,VALID,12.5,VALID,79.035,VALID,80.7,VALID,77.5,VALID,489.114,VALID,908.966,VALID,339.816,VALID,13.313,VALID,13.34,VALID,13.274,VALID,19.4,VALID,19.411,VALID,19.392,VALID,10.046,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,39.0,VALID,24.0,VALID,3.805,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.572,
6/22/17,1:50:03 PM,VALID,910.035,VALID,910.1,VALID,909.9,VALID,12.975,VALID,13.2,VALID,12.7,VALID,77.487,VALID,79.4,VALID,75.3,VALID,495.675,VALID,931.573,VALID,293.551,VALID,13.316,VALID,13.34,VALID,13.274,VALID,19.401,VALID,19.411,VALID,19.372,VALID,10.035,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,27.0,VALID,47.0,VALID,4.0,VALID,3.175,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.568,
6/22/17,2:00:03 PM,VALID,909.865,VALID,910.0,VALID,909.7,VALID,12.923,VALID,13.3,VALID,12.7,VALID,77.12,VALID,79.1,VALID,75.3,VALID,558.087,VALID,751.432,VALID,254.815,VALID,13.306,VALID,13.34,VALID,13.274,VALID,19.399,VALID,19.411,VALID,19.392,VALID,10.039,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,48.0,VALID,42.0,VALID,100.0,VALID,3.328,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.547,
6/22/17,2:10:03 PM,VALID,909.62,VALID,909.7,VALID,909.5,VALID,13.74,VALID,14.0,VALID,13.3,VALID,75.87,VALID,78.9,VALID,73.5,VALID,709.368,VALID,734.888,VALID,687.924,VALID,13.301,VALID,13.318,VALID,13.274,VALID,19.392,VALID,19.411,VALID,19.353,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,45.0,VALID,50.0,VALID,52.0,VALID,2.884,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.552,
6/22/17,2:20:03 PM,VALID,909.462,VALID,909.5,VALID,909.3,VALID,14.028,VALID,14.3,VALID,13.7,VALID,74.013,VALID,75.9,VALID,72.2,VALID,648.769,VALID,759.557,VALID,221.907,VALID,13.304,VALID,13.318,VALID,13.274,VALID,19.393,VALID,19.411,VALID,19.372,VALID,10.032,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,13.0,VALID,339.0,VALID,141.0,VALID,2.451,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.551,
6/22/17,2:30:03 PM,VALID,909.358,VALID,909.4,VALID,909.3,VALID,14.073,VALID,14.3,VALID,13.9,VALID,73.545,VALID,75.6,VALID,72.3,VALID,542.028,VALID,736.416,VALID,206.223,VALID,13.289,VALID,13.318,VALID,13.23,VALID,19.384,VALID,19.411,VALID,19.372,VALID,10.032,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,3.0,VALID,47.0,VALID,214.0,VALID,2.775,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.544,
6/22/17,2:40:03 PM,VALID,909.235,VALID,909.3,VALID,909.2,VALID,14.318,VALID,14.7,VALID,14.0,VALID,73.99,VALID,76.7,VALID,72.4,VALID,687.472,VALID,808.379,VALID,324.002,VALID,13.28,VALID,13.296,VALID,13.252,VALID,19.389,VALID,19.392,VALID,19.353,VALID,10.035,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,49.0,VALID,36.0,VALID,100.0,VALID,2.91,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.54,
6/22/17,2:50:03 PM,VALID,909.142,VALID,909.2,VALID,909.0,VALID,14.453,VALID,14.8,VALID,14.2,VALID,73.58,VALID,75.3,VALID,72.4,VALID,539.033,VALID,770.489,VALID,212.465,VALID,13.27,VALID,13.318,VALID,13.23,VALID,19.382,VALID,19.392,VALID,19.353,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,54.0,VALID,73.0,VALID,40.0,VALID,2.941,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.535,
6/22/17,3:00:03 PM,VALID,908.94,VALID,909.0,VALID,908.9,VALID,14.578,VALID,14.9,VALID,14.3,VALID,74.52,VALID,76.8,VALID,73.3,VALID,437.912,VALID,728.751,VALID,104.474,VALID,13.273,VALID,13.296,VALID,13.23,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.037,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,56.0,VALID,36.0,VALID,255.0,VALID,2.919,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.53,
6/22/17,3:10:03 PM,VALID,908.86,VALID,908.9,VALID,908.8,VALID,14.205,VALID,14.4,VALID,14.1,VALID,75.955,VALID,78.1,VALID,74.4,VALID,157.038,VALID,199.712,VALID,124.797,VALID,13.264,VALID,13.296,VALID,13.23,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,44.0,VALID,38.0,VALID,342.0,VALID,3.23,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.53,
6/22/17,3:20:03 PM,VALID,908.752,VALID,908.8,VALID,908.7,VALID,14.277,VALID,14.4,VALID,14.1,VALID,77.247,VALID,78.0,VALID,76.3,VALID,256.784,VALID,500.534,VALID,152.948,VALID,13.272,VALID,13.296,VALID,13.23,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.042,VALID,10.055,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,35.0,VALID,23.0,VALID,37.0,VALID,2.298,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.516,
6/22/17,3:30:02 PM,VALID,908.67,VALID,908.7,VALID,908.6,VALID,14.475,VALID,14.6,VALID,14.4,VALID,76.66,VALID,77.6,VALID,75.8,VALID,361.315,VALID,722.101,VALID,189.009,VALID,13.273,VALID,13.296,VALID,13.23,VALID,19.371,VALID,19.392,VALID,19.353,VALID,10.042,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,61.0,VALID,55.0,VALID,150.0,VALID,2.827,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.532,
6/22/17,3:40:02 PM,VALID,908.598,VALID,908.6,VALID,908.5,VALID,14.83,VALID,15.1,VALID,14.6,VALID,75.93,VALID,77.6,VALID,74.3,VALID,341.486,VALID,680.741,VALID,229.749,VALID,13.259,VALID,13.296,VALID,13.23,VALID,19.373,VALID,19.392,VALID,19.353,VALID,10.035,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,49.0,VALID,74.0,VALID,82.0,VALID,2.771,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.535,
6/22/17,3:50:02 PM,VALID,908.53,VALID,908.6,VALID,908.5,VALID,15.137,VALID,15.2,VALID,15.1,VALID,74.667,VALID,76.4,VALID,72.9,VALID,290.816,VALID,394.087,VALID,197.377,VALID,13.26,VALID,13.296,VALID,13.23,VALID,19.372,VALID,19.392,VALID,19.353,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,38.0,VALID,22.0,VALID,276.0,VALID,3.124,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.532,
6/22/17,4:00:02 PM,VALID,908.575,VALID,908.6,VALID,908.5,VALID,15.16,VALID,15.2,VALID,15.0,VALID,74.117,VALID,75.4,VALID,73.3,VALID,280.847,VALID,484.776,VALID,177.352,VALID,13.257,VALID,13.274,VALID,13.23,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.032,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,56.0,VALID,28.0,VALID,3.237,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.532,
6/22/17,4:10:02 PM,VALID,908.532,VALID,908.6,VALID,908.5,VALID,14.915,VALID,15.0,VALID,14.8,VALID,74.953,VALID,76.4,VALID,73.6,VALID,249.164,VALID,486.226,VALID,188.305,VALID,13.249,VALID,13.274,VALID,13.209,VALID,19.374,VALID,19.392,VALID,19.353,VALID,10.025,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,56.0,VALID,170.0,VALID,3.553,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.534,
6/22/17,4:20:02 PM,VALID,908.483,VALID,908.6,VALID,908.4,VALID,14.82,VALID,14.9,VALID,14.7,VALID,75.043,VALID,76.2,VALID,74.1,VALID,246.398,VALID,393.207,VALID,194.327,VALID,13.243,VALID,13.274,VALID,13.209,VALID,19.366,VALID,19.392,VALID,19.353,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,25.0,VALID,110.0,VALID,3.651,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.536,
6/22/17,4:30:02 PM,VALID,908.477,VALID,908.5,VALID,908.4,VALID,14.848,VALID,14.9,VALID,14.8,VALID,75.345,VALID,76.9,VALID,74.4,VALID,187.569,VALID,206.494,VALID,164.685,VALID,13.229,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.392,VALID,19.353,VALID,10.028,VALID,10.079,VALID,10.009,VALID,14.23,VALID,14.3,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,8.0,VALID,341.0,VALID,37.0,VALID,2.602,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.53,
6/22/17,4:40:02 PM,VALID,908.471,VALID,908.5,VALID,908.4,VALID,14.71,VALID,14.8,VALID,14.6,VALID,75.359,VALID,76.3,VALID,74.3,VALID,164.765,VALID,182.621,VALID,142.251,VALID,13.243,VALID,13.274,VALID,13.23,VALID,19.372,VALID,19.372,VALID,19.372,VALID,10.025,VALID,10.055,VALID,10.009,VALID,14.29,VALID,14.3,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,19.0,VALID,17.0,VALID,19.0,VALID,2.521,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.523,
6/22/17,4:50:02 PM,VALID,908.487,VALID,908.5,VALID,908.4,VALID,14.575,VALID,14.6,VALID,14.5,VALID,75.262,VALID,76.1,VALID,74.4,VALID,239.8,VALID,408.625,VALID,167.93,VALID,13.236,VALID,13.274,VALID,13.209,VALID,19.362,VALID,19.372,VALID,19.353,VALID,10.03,VALID,10.055,VALID,9.986,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,16.0,VALID,348.0,VALID,167.0,VALID,3.044,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.538,
6/22/17,5:00:02 PM,VALID,908.429,VALID,908.5,VALID,908.4,VALID,14.614,VALID,14.8,VALID,14.5,VALID,76.276,VALID,76.8,VALID,75.6,VALID,285.357,VALID,395.695,VALID,162.622,VALID,13.25,VALID,13.296,VALID,13.209,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.028,VALID,10.055,VALID,9.986,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.65,VALID,14.7,VALID,14.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,359.0,VALID,343.0,VALID,12.0,VALID,2.213,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.542,
6/22/17,5:10:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,14.75,VALID,14.9,VALID,14.7,VALID,75.9,VALID,76.8,VALID,75.2,VALID,203.298,VALID,374.333,VALID,101.021,VALID,13.241,VALID,13.274,VALID,13.209,VALID,19.367,VALID,19.392,VALID,19.353,VALID,10.021,VALID,10.055,VALID,9.986,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.416,VALID,327.148,VALID,325.928,VALID,19.0,VALID,16.0,VALID,95.0,VALID,2.655,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.539,
6/22/17,5:20:02 PM,VALID,908.555,VALID,908.6,VALID,908.5,VALID,14.605,VALID,14.7,VALID,14.6,VALID,75.432,VALID,76.7,VALID,74.3,VALID,171.024,VALID,293.433,VALID,84.882,VALID,13.23,VALID,13.252,VALID,13.209,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.016,VALID,10.055,VALID,9.986,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.843,VALID,327.759,VALID,325.928,VALID,7.0,VALID,352.0,VALID,211.0,VALID,2.915,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.541,
6/22/17,5:30:02 PM,VALID,908.598,VALID,908.6,VALID,908.5,VALID,14.537,VALID,14.6,VALID,14.5,VALID,75.778,VALID,76.6,VALID,75.3,VALID,161.244,VALID,226.312,VALID,74.491,VALID,13.224,VALID,13.252,VALID,13.209,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.021,VALID,10.055,VALID,9.986,VALID,14.34,VALID,14.4,VALID,14.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,3.0,VALID,342.0,VALID,94.0,VALID,2.288,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.544,
6/22/17,5:40:02 PM,VALID,908.642,VALID,908.7,VALID,908.6,VALID,14.44,VALID,14.5,VALID,14.3,VALID,76.795,VALID,78.0,VALID,75.6,VALID,87.591,VALID,200.814,VALID,47.557,VALID,13.232,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.011,VALID,10.032,VALID,9.986,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,326.904,VALID,327.759,VALID,326.538,VALID,359.0,VALID,348.0,VALID,331.0,VALID,2.35,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.547,
6/22/17,5:50:02 PM,VALID,908.683,VALID,908.7,VALID,908.6,VALID,14.215,VALID,14.3,VALID,14.1,VALID,78.717,VALID,79.1,VALID,78.1,VALID,70.575,VALID,126.112,VALID,29.647,VALID,13.23,VALID,13.274,VALID,13.187,VALID,19.367,VALID,19.372,VALID,19.334,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,22.0,VALID,34.0,VALID,42.0,VALID,1.897,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.54,
6/22/17,6:00:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,14.15,VALID,14.2,VALID,14.1,VALID,79.198,VALID,79.5,VALID,78.9,VALID,94.71,VALID,102.402,VALID,78.26,VALID,13.225,VALID,13.252,VALID,13.187,VALID,19.366,VALID,19.372,VALID,19.353,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,15.0,VALID,15.0,VALID,114.0,VALID,1.705,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.544,
6/22/17,6:10:02 PM,VALID,908.718,VALID,908.8,VALID,908.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,79.142,VALID,79.4,VALID,78.9,VALID,71.674,VALID,84.062,VALID,60.323,VALID,13.226,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.025,VALID,10.055,VALID,9.986,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,6.0,VALID,39.0,VALID,299.0,VALID,1.691,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.558,
6/22/17,6:20:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,14.133,VALID,14.2,VALID,14.0,VALID,79.667,VALID,80.4,VALID,79.3,VALID,30.244,VALID,57.6,VALID,14.532,VALID,13.226,VALID,13.252,VALID,13.209,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.03,VALID,10.055,VALID,10.009,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,5.0,VALID,42.0,VALID,70.0,VALID,1.555,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.508,
6/22/17,6:30:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,13.84,VALID,14.0,VALID,13.7,VALID,81.207,VALID,82.0,VALID,80.4,VALID,11.143,VALID,13.998,VALID,8.277,VALID,13.233,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.334,VALID,10.016,VALID,10.055,VALID,9.986,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,28.0,VALID,84.0,VALID,8.0,VALID,1.728,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.096,
6/22/17,6:40:02 PM,VALID,908.843,VALID,908.9,VALID,908.8,VALID,13.5,VALID,13.7,VALID,13.3,VALID,82.955,VALID,83.9,VALID,82.1,VALID,5.517,VALID,7.737,VALID,3.533,VALID,13.244,VALID,13.274,VALID,13.23,VALID,19.363,VALID,19.392,VALID,19.353,VALID,10.021,VALID,10.055,VALID,9.986,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,37.0,VALID,136.0,VALID,1.778,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.969,
6/22/17,6:50:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,13.257,VALID,13.3,VALID,13.2,VALID,84.277,VALID,84.8,VALID,83.9,VALID,2.033,VALID,3.216,VALID,1.028,VALID,13.255,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.021,VALID,10.032,VALID,9.986,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,33.0,VALID,44.0,VALID,221.0,VALID,1.734,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.863,
6/22/17,7:00:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,13.06,VALID,13.2,VALID,13.0,VALID,85.192,VALID,85.7,VALID,84.7,VALID,0.437,VALID,0.866,VALID,0.138,VALID,13.244,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.372,VALID,19.334,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.834,VALID,330.2,VALID,328.979,VALID,46.0,VALID,36.0,VALID,337.0,VALID,1.569,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.763,
6/22/17,7:10:02 PM,VALID,908.898,VALID,908.9,VALID,908.8,VALID,12.952,VALID,13.0,VALID,12.9,VALID,86.025,VALID,86.4,VALID,85.6,VALID,0.046,VALID,0.115,VALID,0.005,VALID,13.252,VALID,13.296,VALID,13.209,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.834,VALID,330.2,VALID,329.59,VALID,54.0,VALID,50.0,VALID,79.0,VALID,2.372,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.656,
