,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/7/17,7:20:03 PM,VALID,903.71,VALID,903.8,VALID,903.6,VALID,17.048,VALID,17.1,VALID,16.9,VALID,78.318,VALID,79.3,VALID,77.5,VALID,2.835,VALID,5.585,VALID,1.81,VALID,10.98,VALID,10.998,VALID,10.975,VALID,15.777,VALID,15.81,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,68.0,VALID,80.0,VALID,50.0,VALID,1.34,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.849,
4/7/17,7:30:03 PM,VALID,903.695,VALID,903.7,VALID,903.6,VALID,16.753,VALID,16.9,VALID,16.6,VALID,80.16,VALID,80.9,VALID,79.3,VALID,0.665,VALID,1.769,VALID,0.105,VALID,10.982,VALID,10.998,VALID,10.975,VALID,15.765,VALID,15.79,VALID,15.727,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,53.0,VALID,67.0,VALID,1.602,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.751,
4/7/17,7:40:03 PM,VALID,903.722,VALID,903.8,VALID,903.7,VALID,16.52,VALID,16.6,VALID,16.4,VALID,81.61,VALID,82.3,VALID,80.9,VALID,0.067,VALID,0.135,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,15.767,VALID,15.79,VALID,15.727,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,50.0,VALID,24.0,VALID,1.589,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.665,
4/7/17,7:50:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,16.383,VALID,16.4,VALID,16.3,VALID,82.947,VALID,83.3,VALID,82.3,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.978,VALID,10.998,VALID,10.975,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,54.0,VALID,181.0,VALID,1.482,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.59,
4/7/17,8:00:03 PM,VALID,903.808,VALID,903.9,VALID,903.8,VALID,16.323,VALID,16.4,VALID,16.2,VALID,83.833,VALID,84.5,VALID,83.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,15.769,VALID,15.79,VALID,15.748,VALID,8.51,VALID,8.529,VALID,8.481,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,82.0,VALID,88.0,VALID,170.0,VALID,1.816,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.531,
4/7/17,8:10:03 PM,VALID,903.992,VALID,904.1,VALID,903.9,VALID,16.263,VALID,16.3,VALID,16.2,VALID,84.632,VALID,84.8,VALID,84.4,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,15.773,VALID,15.81,VALID,15.748,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,31.0,VALID,19.0,VALID,7.0,VALID,1.871,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.491,
4/7/17,8:20:03 PM,VALID,903.878,VALID,904.0,VALID,903.8,VALID,16.31,VALID,16.4,VALID,16.3,VALID,84.695,VALID,84.8,VALID,84.6,VALID,0.011,VALID,0.028,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.772,VALID,15.81,VALID,15.748,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.07,VALID,21.1,VALID,21.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,54.0,VALID,24.0,VALID,63.0,VALID,3.158,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.458,
4/7/17,8:30:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.373,VALID,16.5,VALID,16.3,VALID,84.908,VALID,85.1,VALID,84.7,VALID,0.019,VALID,0.042,VALID,0.003,VALID,10.98,VALID,10.998,VALID,10.975,VALID,15.777,VALID,15.81,VALID,15.748,VALID,8.5,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,47.0,VALID,44.0,VALID,34.0,VALID,3.321,VALID,8.297,VALID,0.898,VALID,0.0,VALID,12.468,
4/7/17,8:40:03 PM,VALID,903.945,VALID,904.1,VALID,903.9,VALID,16.4,VALID,16.4,VALID,16.4,VALID,84.597,VALID,85.3,VALID,84.0,VALID,0.033,VALID,0.06,VALID,0.006,VALID,10.982,VALID,10.998,VALID,10.975,VALID,15.771,VALID,15.81,VALID,15.748,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,46.0,VALID,65.0,VALID,333.0,VALID,2.802,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.469,
4/7/17,8:50:03 PM,VALID,904.28,VALID,904.4,VALID,904.1,VALID,16.327,VALID,16.4,VALID,16.3,VALID,84.335,VALID,84.7,VALID,83.9,VALID,0.01,VALID,0.035,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.771,VALID,15.79,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,328.0,VALID,355.0,VALID,341.0,VALID,1.748,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.466,
4/7/17,9:00:03 PM,VALID,904.237,VALID,904.3,VALID,904.2,VALID,16.158,VALID,16.3,VALID,16.1,VALID,84.418,VALID,84.8,VALID,84.0,VALID,0.008,VALID,0.019,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.777,VALID,15.79,VALID,15.727,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,19.0,VALID,352.0,VALID,283.0,VALID,1.643,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.462,
4/7/17,9:10:02 PM,VALID,904.202,VALID,904.3,VALID,904.2,VALID,16.1,VALID,16.1,VALID,16.1,VALID,83.602,VALID,84.2,VALID,83.1,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,55.0,VALID,54.0,VALID,21.0,VALID,2.552,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.457,
4/7/17,9:20:02 PM,VALID,904.24,VALID,904.3,VALID,904.2,VALID,16.137,VALID,16.2,VALID,16.1,VALID,82.87,VALID,83.2,VALID,82.7,VALID,0.026,VALID,0.051,VALID,0.005,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.777,VALID,15.81,VALID,15.769,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,57.0,VALID,46.0,VALID,97.0,VALID,2.747,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.453,
4/7/17,9:30:02 PM,VALID,904.397,VALID,904.5,VALID,904.3,VALID,16.177,VALID,16.2,VALID,16.1,VALID,83.412,VALID,83.7,VALID,83.1,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,62.0,VALID,93.0,VALID,95.0,VALID,2.343,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.443,
4/7/17,9:40:02 PM,VALID,904.527,VALID,904.6,VALID,904.5,VALID,16.23,VALID,16.3,VALID,16.2,VALID,83.938,VALID,84.2,VALID,83.6,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.781,VALID,15.81,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,75.0,VALID,178.0,VALID,1.842,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.428,
4/7/17,9:50:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,16.365,VALID,16.4,VALID,16.3,VALID,84.293,VALID,84.5,VALID,84.1,VALID,0.001,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.785,VALID,15.81,VALID,15.748,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,39.0,VALID,64.0,VALID,122.0,VALID,1.981,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.438,
4/7/17,10:00:02 PM,VALID,904.622,VALID,904.7,VALID,904.6,VALID,16.48,VALID,16.6,VALID,16.4,VALID,84.372,VALID,84.5,VALID,84.2,VALID,0.012,VALID,0.025,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.777,VALID,15.79,VALID,15.748,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,56.0,VALID,30.0,VALID,2.676,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.438,
4/7/17,10:10:02 PM,VALID,904.76,VALID,904.8,VALID,904.6,VALID,16.602,VALID,16.7,VALID,16.6,VALID,84.57,VALID,84.9,VALID,84.2,VALID,0.012,VALID,0.036,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.79,VALID,15.81,VALID,15.769,VALID,8.505,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,40.0,VALID,42.0,VALID,45.0,VALID,2.684,VALID,8.203,VALID,0.398,VALID,0.0,VALID,12.437,
4/7/17,10:20:02 PM,VALID,904.713,VALID,904.8,VALID,904.6,VALID,16.608,VALID,16.7,VALID,16.6,VALID,85.207,VALID,85.6,VALID,84.8,VALID,0.018,VALID,0.046,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.787,VALID,15.81,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,49.0,VALID,70.0,VALID,92.0,VALID,2.051,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.434,
4/7/17,10:30:02 PM,VALID,904.745,VALID,904.8,VALID,904.7,VALID,16.685,VALID,16.7,VALID,16.6,VALID,86.102,VALID,86.7,VALID,85.6,VALID,0.018,VALID,0.043,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,55.0,VALID,56.0,VALID,78.0,VALID,4.13,VALID,7.703,VALID,1.398,VALID,0.0,VALID,12.432,
4/7/17,10:40:02 PM,VALID,904.902,VALID,905.0,VALID,904.8,VALID,16.64,VALID,16.7,VALID,16.6,VALID,87.34,VALID,88.1,VALID,86.6,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.781,VALID,15.81,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,67.0,VALID,299.0,VALID,2.84,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.429,
4/7/17,10:50:02 PM,VALID,905.052,VALID,905.1,VALID,905.0,VALID,16.532,VALID,16.6,VALID,16.5,VALID,88.872,VALID,89.5,VALID,88.2,VALID,0.013,VALID,0.035,VALID,0.0,VALID,10.975,VALID,10.998,VALID,10.975,VALID,15.785,VALID,15.831,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,329.59,VALID,328.369,VALID,60.0,VALID,32.0,VALID,228.0,VALID,3.462,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.413,
4/7/17,11:00:02 PM,VALID,905.002,VALID,905.1,VALID,904.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.735,VALID,89.9,VALID,89.5,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.779,VALID,15.81,VALID,15.769,VALID,8.514,VALID,8.552,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,59.0,VALID,70.0,VALID,53.0,VALID,3.377,VALID,7.297,VALID,0.703,VALID,0.0,VALID,12.41,
4/7/17,11:10:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.878,VALID,90.1,VALID,89.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.781,VALID,15.81,VALID,15.748,VALID,8.507,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,77.0,VALID,74.0,VALID,113.0,VALID,3.624,VALID,6.5,VALID,1.797,VALID,0.0,VALID,12.418,
4/7/17,11:20:02 PM,VALID,905.008,VALID,905.1,VALID,904.9,VALID,16.417,VALID,16.5,VALID,16.4,VALID,90.233,VALID,90.4,VALID,90.1,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.78,VALID,15.81,VALID,15.748,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,53.0,VALID,18.0,VALID,43.0,VALID,2.974,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.418,
4/7/17,11:30:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,16.464,VALID,16.5,VALID,16.4,VALID,90.355,VALID,90.5,VALID,90.2,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.784,VALID,15.81,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,61.0,VALID,29.0,VALID,74.0,VALID,3.182,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.415,
4/7/17,11:40:02 PM,VALID,905.109,VALID,905.2,VALID,905.1,VALID,16.489,VALID,16.5,VALID,16.4,VALID,89.977,VALID,90.2,VALID,89.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.777,VALID,15.81,VALID,15.748,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.604,VALID,332.031,VALID,330.811,VALID,63.0,VALID,57.0,VALID,130.0,VALID,3.24,VALID,8.898,VALID,0.797,VALID,0.0,VALID,12.411,
4/7/17,11:50:02 PM,VALID,905.138,VALID,905.2,VALID,905.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.462,VALID,89.8,VALID,89.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.785,VALID,15.81,VALID,15.748,VALID,8.498,VALID,8.552,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,31.0,VALID,55.0,VALID,168.0,VALID,3.188,VALID,6.297,VALID,0.102,VALID,0.0,VALID,12.408,
