,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/18/17,12:30:03 PM,VALID,645.632,VALID,675.6,VALID,530.1,VALID,60.965,VALID,78.6,VALID,56.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.106,VALID,947.891,VALID,938.985,VALID,8.491,VALID,8.505,VALID,8.481,VALID,17.761,VALID,17.785,VALID,17.745,VALID,8.967,VALID,9.003,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,337.0,VALID,338.0,VALID,89.0,VALID,1.657,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.379,
10/18/17,12:40:03 PM,VALID,644.643,VALID,666.7,VALID,600.8,VALID,60.787,VALID,66.9,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,947.154,VALID,950.242,VALID,940.527,VALID,8.486,VALID,8.505,VALID,8.481,VALID,17.749,VALID,17.765,VALID,17.725,VALID,8.967,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,330.0,VALID,10.0,VALID,330.0,VALID,2.455,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.38,
10/18/17,12:50:03 PM,VALID,645.018,VALID,667.9,VALID,621.2,VALID,61.177,VALID,64.0,VALID,59.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.336,VALID,956.21,VALID,948.101,VALID,8.483,VALID,8.505,VALID,8.481,VALID,17.741,VALID,17.765,VALID,17.725,VALID,8.956,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,343.0,VALID,333.0,VALID,333.0,VALID,2.959,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.38,
10/18/17,1:00:03 PM,VALID,623.752,VALID,658.6,VALID,580.6,VALID,64.405,VALID,72.8,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.95,VALID,957.682,VALID,951.061,VALID,8.479,VALID,8.481,VALID,8.457,VALID,17.737,VALID,17.745,VALID,17.725,VALID,8.96,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,317.0,VALID,346.0,VALID,351.0,VALID,2.112,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.375,
10/18/17,1:10:03 PM,VALID,641.617,VALID,668.6,VALID,587.4,VALID,62.713,VALID,70.8,VALID,59.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.327,VALID,956.998,VALID,953.057,VALID,8.474,VALID,8.481,VALID,8.457,VALID,17.721,VALID,17.745,VALID,17.705,VALID,8.96,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,333.0,VALID,305.0,VALID,356.0,VALID,2.604,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.369,
10/18/17,1:20:03 PM,VALID,626.71,VALID,667.9,VALID,551.1,VALID,65.058,VALID,76.4,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.799,VALID,955.512,VALID,950.667,VALID,8.469,VALID,8.481,VALID,8.457,VALID,17.717,VALID,17.725,VALID,17.685,VALID,8.944,VALID,8.979,VALID,8.908,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,309.0,VALID,326.0,VALID,35.0,VALID,2.502,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.363,
10/18/17,1:30:03 PM,VALID,607.447,VALID,666.7,VALID,527.9,VALID,67.657,VALID,77.5,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,947.651,VALID,951.309,VALID,941.396,VALID,8.466,VALID,8.481,VALID,8.433,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.939,VALID,8.956,VALID,8.908,VALID,19.62,VALID,19.7,VALID,19.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,305.0,VALID,303.0,VALID,326.0,VALID,2.554,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.357,
10/18/17,1:40:03 PM,VALID,609.075,VALID,673.6,VALID,503.1,VALID,67.908,VALID,81.8,VALID,60.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.301,VALID,952.651,VALID,945.311,VALID,8.457,VALID,8.481,VALID,8.433,VALID,17.69,VALID,17.705,VALID,17.685,VALID,8.939,VALID,9.003,VALID,8.908,VALID,19.66,VALID,19.7,VALID,19.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,336.0,VALID,2.0,VALID,162.0,VALID,2.413,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.352,
10/18/17,1:50:03 PM,VALID,649.767,VALID,679.5,VALID,624.2,VALID,63.178,VALID,66.0,VALID,59.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.166,VALID,946.144,VALID,933.395,VALID,8.453,VALID,8.457,VALID,8.433,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.937,VALID,8.956,VALID,8.908,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,307.0,VALID,312.0,VALID,227.0,VALID,1.982,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.329,
10/18/17,2:00:03 PM,VALID,650.803,VALID,683.2,VALID,627.3,VALID,62.922,VALID,67.8,VALID,60.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.721,VALID,932.73,VALID,926.448,VALID,8.443,VALID,8.457,VALID,8.433,VALID,17.671,VALID,17.685,VALID,17.665,VALID,8.927,VALID,8.979,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,352.0,VALID,27.0,VALID,55.0,VALID,2.415,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.33,
10/18/17,2:10:03 PM,VALID,646.362,VALID,673.3,VALID,621.2,VALID,64.072,VALID,69.1,VALID,60.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.299,VALID,926.822,VALID,918.141,VALID,8.433,VALID,8.433,VALID,8.433,VALID,17.667,VALID,17.685,VALID,17.665,VALID,8.925,VALID,8.956,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,350.0,VALID,337.0,VALID,198.0,VALID,1.922,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.333,
10/18/17,2:20:02 PM,VALID,635.068,VALID,663.4,VALID,610.0,VALID,65.787,VALID,70.4,VALID,62.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.22,VALID,921.998,VALID,909.908,VALID,8.436,VALID,8.457,VALID,8.41,VALID,17.663,VALID,17.665,VALID,17.645,VALID,8.922,VALID,8.956,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,320.0,VALID,359.0,VALID,91.0,VALID,2.152,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.331,
10/18/17,2:30:02 PM,VALID,641.935,VALID,669.9,VALID,613.8,VALID,64.725,VALID,68.2,VALID,61.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.269,VALID,907.963,VALID,888.977,VALID,8.426,VALID,8.433,VALID,8.41,VALID,17.645,VALID,17.665,VALID,17.625,VALID,8.906,VALID,8.932,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,328.0,VALID,341.0,VALID,274.0,VALID,1.904,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.328,
10/18/17,2:40:02 PM,VALID,644.603,VALID,672.4,VALID,611.9,VALID,64.91,VALID,69.5,VALID,62.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.802,VALID,890.925,VALID,870.103,VALID,8.416,VALID,8.433,VALID,8.41,VALID,17.637,VALID,17.645,VALID,17.625,VALID,8.906,VALID,8.932,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,338.0,VALID,327.0,VALID,8.0,VALID,2.071,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.325,
10/18/17,2:50:02 PM,VALID,633.046,VALID,663.4,VALID,574.3,VALID,66.06,VALID,72.4,VALID,62.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,867.163,VALID,874.297,VALID,859.433,VALID,8.414,VALID,8.433,VALID,8.41,VALID,17.633,VALID,17.645,VALID,17.625,VALID,8.894,VALID,8.908,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,327.0,VALID,347.0,VALID,329.0,VALID,2.677,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.323,
10/18/17,3:00:02 PM,VALID,623.803,VALID,657.3,VALID,597.7,VALID,67.795,VALID,72.9,VALID,63.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,843.504,VALID,856.757,VALID,834.809,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.621,VALID,17.625,VALID,17.605,VALID,8.894,VALID,8.932,VALID,8.837,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,337.0,VALID,334.0,VALID,347.0,VALID,2.086,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.32,
10/18/17,3:10:02 PM,VALID,618.895,VALID,649.3,VALID,589.7,VALID,68.823,VALID,74.2,VALID,64.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.454,VALID,836.095,VALID,807.244,VALID,8.4,VALID,8.41,VALID,8.386,VALID,17.619,VALID,17.625,VALID,17.605,VALID,8.892,VALID,8.932,VALID,8.861,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,338.0,VALID,13.0,VALID,275.0,VALID,2.415,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.302,
10/18/17,3:20:02 PM,VALID,613.448,VALID,641.7,VALID,594.8,VALID,69.353,VALID,73.6,VALID,66.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.785,VALID,826.591,VALID,503.614,VALID,8.393,VALID,8.41,VALID,8.386,VALID,17.611,VALID,17.625,VALID,17.585,VALID,8.887,VALID,8.932,VALID,8.861,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,11.0,VALID,338.0,VALID,96.0,VALID,2.174,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.304,
10/18/17,3:30:02 PM,VALID,605.86,VALID,633.1,VALID,575.9,VALID,70.692,VALID,76.5,VALID,67.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.107,VALID,781.19,VALID,741.418,VALID,8.4,VALID,8.41,VALID,8.386,VALID,17.603,VALID,17.605,VALID,17.585,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.82,VALID,19.9,VALID,19.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,322.0,VALID,328.0,VALID,279.0,VALID,3.302,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.312,
10/18/17,3:40:02 PM,VALID,605.055,VALID,633.8,VALID,568.4,VALID,70.587,VALID,75.7,VALID,67.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.293,VALID,768.077,VALID,758.161,VALID,8.4,VALID,8.41,VALID,8.386,VALID,17.599,VALID,17.605,VALID,17.585,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.89,VALID,19.9,VALID,19.8,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,333.0,VALID,295.0,VALID,39.0,VALID,3.759,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.313,
10/18/17,3:50:02 PM,VALID,598.74,VALID,632.7,VALID,562.3,VALID,71.448,VALID,76.6,VALID,68.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.055,VALID,750.424,VALID,729.367,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.596,VALID,17.605,VALID,17.585,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,323.0,VALID,321.0,VALID,339.0,VALID,3.91,VALID,6.5,VALID,1.898,VALID,0.0,VALID,13.314,
10/18/17,4:00:02 PM,VALID,589.063,VALID,628.5,VALID,552.5,VALID,73.293,VALID,78.7,VALID,68.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.048,VALID,731.987,VALID,708.392,VALID,8.391,VALID,8.41,VALID,8.386,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.91,VALID,19.0,VALID,18.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,316.0,VALID,337.0,VALID,322.0,VALID,3.475,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.314,
10/18/17,4:10:02 PM,VALID,585.135,VALID,617.3,VALID,545.5,VALID,73.808,VALID,81.3,VALID,69.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.563,VALID,701.585,VALID,660.294,VALID,8.391,VALID,8.41,VALID,8.386,VALID,17.585,VALID,17.585,VALID,17.585,VALID,8.87,VALID,8.885,VALID,8.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,316.0,VALID,301.0,VALID,320.0,VALID,3.954,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.313,
10/18/17,4:20:02 PM,VALID,593.508,VALID,659.4,VALID,541.9,VALID,72.615,VALID,77.8,VALID,65.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.507,VALID,661.22,VALID,620.171,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.863,VALID,8.885,VALID,8.837,VALID,19.94,VALID,20.0,VALID,19.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,331.0,VALID,348.0,VALID,343.0,VALID,3.147,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.313,
10/18/17,4:30:02 PM,VALID,593.61,VALID,627.4,VALID,547.5,VALID,73.152,VALID,80.5,VALID,70.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.492,VALID,615.442,VALID,584.643,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.851,VALID,8.885,VALID,8.837,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,325.0,VALID,321.0,VALID,277.0,VALID,3.252,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.297,
10/18/17,4:40:02 PM,VALID,591.903,VALID,622.7,VALID,551.1,VALID,72.933,VALID,78.2,VALID,69.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.78,VALID,587.186,VALID,566.5,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.579,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.908,VALID,8.814,VALID,20.03,VALID,20.1,VALID,20.0,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,337.0,VALID,322.0,VALID,43.0,VALID,3.236,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.303,
10/18/17,4:50:02 PM,VALID,582.35,VALID,614.7,VALID,535.9,VALID,74.908,VALID,83.1,VALID,70.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.899,VALID,561.294,VALID,524.678,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.575,VALID,17.585,VALID,17.565,VALID,8.868,VALID,8.885,VALID,8.837,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,342.0,VALID,360.0,VALID,345.0,VALID,2.503,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.313,
10/18/17,5:00:02 PM,VALID,588.292,VALID,611.8,VALID,552.0,VALID,73.371,VALID,77.4,VALID,71.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.114,VALID,524.896,VALID,487.224,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.851,VALID,8.861,VALID,8.814,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,341.0,VALID,358.0,VALID,34.0,VALID,3.029,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.316,
10/18/17,5:10:02 PM,VALID,583.486,VALID,609.4,VALID,555.3,VALID,74.145,VALID,78.4,VALID,71.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.751,VALID,481.288,VALID,453.241,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.851,VALID,8.885,VALID,8.79,VALID,20.11,VALID,20.2,VALID,20.1,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,329.0,VALID,312.0,VALID,2.0,VALID,2.305,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.317,
10/18/17,5:20:02 PM,VALID,566.784,VALID,603.2,VALID,522.7,VALID,76.439,VALID,85.4,VALID,72.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.134,VALID,450.944,VALID,416.681,VALID,8.379,VALID,8.386,VALID,8.362,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.842,VALID,8.861,VALID,8.814,VALID,20.17,VALID,20.2,VALID,20.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,331.0,VALID,349.0,VALID,315.0,VALID,2.735,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.317,
10/18/17,5:30:02 PM,VALID,561.506,VALID,603.9,VALID,519.7,VALID,76.238,VALID,83.9,VALID,72.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.778,VALID,411.513,VALID,388.235,VALID,8.367,VALID,8.386,VALID,8.362,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,332.0,VALID,343.0,VALID,331.0,VALID,2.629,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.318,
10/18/17,5:40:02 PM,VALID,558.637,VALID,611.1,VALID,511.9,VALID,77.295,VALID,86.5,VALID,72.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.251,VALID,380.482,VALID,335.807,VALID,8.376,VALID,8.386,VALID,8.362,VALID,17.565,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,20.24,VALID,20.3,VALID,20.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,324.0,VALID,334.0,VALID,310.0,VALID,2.499,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.318,
10/18/17,5:50:02 PM,VALID,564.395,VALID,638.2,VALID,517.2,VALID,76.442,VALID,84.3,VALID,67.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.95,VALID,340.193,VALID,238.74,VALID,8.381,VALID,8.386,VALID,8.362,VALID,17.564,VALID,17.565,VALID,17.545,VALID,8.833,VALID,8.861,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,330.0,VALID,346.0,VALID,309.0,VALID,2.483,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.302,
10/18/17,6:00:02 PM,VALID,575.962,VALID,618.6,VALID,518.9,VALID,74.548,VALID,81.6,VALID,69.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.492,VALID,299.46,VALID,290.379,VALID,8.381,VALID,8.386,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.828,VALID,8.837,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,357.0,VALID,22.0,VALID,332.0,VALID,2.243,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.314,
10/18/17,6:10:02 PM,VALID,589.187,VALID,630.8,VALID,545.8,VALID,71.65,VALID,79.1,VALID,68.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.833,VALID,292.965,VALID,209.761,VALID,8.379,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.842,VALID,8.861,VALID,8.814,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,24.0,VALID,52.0,VALID,157.0,VALID,2.254,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.323,
10/18/17,6:20:02 PM,VALID,581.53,VALID,619.1,VALID,542.8,VALID,72.368,VALID,78.2,VALID,69.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.352,VALID,210.082,VALID,113.432,VALID,8.376,VALID,8.386,VALID,8.362,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.835,VALID,8.861,VALID,8.814,VALID,20.35,VALID,20.4,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.5,VALID,325.928,VALID,324.707,VALID,33.0,VALID,43.0,VALID,19.0,VALID,2.319,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.331,
10/18/17,6:30:02 PM,VALID,573.567,VALID,609.1,VALID,531.0,VALID,72.877,VALID,78.4,VALID,68.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.869,VALID,210.532,VALID,175.876,VALID,8.377,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.842,VALID,8.885,VALID,8.814,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,28.0,VALID,21.0,VALID,13.0,VALID,2.288,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.337,
10/18/17,6:40:02 PM,VALID,562.195,VALID,616.5,VALID,520.8,VALID,73.325,VALID,81.8,VALID,68.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.402,VALID,162.466,VALID,84.785,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.835,VALID,8.861,VALID,8.814,VALID,20.44,VALID,20.5,VALID,20.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,26.0,VALID,56.0,VALID,178.0,VALID,1.705,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.344,
10/18/17,6:50:02 PM,VALID,564.837,VALID,605.7,VALID,524.8,VALID,72.335,VALID,77.7,VALID,67.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.684,VALID,130.885,VALID,61.921,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.818,VALID,8.837,VALID,8.79,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,12.0,VALID,36.0,VALID,4.0,VALID,2.284,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.35,
