,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/19/17,7:00:02 PM,VALID,583.714,VALID,641.5,VALID,501.9,VALID,58.833,VALID,65.3,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.321,VALID,51.827,VALID,44.512,VALID,8.383,VALID,8.386,VALID,8.362,VALID,17.554,VALID,17.565,VALID,17.545,VALID,8.835,VALID,8.861,VALID,8.814,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,331.604,VALID,332.642,VALID,330.811,VALID,143.0,VALID,350.0,VALID,261.0,VALID,0.49,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.509,
10/19/17,7:10:02 PM,VALID,639.403,VALID,722.1,VALID,579.0,VALID,52.019,VALID,57.7,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.254,VALID,46.155,VALID,22.827,VALID,8.371,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,331.909,VALID,332.031,VALID,331.421,VALID,160.0,VALID,156.0,VALID,185.0,VALID,2.789,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.506,
10/19/17,7:20:02 PM,VALID,652.382,VALID,718.2,VALID,598.1,VALID,49.712,VALID,58.2,VALID,41.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.862,VALID,20.805,VALID,11.195,VALID,8.367,VALID,8.386,VALID,8.362,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.837,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,332.092,VALID,332.642,VALID,332.031,VALID,156.0,VALID,159.0,VALID,187.0,VALID,3.053,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.159,
10/19/17,7:30:02 PM,VALID,676.427,VALID,725.3,VALID,573.7,VALID,46.708,VALID,60.7,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.473,VALID,10.053,VALID,3.981,VALID,8.369,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,333.191,VALID,333.252,VALID,332.642,VALID,150.0,VALID,167.0,VALID,156.0,VALID,2.941,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.026,
10/19/17,7:40:02 PM,VALID,668.507,VALID,718.8,VALID,562.0,VALID,47.152,VALID,62.3,VALID,41.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.244,VALID,3.739,VALID,0.976,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.79,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,335.815,VALID,337.524,VALID,333.862,VALID,149.0,VALID,151.0,VALID,147.0,VALID,2.931,VALID,4.398,VALID,1.602,VALID,0.0,VALID,12.9,
10/19/17,7:50:02 PM,VALID,552.589,VALID,596.8,VALID,509.6,VALID,60.033,VALID,66.2,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.345,VALID,0.773,VALID,0.098,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.556,VALID,17.565,VALID,17.545,VALID,8.847,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,340.515,VALID,343.628,VALID,337.524,VALID,156.0,VALID,145.0,VALID,182.0,VALID,2.316,VALID,4.5,VALID,1.398,VALID,0.0,VALID,12.813,
10/19/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.3,VALID,64.3,VALID,64.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.085,VALID,0.045,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.43,VALID,19.5,VALID,19.4,VALID,348.022,VALID,350.952,VALID,344.849,VALID,160.0,VALID,154.0,VALID,171.0,VALID,1.916,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.723,
10/19/17,8:10:02 PM,VALID,586.961,VALID,646.2,VALID,523.3,VALID,56.363,VALID,63.8,VALID,49.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.071,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.45,VALID,19.5,VALID,19.4,VALID,353.943,VALID,357.056,VALID,350.952,VALID,161.0,VALID,155.0,VALID,150.0,VALID,1.48,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.632,
10/19/17,8:20:02 PM,VALID,612.692,VALID,677.9,VALID,547.1,VALID,52.877,VALID,59.3,VALID,46.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.061,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.557,VALID,17.565,VALID,17.525,VALID,8.84,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,360.046,VALID,362.549,VALID,357.666,VALID,168.0,VALID,178.0,VALID,190.0,VALID,1.519,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.548,
10/19/17,8:30:02 PM,VALID,623.747,VALID,672.3,VALID,528.9,VALID,51.185,VALID,59.4,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.052,VALID,0.004,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,366.333,VALID,371.094,VALID,363.159,VALID,125.0,VALID,155.0,VALID,170.0,VALID,0.948,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.487,
10/19/17,8:40:02 PM,VALID,585.167,VALID,647.1,VALID,506.9,VALID,55.273,VALID,66.7,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,377.563,VALID,382.69,VALID,372.314,VALID,154.0,VALID,131.0,VALID,168.0,VALID,0.515,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.467,
10/19/17,8:50:02 PM,VALID,548.711,VALID,616.9,VALID,510.3,VALID,58.295,VALID,65.4,VALID,53.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.075,VALID,0.103,VALID,0.046,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.558,VALID,17.565,VALID,17.545,VALID,8.847,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,386.78,VALID,390.625,VALID,382.69,VALID,151.0,VALID,133.0,VALID,273.0,VALID,0.567,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.457,
10/19/17,9:00:02 PM,VALID,553.25,VALID,575.8,VALID,529.0,VALID,57.833,VALID,61.0,VALID,54.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.088,VALID,0.004,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.851,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,395.752,VALID,400.391,VALID,391.235,VALID,135.0,VALID,131.0,VALID,145.0,VALID,1.637,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.44,
10/19/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.061,VALID,0.01,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,405.762,VALID,410.156,VALID,401.001,VALID,136.0,VALID,146.0,VALID,135.0,VALID,1.626,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.45,
10/19/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.049,VALID,0.022,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.842,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,415.649,VALID,420.532,VALID,411.377,VALID,139.0,VALID,144.0,VALID,130.0,VALID,1.449,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.449,
10/19/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.056,VALID,0.0,VALID,8.359,VALID,8.362,VALID,8.338,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.847,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,425.354,VALID,429.077,VALID,421.753,VALID,119.0,VALID,114.0,VALID,124.0,VALID,1.303,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.446,
10/19/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.847,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,434.692,VALID,439.453,VALID,429.688,VALID,137.0,VALID,144.0,VALID,116.0,VALID,1.782,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.443,
10/19/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.84,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,446.289,VALID,452.881,VALID,440.063,VALID,141.0,VALID,137.0,VALID,147.0,VALID,1.296,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.438,
10/19/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,8.369,VALID,8.386,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,460.449,VALID,468.14,VALID,454.712,VALID,135.0,VALID,128.0,VALID,157.0,VALID,1.115,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.434,
10/19/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,477.905,VALID,487.671,VALID,470.581,VALID,134.0,VALID,160.0,VALID,13.0,VALID,0.379,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.42,
10/19/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.038,VALID,0.003,VALID,8.371,VALID,8.386,VALID,8.362,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.41,VALID,19.5,VALID,19.4,VALID,503.54,VALID,526.123,VALID,489.502,VALID,230.0,VALID,271.0,VALID,163.0,VALID,0.3,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.41,
10/19/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.067,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.814,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,540.955,VALID,548.096,VALID,530.396,VALID,303.0,VALID,278.0,VALID,258.0,VALID,0.497,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.418,
10/19/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.076,VALID,0.006,VALID,8.369,VALID,8.386,VALID,8.362,VALID,17.567,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.79,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.44,VALID,19.5,VALID,19.4,VALID,552.124,VALID,556.641,VALID,548.706,VALID,88.0,VALID,142.0,VALID,102.0,VALID,0.322,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.417,
10/19/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.065,VALID,0.027,VALID,8.379,VALID,8.386,VALID,8.362,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.814,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.39,VALID,19.4,VALID,19.3,VALID,562.378,VALID,567.017,VALID,557.251,VALID,136.0,VALID,132.0,VALID,149.0,VALID,0.989,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.414,
10/19/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,8.377,VALID,8.386,VALID,8.362,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.861,VALID,8.837,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,570.557,VALID,573.73,VALID,567.627,VALID,186.0,VALID,151.0,VALID,293.0,VALID,1.159,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.411,
10/19/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,8.376,VALID,8.386,VALID,8.362,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,576.965,VALID,580.444,VALID,574.341,VALID,62.0,VALID,61.0,VALID,347.0,VALID,0.606,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.409,
10/19/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,8.377,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.585,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.837,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,585.571,VALID,589.6,VALID,581.665,VALID,128.0,VALID,130.0,VALID,146.0,VALID,0.777,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.405,
10/19/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.0,VALID,8.376,VALID,8.386,VALID,8.362,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,594.421,VALID,598.755,VALID,590.82,VALID,192.0,VALID,133.0,VALID,154.0,VALID,0.685,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.386,
10/19/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.039,VALID,0.002,VALID,8.386,VALID,8.386,VALID,8.386,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.42,VALID,19.5,VALID,19.4,VALID,601.074,VALID,604.248,VALID,598.755,VALID,153.0,VALID,273.0,VALID,20.0,VALID,0.446,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.387,
10/19/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.066,VALID,0.001,VALID,8.379,VALID,8.386,VALID,8.362,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.44,VALID,19.5,VALID,19.4,VALID,602.966,VALID,607.3,VALID,598.755,VALID,149.0,VALID,110.0,VALID,110.0,VALID,0.869,VALID,1.0,VALID,0.797,VALID,0.0,VALID,12.392,
