,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/18/17,12:50:02 PM,VALID,902.633,VALID,902.7,VALID,902.5,VALID,20.895,VALID,21.1,VALID,20.7,VALID,56.87,VALID,58.6,VALID,54.9,VALID,624.747,VALID,628.328,VALID,621.664,VALID,13.703,VALID,13.709,VALID,13.688,VALID,19.65,VALID,19.66,VALID,19.641,VALID,10.194,VALID,10.241,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,304.0,VALID,292.0,VALID,276.0,VALID,5.501,VALID,9.102,VALID,2.102,VALID,0.0,VALID,13.442,
6/18/17,1:00:02 PM,VALID,902.564,VALID,902.7,VALID,902.4,VALID,21.224,VALID,21.4,VALID,21.1,VALID,55.727,VALID,57.5,VALID,53.4,VALID,631.285,VALID,635.534,VALID,627.529,VALID,13.705,VALID,13.709,VALID,13.688,VALID,19.639,VALID,19.641,VALID,19.622,VALID,10.19,VALID,10.241,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,291.0,VALID,296.0,VALID,306.0,VALID,5.066,VALID,8.5,VALID,2.0,VALID,0.0,VALID,13.449,
6/18/17,1:10:02 PM,VALID,902.453,VALID,902.5,VALID,902.3,VALID,21.478,VALID,21.6,VALID,21.4,VALID,53.669,VALID,55.3,VALID,52.2,VALID,639.121,VALID,644.303,VALID,634.605,VALID,13.696,VALID,13.709,VALID,13.666,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.183,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,286.0,VALID,273.0,VALID,297.0,VALID,5.573,VALID,9.0,VALID,1.398,VALID,0.0,VALID,13.446,
6/18/17,1:20:02 PM,VALID,902.3,VALID,902.4,VALID,902.2,VALID,21.543,VALID,21.6,VALID,21.5,VALID,51.429,VALID,52.0,VALID,50.8,VALID,427.919,VALID,706.763,VALID,174.272,VALID,13.687,VALID,13.709,VALID,13.666,VALID,19.628,VALID,19.641,VALID,19.622,VALID,10.192,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,303.0,VALID,300.0,VALID,307.0,VALID,6.922,VALID,9.898,VALID,4.102,VALID,0.0,VALID,13.443,
6/18/17,1:30:02 PM,VALID,902.225,VALID,902.3,VALID,902.1,VALID,21.605,VALID,21.7,VALID,21.5,VALID,51.695,VALID,53.2,VALID,50.1,VALID,498.534,VALID,775.641,VALID,411.317,VALID,13.672,VALID,13.709,VALID,13.644,VALID,19.64,VALID,19.66,VALID,19.622,VALID,10.187,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,298.0,VALID,300.0,VALID,328.0,VALID,6.61,VALID,9.797,VALID,1.797,VALID,0.0,VALID,13.442,
6/18/17,1:40:02 PM,VALID,902.148,VALID,902.2,VALID,902.0,VALID,22.078,VALID,22.4,VALID,21.7,VALID,51.243,VALID,53.1,VALID,47.5,VALID,654.223,VALID,927.087,VALID,445.832,VALID,13.661,VALID,13.709,VALID,13.644,VALID,19.637,VALID,19.641,VALID,19.622,VALID,10.187,VALID,10.217,VALID,10.125,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,292.0,VALID,278.0,VALID,293.0,VALID,5.646,VALID,11.0,VALID,2.398,VALID,0.0,VALID,13.437,
6/18/17,1:50:02 PM,VALID,902.038,VALID,902.2,VALID,901.9,VALID,22.057,VALID,22.3,VALID,21.9,VALID,50.327,VALID,51.9,VALID,48.3,VALID,495.002,VALID,665.053,VALID,403.228,VALID,13.656,VALID,13.688,VALID,13.644,VALID,19.626,VALID,19.641,VALID,19.603,VALID,10.178,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,286.0,VALID,287.0,VALID,284.0,VALID,6.891,VALID,12.102,VALID,3.703,VALID,0.0,VALID,13.433,
6/18/17,2:00:02 PM,VALID,901.91,VALID,902.0,VALID,901.8,VALID,21.768,VALID,21.9,VALID,21.7,VALID,52.02,VALID,54.1,VALID,50.6,VALID,457.812,VALID,868.692,VALID,324.792,VALID,13.65,VALID,13.688,VALID,13.623,VALID,19.628,VALID,19.641,VALID,19.603,VALID,10.185,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,288.0,VALID,279.0,VALID,308.0,VALID,6.074,VALID,10.602,VALID,1.797,VALID,0.0,VALID,13.419,
6/18/17,2:10:02 PM,VALID,901.712,VALID,901.9,VALID,901.6,VALID,21.941,VALID,22.0,VALID,21.8,VALID,52.193,VALID,54.0,VALID,51.0,VALID,640.642,VALID,793.127,VALID,278.56,VALID,13.637,VALID,13.666,VALID,13.601,VALID,19.621,VALID,19.641,VALID,19.603,VALID,10.187,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,307.0,VALID,313.0,VALID,334.0,VALID,6.05,VALID,9.0,VALID,2.898,VALID,0.0,VALID,13.416,
6/18/17,2:20:02 PM,VALID,901.523,VALID,901.7,VALID,901.4,VALID,21.885,VALID,22.1,VALID,21.7,VALID,51.908,VALID,52.8,VALID,50.6,VALID,326.319,VALID,406.943,VALID,300.109,VALID,13.619,VALID,13.666,VALID,13.601,VALID,19.617,VALID,19.622,VALID,19.603,VALID,10.18,VALID,10.217,VALID,10.125,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,280.0,VALID,276.0,VALID,266.0,VALID,6.06,VALID,9.102,VALID,3.797,VALID,0.0,VALID,13.427,
6/18/17,2:30:02 PM,VALID,901.392,VALID,901.4,VALID,901.3,VALID,21.712,VALID,21.8,VALID,21.6,VALID,52.921,VALID,54.2,VALID,51.9,VALID,454.288,VALID,872.717,VALID,217.645,VALID,13.614,VALID,13.644,VALID,13.601,VALID,19.618,VALID,19.641,VALID,19.603,VALID,10.169,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,279.0,VALID,286.0,VALID,241.0,VALID,5.207,VALID,8.602,VALID,1.602,VALID,0.0,VALID,13.43,
6/18/17,2:40:02 PM,VALID,901.371,VALID,901.4,VALID,901.3,VALID,21.617,VALID,21.7,VALID,21.5,VALID,53.558,VALID,54.4,VALID,52.6,VALID,194.24,VALID,240.221,VALID,158.631,VALID,13.616,VALID,13.644,VALID,13.579,VALID,19.612,VALID,19.622,VALID,19.603,VALID,10.171,VALID,10.217,VALID,10.125,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,286.0,VALID,291.0,VALID,280.0,VALID,4.455,VALID,6.898,VALID,3.102,VALID,0.0,VALID,13.435,
6/18/17,2:50:02 PM,VALID,901.26,VALID,901.3,VALID,901.1,VALID,21.28,VALID,21.4,VALID,21.2,VALID,54.398,VALID,55.3,VALID,53.2,VALID,150.585,VALID,258.768,VALID,125.299,VALID,13.603,VALID,13.623,VALID,13.579,VALID,19.619,VALID,19.622,VALID,19.603,VALID,10.176,VALID,10.194,VALID,10.148,VALID,14.95,VALID,15.0,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,289.0,VALID,284.0,VALID,310.0,VALID,4.136,VALID,8.203,VALID,1.203,VALID,0.0,VALID,13.44,
6/18/17,3:00:02 PM,VALID,901.093,VALID,901.2,VALID,901.0,VALID,21.298,VALID,21.6,VALID,21.2,VALID,54.61,VALID,56.0,VALID,53.5,VALID,446.689,VALID,685.28,VALID,106.643,VALID,13.594,VALID,13.623,VALID,13.579,VALID,19.622,VALID,19.641,VALID,19.603,VALID,10.167,VALID,10.194,VALID,10.125,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,288.0,VALID,286.0,VALID,284.0,VALID,4.168,VALID,7.703,VALID,2.102,VALID,0.0,VALID,13.444,
6/18/17,3:10:02 PM,VALID,900.972,VALID,901.0,VALID,900.9,VALID,21.948,VALID,22.2,VALID,21.6,VALID,52.762,VALID,54.4,VALID,50.4,VALID,554.146,VALID,563.274,VALID,543.583,VALID,13.584,VALID,13.623,VALID,13.557,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,287.0,VALID,278.0,VALID,251.0,VALID,4.968,VALID,8.398,VALID,2.602,VALID,0.0,VALID,13.439,
6/18/17,3:20:02 PM,VALID,900.878,VALID,901.0,VALID,900.7,VALID,22.172,VALID,22.2,VALID,22.1,VALID,51.233,VALID,52.5,VALID,49.9,VALID,534.609,VALID,541.407,VALID,528.773,VALID,13.588,VALID,13.623,VALID,13.557,VALID,19.606,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,292.0,VALID,300.0,VALID,270.0,VALID,6.377,VALID,10.703,VALID,2.398,VALID,0.0,VALID,13.416,
6/18/17,3:30:02 PM,VALID,900.823,VALID,900.9,VALID,900.7,VALID,22.138,VALID,22.2,VALID,22.0,VALID,51.715,VALID,53.4,VALID,50.5,VALID,533.252,VALID,560.932,VALID,501.438,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.592,VALID,19.622,VALID,19.584,VALID,10.16,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,300.0,VALID,318.0,VALID,283.0,VALID,5.911,VALID,10.398,VALID,2.703,VALID,0.0,VALID,13.42,
6/18/17,3:40:02 PM,VALID,900.86,VALID,900.9,VALID,900.7,VALID,22.265,VALID,22.3,VALID,22.2,VALID,51.453,VALID,52.7,VALID,50.4,VALID,498.083,VALID,578.966,VALID,221.224,VALID,13.568,VALID,13.601,VALID,13.536,VALID,19.593,VALID,19.622,VALID,19.584,VALID,10.174,VALID,10.194,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,302.0,VALID,324.0,VALID,294.0,VALID,6.035,VALID,10.102,VALID,3.398,VALID,0.0,VALID,13.425,
6/18/17,3:50:02 PM,VALID,900.705,VALID,900.8,VALID,900.5,VALID,22.377,VALID,22.5,VALID,22.2,VALID,51.177,VALID,52.5,VALID,49.7,VALID,517.728,VALID,590.614,VALID,221.481,VALID,13.564,VALID,13.579,VALID,13.536,VALID,19.591,VALID,19.603,VALID,19.565,VALID,10.167,VALID,10.194,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,303.0,VALID,300.0,VALID,298.0,VALID,6.961,VALID,11.797,VALID,2.898,VALID,0.0,VALID,13.421,
6/18/17,4:00:02 PM,VALID,900.698,VALID,900.8,VALID,900.5,VALID,22.168,VALID,22.4,VALID,22.1,VALID,50.767,VALID,52.2,VALID,49.3,VALID,228.571,VALID,480.838,VALID,131.923,VALID,13.557,VALID,13.579,VALID,13.536,VALID,19.593,VALID,19.603,VALID,19.565,VALID,10.153,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,299.0,VALID,304.0,VALID,322.0,VALID,7.489,VALID,11.898,VALID,3.102,VALID,0.0,VALID,13.423,
6/18/17,4:10:02 PM,VALID,900.69,VALID,900.8,VALID,900.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,51.693,VALID,53.5,VALID,50.1,VALID,268.938,VALID,545.813,VALID,113.959,VALID,13.557,VALID,13.579,VALID,13.536,VALID,19.591,VALID,19.622,VALID,19.565,VALID,10.148,VALID,10.171,VALID,10.102,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.134,VALID,325.928,VALID,324.707,VALID,290.0,VALID,300.0,VALID,310.0,VALID,5.553,VALID,11.703,VALID,1.703,VALID,0.0,VALID,13.425,
6/18/17,4:20:02 PM,VALID,900.638,VALID,900.7,VALID,900.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,51.857,VALID,53.3,VALID,50.8,VALID,309.729,VALID,479.82,VALID,139.375,VALID,13.553,VALID,13.579,VALID,13.536,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.146,VALID,10.171,VALID,10.102,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,284.0,VALID,277.0,VALID,266.0,VALID,4.339,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.431,
6/18/17,4:30:02 PM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,22.26,VALID,22.4,VALID,22.1,VALID,50.907,VALID,53.4,VALID,47.6,VALID,413.521,VALID,474.32,VALID,361.388,VALID,13.549,VALID,13.557,VALID,13.536,VALID,19.585,VALID,19.603,VALID,19.584,VALID,10.157,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,325.317,VALID,324.097,VALID,284.0,VALID,285.0,VALID,195.0,VALID,4.964,VALID,8.602,VALID,0.703,VALID,0.0,VALID,13.427,
6/18/17,4:40:02 PM,VALID,900.682,VALID,900.7,VALID,900.6,VALID,22.415,VALID,22.5,VALID,22.3,VALID,48.575,VALID,50.0,VALID,47.1,VALID,296.336,VALID,385.427,VALID,168.585,VALID,13.547,VALID,13.557,VALID,13.536,VALID,19.578,VALID,19.603,VALID,19.565,VALID,10.141,VALID,10.171,VALID,10.102,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,284.0,VALID,301.0,VALID,293.0,VALID,5.063,VALID,7.797,VALID,2.203,VALID,0.0,VALID,13.409,
6/18/17,4:50:02 PM,VALID,900.657,VALID,900.7,VALID,900.5,VALID,22.265,VALID,22.3,VALID,22.2,VALID,48.815,VALID,49.8,VALID,47.9,VALID,323.965,VALID,356.055,VALID,180.561,VALID,13.546,VALID,13.557,VALID,13.536,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.146,VALID,10.171,VALID,10.102,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,289.0,VALID,283.0,VALID,291.0,VALID,5.876,VALID,9.797,VALID,2.602,VALID,0.0,VALID,13.422,
6/18/17,5:00:02 PM,VALID,900.668,VALID,900.7,VALID,900.6,VALID,22.307,VALID,22.4,VALID,22.3,VALID,48.658,VALID,50.4,VALID,47.4,VALID,300.496,VALID,311.374,VALID,280.851,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.58,VALID,19.603,VALID,19.565,VALID,10.139,VALID,10.171,VALID,10.102,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,292.0,VALID,303.0,VALID,329.0,VALID,5.315,VALID,8.602,VALID,2.203,VALID,0.0,VALID,13.429,
6/18/17,5:10:03 PM,VALID,900.683,VALID,900.7,VALID,900.5,VALID,22.225,VALID,22.3,VALID,22.2,VALID,49.138,VALID,50.1,VALID,47.8,VALID,252.034,VALID,273.627,VALID,231.65,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.545,VALID,10.13,VALID,10.171,VALID,10.102,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,292.0,VALID,305.0,VALID,285.0,VALID,4.201,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.43,
6/18/17,5:20:03 PM,VALID,900.697,VALID,900.7,VALID,900.6,VALID,22.108,VALID,22.2,VALID,22.1,VALID,49.457,VALID,50.6,VALID,48.6,VALID,215.386,VALID,229.686,VALID,201.739,VALID,13.54,VALID,13.557,VALID,13.536,VALID,19.564,VALID,19.584,VALID,19.545,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,287.0,VALID,276.0,VALID,291.0,VALID,3.773,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.432,
6/18/17,5:30:02 PM,VALID,900.688,VALID,900.7,VALID,900.6,VALID,22.004,VALID,22.1,VALID,21.9,VALID,49.5,VALID,50.4,VALID,48.7,VALID,185.516,VALID,198.687,VALID,171.048,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.573,VALID,19.584,VALID,19.545,VALID,10.139,VALID,10.148,VALID,10.125,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,282.0,VALID,301.0,VALID,242.0,VALID,3.919,VALID,6.102,VALID,2.203,VALID,0.0,VALID,13.435,
6/18/17,5:40:03 PM,VALID,900.639,VALID,900.7,VALID,900.6,VALID,21.761,VALID,21.9,VALID,21.7,VALID,50.178,VALID,51.2,VALID,49.5,VALID,152.164,VALID,167.0,VALID,138.258,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.57,VALID,19.584,VALID,19.545,VALID,10.127,VALID,10.148,VALID,10.079,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,292.0,VALID,268.0,VALID,299.0,VALID,3.746,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.438,
6/18/17,5:50:03 PM,VALID,900.685,VALID,900.7,VALID,900.6,VALID,21.567,VALID,21.7,VALID,21.4,VALID,51.287,VALID,52.2,VALID,50.1,VALID,122.562,VALID,135.54,VALID,110.289,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.565,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,293.0,VALID,295.0,VALID,277.0,VALID,3.282,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.436,
6/18/17,6:00:03 PM,VALID,900.751,VALID,900.8,VALID,900.7,VALID,21.303,VALID,21.4,VALID,21.2,VALID,52.749,VALID,53.9,VALID,51.9,VALID,95.579,VALID,107.738,VALID,83.496,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.116,VALID,10.148,VALID,10.079,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,301.0,VALID,299.0,VALID,306.0,VALID,2.399,VALID,3.703,VALID,1.5,VALID,0.0,VALID,13.428,
6/18/17,6:10:03 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,20.892,VALID,21.2,VALID,20.6,VALID,55.962,VALID,57.7,VALID,54.1,VALID,66.163,VALID,80.529,VALID,54.903,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.566,VALID,19.584,VALID,19.545,VALID,10.116,VALID,10.148,VALID,10.079,VALID,15.23,VALID,15.3,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,309.0,VALID,292.0,VALID,309.0,VALID,1.455,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.448,
6/18/17,6:20:03 PM,VALID,900.88,VALID,900.9,VALID,900.8,VALID,20.25,VALID,20.6,VALID,19.9,VALID,59.187,VALID,60.6,VALID,57.5,VALID,26.796,VALID,52.786,VALID,15.279,VALID,13.536,VALID,13.557,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.545,VALID,10.116,VALID,10.148,VALID,10.079,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.745,VALID,326.538,VALID,325.317,VALID,301.0,VALID,300.0,VALID,302.0,VALID,1.25,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.392,
6/18/17,6:30:03 PM,VALID,900.911,VALID,901.0,VALID,900.9,VALID,19.389,VALID,19.8,VALID,18.9,VALID,63.778,VALID,66.0,VALID,61.5,VALID,11.386,VALID,14.568,VALID,8.041,VALID,13.54,VALID,13.557,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.565,VALID,10.111,VALID,10.148,VALID,10.079,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,327.087,VALID,327.759,VALID,326.538,VALID,334.0,VALID,323.0,VALID,53.0,VALID,0.424,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.016,
6/18/17,6:40:03 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,66.8,VALID,66.8,VALID,66.8,VALID,4.816,VALID,7.294,VALID,3.036,VALID,13.543,VALID,13.557,VALID,13.536,VALID,19.563,VALID,19.584,VALID,19.545,VALID,10.13,VALID,10.148,VALID,10.102,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,59.0,VALID,30.0,VALID,27.0,VALID,0.492,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.885,
6/18/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.618,VALID,2.73,VALID,0.733,VALID,13.547,VALID,13.557,VALID,13.536,VALID,19.573,VALID,19.584,VALID,19.565,VALID,10.113,VALID,10.148,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,143.0,VALID,150.0,VALID,137.0,VALID,1.096,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.78,
6/18/17,7:00:03 PM,VALID,901.036,VALID,901.1,VALID,901.0,VALID,16.186,VALID,16.5,VALID,15.9,VALID,78.264,VALID,79.7,VALID,76.9,VALID,0.294,VALID,0.62,VALID,0.077,VALID,13.544,VALID,13.557,VALID,13.536,VALID,19.57,VALID,19.584,VALID,19.545,VALID,10.111,VALID,10.148,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,329.468,VALID,330.2,VALID,328.369,VALID,147.0,VALID,150.0,VALID,149.0,VALID,1.093,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.685,
6/18/17,7:10:03 PM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,15.485,VALID,15.8,VALID,15.2,VALID,81.86,VALID,83.2,VALID,80.0,VALID,0.018,VALID,0.058,VALID,0.0,VALID,13.555,VALID,13.579,VALID,13.536,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.113,VALID,10.148,VALID,10.079,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,332.031,VALID,333.252,VALID,330.811,VALID,130.0,VALID,138.0,VALID,124.0,VALID,0.568,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.594,
