,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/17,7:20:02 PM,VALID,897.393,VALID,897.4,VALID,897.3,VALID,20.948,VALID,21.1,VALID,20.8,VALID,87.053,VALID,88.0,VALID,86.2,VALID,22.878,VALID,33.76,VALID,12.865,VALID,12.079,VALID,12.081,VALID,12.059,VALID,14.773,VALID,14.803,VALID,14.76,VALID,6.011,VALID,6.026,VALID,5.976,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,36.0,VALID,325.0,VALID,2.645,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.082,
2/12/17,7:30:02 PM,VALID,897.485,VALID,897.6,VALID,897.4,VALID,20.642,VALID,20.8,VALID,20.5,VALID,87.647,VALID,88.3,VALID,86.9,VALID,8.379,VALID,11.625,VALID,5.932,VALID,12.062,VALID,12.081,VALID,12.036,VALID,14.777,VALID,14.803,VALID,14.739,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,75.0,VALID,35.0,VALID,104.0,VALID,2.31,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.863,
2/12/17,7:40:02 PM,VALID,897.602,VALID,897.7,VALID,897.6,VALID,20.345,VALID,20.4,VALID,20.3,VALID,88.242,VALID,88.5,VALID,87.9,VALID,5.731,VALID,6.768,VALID,5.07,VALID,12.033,VALID,12.059,VALID,11.992,VALID,14.766,VALID,14.803,VALID,14.718,VALID,6.031,VALID,6.05,VALID,6.001,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,73.0,VALID,123.0,VALID,1.362,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.738,
2/12/17,7:50:02 PM,VALID,897.598,VALID,897.6,VALID,897.5,VALID,20.237,VALID,20.3,VALID,20.2,VALID,88.22,VALID,88.5,VALID,87.9,VALID,6.296,VALID,6.887,VALID,5.906,VALID,11.959,VALID,11.992,VALID,11.924,VALID,14.762,VALID,14.781,VALID,14.739,VALID,6.036,VALID,6.05,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,63.0,VALID,54.0,VALID,92.0,VALID,1.594,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.665,
2/12/17,8:00:02 PM,VALID,897.67,VALID,897.7,VALID,897.6,VALID,20.112,VALID,20.2,VALID,20.1,VALID,87.847,VALID,88.4,VALID,87.3,VALID,5.6,VALID,6.966,VALID,2.609,VALID,11.913,VALID,11.924,VALID,11.902,VALID,14.764,VALID,14.803,VALID,14.739,VALID,6.036,VALID,6.075,VALID,6.001,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,66.0,VALID,322.0,VALID,2.726,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.601,
2/12/17,8:10:02 PM,VALID,897.505,VALID,897.6,VALID,897.4,VALID,20.03,VALID,20.1,VALID,19.9,VALID,87.862,VALID,88.2,VALID,87.4,VALID,1.278,VALID,1.959,VALID,0.796,VALID,11.891,VALID,11.902,VALID,11.88,VALID,14.76,VALID,14.781,VALID,14.739,VALID,6.038,VALID,6.05,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,67.0,VALID,86.0,VALID,4.055,VALID,7.0,VALID,1.398,VALID,0.0,VALID,12.545,
2/12/17,8:20:02 PM,VALID,897.61,VALID,897.8,VALID,897.4,VALID,19.898,VALID,20.0,VALID,19.8,VALID,88.35,VALID,88.7,VALID,88.1,VALID,0.438,VALID,0.733,VALID,0.223,VALID,11.881,VALID,11.902,VALID,11.88,VALID,14.75,VALID,14.76,VALID,14.739,VALID,6.031,VALID,6.05,VALID,6.001,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,62.0,VALID,57.0,VALID,3.782,VALID,6.297,VALID,1.797,VALID,0.0,VALID,12.509,
2/12/17,8:30:02 PM,VALID,897.792,VALID,897.9,VALID,897.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,88.577,VALID,88.8,VALID,88.3,VALID,0.099,VALID,0.162,VALID,0.062,VALID,11.868,VALID,11.88,VALID,11.835,VALID,14.741,VALID,14.76,VALID,14.718,VALID,6.041,VALID,6.075,VALID,6.026,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,67.0,VALID,47.0,VALID,4.432,VALID,9.297,VALID,1.703,VALID,0.0,VALID,12.488,
2/12/17,8:40:02 PM,VALID,897.707,VALID,897.9,VALID,897.6,VALID,19.743,VALID,19.8,VALID,19.7,VALID,88.827,VALID,89.1,VALID,88.5,VALID,0.022,VALID,0.06,VALID,0.0,VALID,11.811,VALID,11.857,VALID,11.767,VALID,14.748,VALID,14.781,VALID,14.718,VALID,6.043,VALID,6.075,VALID,6.001,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,82.0,VALID,76.0,VALID,4.724,VALID,8.297,VALID,0.898,VALID,0.0,VALID,12.479,
2/12/17,8:50:02 PM,VALID,897.897,VALID,898.0,VALID,897.8,VALID,19.7,VALID,19.7,VALID,19.7,VALID,89.19,VALID,89.3,VALID,89.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,11.753,VALID,11.79,VALID,11.722,VALID,14.74,VALID,14.76,VALID,14.718,VALID,6.041,VALID,6.075,VALID,6.001,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,33.0,VALID,61.0,VALID,3.005,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.469,
2/12/17,9:00:02 PM,VALID,897.903,VALID,898.1,VALID,897.8,VALID,19.752,VALID,19.8,VALID,19.7,VALID,89.185,VALID,89.3,VALID,89.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,14.74,VALID,14.781,VALID,14.718,VALID,6.045,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,40.0,VALID,33.0,VALID,3.251,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.445,
2/12/17,9:10:02 PM,VALID,898.135,VALID,898.3,VALID,898.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,89.263,VALID,89.5,VALID,89.1,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.708,VALID,11.722,VALID,11.7,VALID,14.729,VALID,14.76,VALID,14.696,VALID,6.053,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,21.0,VALID,205.0,VALID,2.421,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.454,
2/12/17,9:20:02 PM,VALID,898.417,VALID,898.6,VALID,898.3,VALID,19.792,VALID,19.8,VALID,19.7,VALID,89.683,VALID,89.9,VALID,89.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.72,VALID,14.739,VALID,14.696,VALID,6.053,VALID,6.075,VALID,6.026,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,339.0,VALID,326.0,VALID,315.0,VALID,2.442,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.455,
2/12/17,9:30:02 PM,VALID,898.598,VALID,898.7,VALID,898.5,VALID,19.783,VALID,19.8,VALID,19.7,VALID,89.772,VALID,90.1,VALID,89.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.69,VALID,11.7,VALID,11.655,VALID,14.711,VALID,14.718,VALID,14.696,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,327.0,VALID,5.0,VALID,331.0,VALID,1.879,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.451,
2/12/17,9:40:02 PM,VALID,898.615,VALID,898.7,VALID,898.5,VALID,19.907,VALID,20.0,VALID,19.8,VALID,88.9,VALID,89.5,VALID,88.3,VALID,0.008,VALID,0.025,VALID,0.0,VALID,11.643,VALID,11.677,VALID,11.61,VALID,14.709,VALID,14.739,VALID,14.675,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,9.0,VALID,322.0,VALID,3.142,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.448,
2/12/17,9:50:02 PM,VALID,899.015,VALID,899.3,VALID,898.7,VALID,19.988,VALID,20.0,VALID,19.9,VALID,88.412,VALID,88.9,VALID,87.9,VALID,0.011,VALID,0.03,VALID,0.0,VALID,11.595,VALID,11.632,VALID,11.587,VALID,14.71,VALID,14.739,VALID,14.696,VALID,6.058,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,330.0,VALID,312.0,VALID,318.0,VALID,3.763,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.443,
2/12/17,10:00:02 PM,VALID,899.165,VALID,899.4,VALID,899.1,VALID,19.675,VALID,20.0,VALID,19.4,VALID,89.95,VALID,91.4,VALID,88.4,VALID,0.023,VALID,0.042,VALID,0.005,VALID,14.478,VALID,16.614,VALID,11.293,VALID,18.393,VALID,20.793,VALID,14.696,VALID,6.07,VALID,6.1,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,451.233,VALID,478.516,VALID,394.897,VALID,342.0,VALID,350.0,VALID,278.0,VALID,3.426,VALID,6.102,VALID,0.398,VALID,1.26,VALID,12.437,
2/12/17,10:10:02 PM,VALID,899.192,VALID,899.3,VALID,899.1,VALID,19.35,VALID,19.4,VALID,19.3,VALID,91.31,VALID,91.6,VALID,90.9,VALID,0.005,VALID,0.024,VALID,0.0,VALID,16.132,VALID,16.245,VALID,16.038,VALID,20.248,VALID,20.7,VALID,19.775,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,436.401,VALID,443.726,VALID,429.688,VALID,5.0,VALID,1.0,VALID,353.0,VALID,2.66,VALID,6.5,VALID,0.602,VALID,0.03,VALID,12.425,
2/12/17,10:20:02 PM,VALID,899.282,VALID,899.4,VALID,899.2,VALID,19.404,VALID,19.5,VALID,19.3,VALID,90.136,VALID,91.2,VALID,88.9,VALID,0.002,VALID,0.016,VALID,0.0,VALID,16.114,VALID,16.183,VALID,16.1,VALID,19.448,VALID,19.775,VALID,19.121,VALID,6.105,VALID,6.125,VALID,6.075,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,421.509,VALID,423.584,VALID,415.649,VALID,27.0,VALID,56.0,VALID,96.0,VALID,2.293,VALID,5.297,VALID,0.297,VALID,0.04,VALID,12.4,
2/12/17,10:30:02 PM,VALID,899.257,VALID,899.3,VALID,899.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.664,VALID,89.3,VALID,88.2,VALID,0.027,VALID,0.072,VALID,0.012,VALID,16.203,VALID,16.265,VALID,16.142,VALID,18.879,VALID,19.121,VALID,18.654,VALID,6.105,VALID,6.125,VALID,6.075,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,414.307,VALID,420.532,VALID,409.546,VALID,357.0,VALID,6.0,VALID,27.0,VALID,3.942,VALID,7.102,VALID,2.398,VALID,0.0,VALID,12.408,
2/12/17,10:40:02 PM,VALID,899.412,VALID,899.6,VALID,899.2,VALID,19.346,VALID,19.4,VALID,19.3,VALID,88.5,VALID,89.0,VALID,87.8,VALID,0.012,VALID,0.039,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,18.5,VALID,18.654,VALID,18.32,VALID,6.103,VALID,6.125,VALID,6.075,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,403.076,VALID,408.325,VALID,398.56,VALID,347.0,VALID,351.0,VALID,17.0,VALID,4.183,VALID,6.398,VALID,1.898,VALID,0.0,VALID,12.41,
2/12/17,10:50:02 PM,VALID,899.604,VALID,899.7,VALID,899.6,VALID,19.233,VALID,19.3,VALID,19.2,VALID,88.971,VALID,89.3,VALID,88.6,VALID,0.0,VALID,0.002,VALID,0.0,VALID,16.272,VALID,16.286,VALID,16.265,VALID,18.195,VALID,18.32,VALID,18.044,VALID,6.103,VALID,6.125,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,395.325,VALID,397.949,VALID,392.456,VALID,343.0,VALID,342.0,VALID,315.0,VALID,3.891,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.409,
2/12/17,11:00:02 PM,VALID,899.656,VALID,899.7,VALID,899.6,VALID,19.212,VALID,19.3,VALID,19.2,VALID,89.126,VALID,89.4,VALID,88.7,VALID,0.014,VALID,0.054,VALID,0.0,VALID,16.275,VALID,16.286,VALID,16.265,VALID,17.955,VALID,18.044,VALID,17.845,VALID,6.117,VALID,6.15,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,388.672,VALID,391.235,VALID,385.742,VALID,334.0,VALID,10.0,VALID,324.0,VALID,3.529,VALID,7.797,VALID,0.203,VALID,0.0,VALID,12.405,
2/12/17,11:10:02 PM,VALID,899.727,VALID,899.8,VALID,899.7,VALID,19.128,VALID,19.2,VALID,19.1,VALID,89.578,VALID,89.8,VALID,89.3,VALID,0.01,VALID,0.031,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,17.777,VALID,17.845,VALID,17.705,VALID,6.127,VALID,6.15,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,383.362,VALID,385.132,VALID,381.47,VALID,344.0,VALID,334.0,VALID,320.0,VALID,3.903,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.4,
2/12/17,11:20:02 PM,VALID,899.79,VALID,899.8,VALID,899.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,89.77,VALID,90.1,VALID,89.5,VALID,0.01,VALID,0.048,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,17.638,VALID,17.705,VALID,17.585,VALID,6.115,VALID,6.15,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,379.456,VALID,381.47,VALID,377.808,VALID,336.0,VALID,336.0,VALID,314.0,VALID,3.122,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.396,
2/12/17,11:30:02 PM,VALID,899.76,VALID,899.8,VALID,899.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,89.972,VALID,90.1,VALID,89.8,VALID,0.021,VALID,0.047,VALID,0.005,VALID,16.261,VALID,16.265,VALID,16.245,VALID,17.525,VALID,17.605,VALID,17.445,VALID,6.12,VALID,6.15,VALID,6.075,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,375.732,VALID,377.197,VALID,374.146,VALID,355.0,VALID,339.0,VALID,107.0,VALID,2.621,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.369,
2/12/17,11:40:02 PM,VALID,899.715,VALID,899.8,VALID,899.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,89.943,VALID,90.2,VALID,89.7,VALID,0.009,VALID,0.036,VALID,0.0,VALID,16.206,VALID,16.245,VALID,16.142,VALID,17.413,VALID,17.465,VALID,17.344,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,372.192,VALID,374.146,VALID,370.483,VALID,49.0,VALID,33.0,VALID,21.0,VALID,1.597,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.365,
2/12/17,11:50:02 PM,VALID,899.798,VALID,899.8,VALID,899.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,89.935,VALID,90.1,VALID,89.8,VALID,0.009,VALID,0.025,VALID,0.0,VALID,16.12,VALID,16.142,VALID,16.1,VALID,17.331,VALID,17.365,VALID,17.264,VALID,6.112,VALID,6.125,VALID,6.1,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,368.286,VALID,370.483,VALID,366.211,VALID,80.0,VALID,71.0,VALID,22.0,VALID,1.54,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.379,
